date,temp_max,temp_min,temp
2024-06-27,27.3,14.4,20.85
2024-06-28,26.9,13.8,20.35
2024-06-29,27.3,14.4,20.85
2024-06-30,28.0,13.4,20.7
2024-07-01,25.5,17.2,21.35
2024-07-02,24.4,14.0,19.2
2024-07-03,24.9,12.4,18.65
2024-07-04,24.8,9.7,17.25
2024-07-05,25.0,9.2,17.1
2024-07-06,26.2,10.5,18.35
2024-07-07,25.9,11.4,18.65
2024-07-08,27.8,12.0,19.9
2024-07-09,27.5,13.6,20.55
2024-07-10,28.5,12.8,20.65
2024-07-11,28.0,13.4,20.7
2024-07-12,26.1,11.0,18.55
2024-07-13,24.6,14.6,19.6
2024-07-14,24.2,12.9,18.55
2024-07-15,24.6,11.1,17.85
2024-07-16,24.3,12.1,18.2
2024-07-17,25.5,12.3,18.9
2024-07-18,25.7,10.9,18.3
2024-07-19,25.2,10.6,17.9
2024-07-20,24.8,10.3,17.55
2024-07-21,24.9,9.7,17.299999999999997
2024-07-22,26.1,9.7,17.9
2024-07-23,25.7,9.7,17.7
2024-07-24,23.8,10.8,17.3
2024-07-25,24.5,10.9,17.7
2024-07-26,25.8,8.8,17.3
2024-07-27,26.7,12.7,19.7
2024-07-28,26.7,15.9,21.3
2024-07-29,27.6,11.3,19.450000000000003
2024-07-30,27.7,12.7,20.2
2024-07-31,25.1,16.3,20.700000000000003
2024-08-01,24.3,14.0,19.15
2024-08-02,25.3,14.0,19.65
2024-08-03,24.0,14.8,19.4
2024-08-04,25.3,17.5,21.4
2024-08-05,26.2,16.7,21.45
2024-08-06,26.2,14.7,20.45
2024-08-07,27.2,13.4,20.3
2024-08-08,27.6,12.8,20.200000000000003
2024-08-09,28.8,13.0,20.9
2024-08-10,28.1,16.0,22.05
2024-08-11,26.8,11.7,19.25
2024-08-12,28.0,11.1,19.55
2024-08-13,25.6,10.8,18.200000000000003
2024-08-14,25.4,14.4,19.9
2024-08-15,28.9,11.3,20.1
2024-08-16,30.1,12.5,21.3
2024-08-17,30.5,11.9,21.2
2024-08-18,29.2,13.0,21.1
2024-08-19,28.2,11.4,19.8
2024-08-20,29.4,10.8,20.1
2024-08-21,29.0,13.2,21.1
2024-08-22,27.9,13.4,20.65
2024-08-23,30.4,13.3,21.85
2024-08-24,32.1,14.4,23.25
2024-08-25,30.0,15.5,22.75
2024-08-26,29.2,16.3,22.75
2024-08-27,25.2,16.6,20.9
2024-08-28,26.4,16.0,21.2
2024-08-29,24.9,14.2,19.549999999999997
2024-08-30,27.1,10.9,19.0
2024-08-31,29.7,10.4,20.05
2024-09-01,30.5,12.8,21.65
2024-09-02,31.6,11.8,21.700000000000003
2024-09-03,32.7,14.3,23.5
2024-09-04,32.7,15.6,24.150000000000002
2024-09-05,33.7,16.3,25.0
2024-09-06,31.6,17.2,24.4
2024-09-07,30.7,18.1,24.4
2024-09-08,30.3,15.8,23.05
2024-09-09,28.5,14.4,21.45
2024-09-10,29.6,15.1,22.35
2024-09-11,30.0,14.2,22.1
2024-09-12,29.8,15.5,22.65
2024-09-13,29.9,17.5,23.7
2024-09-14,30.4,16.7,23.549999999999997
2024-09-15,30.2,15.7,22.95
2024-09-16,31.6,18.4,25.0
2024-09-17,30.1,18.8,24.450000000000003
2024-09-18,29.1,17.9,23.5
2024-09-19,29.6,17.3,23.450000000000003
2024-09-20,30.6,17.2,23.9
2024-09-21,32.6,16.9,24.75
2024-09-22,30.8,19.3,25.05
2024-09-23,31.4,18.8,25.1
2024-09-24,31.3,17.5,24.4
2024-09-25,31.4,17.6,24.5
2024-09-26,31.0,17.8,24.4
2024-09-27,34.1,17.3,25.700000000000003
2024-09-28,33.5,20.0,26.75
2024-09-29,29.3,20.3,24.8
2024-09-30,30.0,19.5,24.75
2024-10-01,31.8,19.3,25.55
2024-10-02,33.5,17.1,25.3
2024-10-03,34.6,18.1,26.35
2024-10-04,33.2,20.0,26.6
2024-10-05,28.9,20.1,24.5
2024-10-06,32.8,19.0,25.9
2024-10-07,32.2,18.5,25.35
2024-10-08,35.9,19.3,27.6
2024-10-09,37.7,22.1,29.900000000000002
2024-10-10,26.7,21.4,24.049999999999997
2024-10-11,29.5,20.0,24.75
2024-10-12,25.9,20.1,23.0
2024-10-13,29.1,18.6,23.85
2024-10-14,27.4,20.2,23.799999999999997
2024-10-15,28.2,18.2,23.2
2024-10-16,29.5,17.8,23.65
2024-10-17,31.3,17.0,24.15
2024-10-18,30.1,19.6,24.85
2024-10-19,29.1,18.8,23.950000000000003
2024-10-20,24.0,20.3,22.15
2024-10-21,26.1,20.0,23.05
2024-10-22,27.5,19.0,23.25
2024-10-23,28.7,17.3,23.0
2024-10-24,28.7,19.2,23.95
2024-10-25,26.1,20.2,23.15
2024-10-26,31.1,19.5,25.3
2024-10-27,28.6,20.6,24.6
2024-10-28,22.7,18.9,20.799999999999997
2024-10-29,26.8,18.1,22.450000000000003
2024-10-30,25.5,18.3,21.9
2024-10-31,26.1,18.3,22.200000000000003
2024-11-01,26.6,18.5,22.55
2024-11-02,28.4,19.2,23.799999999999997
2024-11-03,26.5,20.4,23.45
2024-11-04,26.6,19.4,23.0
2024-11-05,23.9,19.4,21.65
2024-11-06,26.9,18.4,22.65
2024-11-07,27.6,19.4,23.5
2024-11-08,26.5,20.4,23.45
2024-11-09,26.0,19.9,22.95
2024-11-10,25.8,18.5,22.15
2024-11-11,26.6,17.6,22.1
2024-11-12,29.4,16.5,22.95
2024-11-13,26.5,20.1,23.3
2024-11-14,25.3,19.5,22.4
2024-11-15,24.6,18.5,21.55
2024-11-16,24.0,19.3,21.65
2024-11-17,25.3,17.9,21.6
2024-11-18,27.4,16.8,22.1
2024-11-19,27.2,18.7,22.95
2024-11-20,29.2,19.5,24.35
2024-11-21,27.2,20.2,23.7
2024-11-22,25.7,19.9,22.799999999999997
2024-11-23,24.3,19.0,21.65
2024-11-24,24.2,17.5,20.85
2024-11-25,25.2,16.9,21.049999999999997
2024-11-26,26.7,17.0,21.85
2024-11-27,29.7,15.9,22.8
2024-11-28,30.7,17.4,24.049999999999997
2024-11-29,32.4,19.5,25.95
2024-11-30,31.0,20.9,25.95
2024-12-01,26.9,20.2,23.549999999999997
2024-12-02,27.9,20.2,24.049999999999997
2024-12-03,28.1,20.5,24.3
2024-12-04,26.5,20.8,23.65
2024-12-05,29.5,19.8,24.65
2024-12-06,29.8,18.4,24.1
2024-12-07,32.4,17.2,24.799999999999997
2024-12-08,34.2,20.1,27.150000000000002
2024-12-09,34.2,20.9,27.55
2024-12-10,32.6,23.9,28.25
2024-12-11,27.5,21.0,24.25
2024-12-12,24.7,19.3,22.0
2024-12-13,27.3,19.4,23.35
2024-12-14,28.7,19.6,24.15
2024-12-15,24.7,19.0,21.85
2024-12-16,27.8,19.1,23.450000000000003
2024-12-17,27.9,18.8,23.35
2024-12-18,29.1,18.4,23.75
2024-12-19,29.7,19.2,24.45
2024-12-20,29.9,20.6,25.25
2024-12-21,25.1,20.5,22.8
2024-12-22,24.6,19.5,22.05
2024-12-23,26.9,19.4,23.15
2024-12-24,27.0,18.7,22.85
2024-12-25,25.7,20.3,23.0
2024-12-26,26.1,19.2,22.65
2024-12-27,23.8,20.1,21.950000000000003
2024-12-28,26.1,20.1,23.1
2024-12-29,21.4,19.3,20.35
2024-12-30,23.8,18.6,21.200000000000003
2024-12-31,23.6,17.6,20.6
