date,temp_max,temp_min,temp
2014-04-14,27.7,20.3,24.0
2014-04-15,27.7,20.6,24.15
2014-04-16,28.2,19.9,24.049999999999997
2014-04-17,27.8,20.9,24.35
2014-04-18,27.9,20.3,24.1
2014-04-19,27.8,20.8,24.3
2014-04-20,28.3,20.1,24.200000000000003
2014-04-21,28.1,20.1,24.1
2014-04-22,28.0,21.2,24.6
2014-04-23,27.2,21.0,24.1
2014-04-24,28.7,20.7,24.7
2014-04-25,28.4,21.2,24.799999999999997
2014-04-26,28.4,21.3,24.85
2014-04-27,26.7,21.2,23.95
2014-04-28,27.2,21.0,24.1
2014-04-29,26.3,20.7,23.5
2014-04-30,25.7,20.5,23.1
2014-05-01,26.7,21.1,23.9
2014-05-02,27.1,20.9,24.0
2014-05-03,27.1,19.8,23.450000000000003
2014-05-04,27.2,21.1,24.15
2014-05-05,27.7,20.7,24.2
2014-05-06,27.7,20.6,24.15
2014-05-07,28.2,21.1,24.65
2014-05-08,28.4,20.5,24.45
2014-05-09,28.7,20.7,24.7
2014-05-10,30.2,21.4,25.799999999999997
2014-05-11,29.0,21.0,25.0
2014-05-12,27.7,20.7,24.2
2014-05-13,28.4,20.8,24.6
2014-05-14,28.1,21.2,24.65
2014-05-15,29.0,22.0,25.5
2014-05-16,29.6,20.8,25.200000000000003
2014-05-17,28.3,20.8,24.55
2014-05-18,30.4,20.1,25.25
2014-05-19,30.4,20.5,25.45
2014-05-20,31.1,20.7,25.9
2014-05-21,30.1,20.2,25.15
2014-05-22,28.3,22.0,25.15
2014-05-23,29.8,20.4,25.1
2014-05-24,30.0,20.7,25.35
2014-05-25,29.4,21.6,25.5
2014-05-26,30.7,19.5,25.1
2014-05-27,30.5,19.3,24.9
2014-05-28,29.0,20.2,24.6
2014-05-29,22.9,20.7,21.799999999999997
2014-05-30,27.2,20.3,23.75
2014-05-31,26.9,18.1,22.5
2014-06-01,27.7,18.2,22.95
2014-06-02,28.5,18.8,23.65
2014-06-03,29.6,19.9,24.75
2014-06-04,29.0,19.7,24.35
2014-06-05,29.2,20.0,24.6
2014-06-06,27.9,19.7,23.799999999999997
2014-06-07,29.0,20.2,24.6
2014-06-08,27.7,21.4,24.549999999999997
2014-06-09,30.2,19.9,25.049999999999997
2014-06-10,29.8,19.8,24.8
2014-06-11,28.0,20.1,24.05
2014-06-12,28.3,19.2,23.75
2014-06-13,28.4,19.7,24.049999999999997
2014-06-14,29.3,21.7,25.5
2014-06-15,28.4,20.7,24.549999999999997
2014-06-16,30.1,21.3,25.700000000000003
2014-06-17,28.1,20.4,24.25
2014-06-18,29.4,21.2,25.299999999999997
2014-06-19,29.0,21.3,25.15
2014-06-20,30.1,19.7,24.9
2014-06-21,30.1,19.2,24.65
2014-06-22,30.5,19.0,24.75
2014-06-23,28.7,19.3,24.0
2014-06-24,28.6,21.2,24.9
2014-06-25,28.5,20.7,24.6
2014-06-26,30.0,19.8,24.9
2014-06-27,28.1,22.1,25.1
2014-06-28,30.5,21.2,25.85
2014-06-29,30.2,19.8,25.0
2014-06-30,30.7,20.4,25.549999999999997
2014-07-01,31.9,21.1,26.5
2014-07-02,31.3,20.4,25.85
2014-07-03,30.1,19.9,25.0
2014-07-04,30.6,20.1,25.35
2014-07-05,30.1,19.1,24.6
2014-07-06,30.5,19.4,24.95
2014-07-07,29.9,19.4,24.65
2014-07-08,30.4,19.1,24.75
2014-07-09,29.3,20.5,24.9
2014-07-10,31.2,19.1,25.15
2014-07-11,30.6,18.6,24.6
2014-07-12,29.8,19.8,24.8
2014-07-13,28.9,21.6,25.25
2014-07-14,30.5,19.5,25.0
2014-07-15,28.5,20.5,24.5
2014-07-16,28.6,20.3,24.450000000000003
2014-07-17,30.4,20.1,25.25
2014-07-18,28.7,20.0,24.35
2014-07-19,30.3,21.0,25.65
2014-07-20,30.9,19.7,25.299999999999997
2014-07-21,30.7,19.7,25.2
2014-07-22,29.8,18.7,24.25
2014-07-23,30.5,19.3,24.9
2014-07-24,30.5,19.3,24.9
2014-07-25,30.5,20.8,25.65
2014-07-26,30.4,21.3,25.85
2014-07-27,30.6,19.2,24.9
2014-07-28,29.2,20.5,24.85
2014-07-29,27.8,20.1,23.950000000000003
2014-07-30,27.4,19.3,23.35
2014-07-31,28.9,17.9,23.4
2014-08-01,29.7,18.6,24.15
2014-08-02,31.0,18.8,24.9
2014-08-03,31.9,19.5,25.7
2014-08-04,30.8,21.3,26.05
2014-08-05,31.7,21.2,26.45
2014-08-06,31.5,21.7,26.6
2014-08-07,29.2,20.0,24.6
2014-08-08,29.2,19.1,24.15
2014-08-09,30.5,18.5,24.5
2014-08-10,28.7,18.4,23.549999999999997
2014-08-11,31.1,19.1,25.1
2014-08-12,30.6,17.6,24.1
2014-08-13,30.2,17.9,24.049999999999997
2014-08-14,30.9,18.7,24.799999999999997
2014-08-15,30.4,18.8,24.6
2014-08-16,28.0,17.9,22.95
2014-08-17,30.8,18.4,24.6
2014-08-18,30.8,18.5,24.65
2014-08-19,31.1,18.4,24.75
2014-08-20,31.2,19.1,25.15
2014-08-21,29.3,19.3,24.3
2014-08-22,31.2,18.8,25.0
2014-08-23,32.0,18.7,25.35
2014-08-24,31.8,18.8,25.3
2014-08-25,31.5,18.9,25.2
2014-08-26,31.0,18.7,24.85
2014-08-27,30.8,19.4,25.1
2014-08-28,32.2,20.4,26.3
2014-08-29,32.4,22.2,27.299999999999997
2014-08-30,31.9,21.9,26.9
2014-08-31,31.9,19.8,25.85
2014-09-01,31.3,19.8,25.55
2014-09-02,32.4,18.5,25.45
2014-09-03,32.4,20.0,26.2
2014-09-04,32.2,20.6,26.400000000000002
2014-09-05,31.3,20.6,25.950000000000003
2014-09-06,28.3,20.1,24.200000000000003
2014-09-07,29.8,19.2,24.5
2014-09-08,27.9,20.2,24.049999999999997
2014-09-09,28.9,20.0,24.45
2014-09-10,32.2,20.0,26.1
2014-09-11,32.7,19.6,26.150000000000002
2014-09-12,31.8,21.1,26.450000000000003
2014-09-13,31.0,21.6,26.3
2014-09-14,32.6,19.9,26.25
2014-09-15,32.9,19.5,26.2
2014-09-16,33.0,20.6,26.8
2014-09-17,32.8,20.9,26.849999999999998
2014-09-18,31.9,21.7,26.799999999999997
2014-09-19,29.5,21.1,25.3
2014-09-20,31.1,20.8,25.950000000000003
2014-09-21,33.7,19.8,26.75
2014-09-22,35.1,20.7,27.9
2014-09-23,33.5,21.2,27.35
2014-09-24,32.3,21.3,26.799999999999997
2014-09-25,33.1,21.1,27.1
2014-09-26,33.7,21.2,27.450000000000003
2014-09-27,33.4,21.0,27.2
2014-09-28,33.0,21.7,27.35
2014-09-29,32.9,21.0,26.95
2014-09-30,32.9,20.9,26.9
2014-10-01,32.3,21.2,26.75
2014-10-02,30.8,21.6,26.200000000000003
2014-10-03,29.0,21.3,25.15
2014-10-04,28.3,21.1,24.700000000000003
2014-10-05,27.3,19.6,23.450000000000003
2014-10-06,26.8,18.5,22.65
2014-10-07,26.6,18.8,22.700000000000003
2014-10-08,29.2,20.0,24.6
2014-10-09,32.8,20.3,26.549999999999997
2014-10-10,33.5,20.1,26.8
2014-10-11,33.5,21.4,27.45
2014-10-12,34.1,21.2,27.65
2014-10-13,33.5,22.4,27.95
2014-10-14,33.3,21.5,27.4
2014-10-15,33.8,22.2,28.0
2014-10-16,34.6,22.4,28.5
2014-10-17,33.5,23.2,28.35
2014-10-18,34.0,22.7,28.35
2014-10-19,34.3,21.9,28.099999999999998
2014-10-20,34.5,21.8,28.15
2014-10-21,31.9,21.3,26.6
2014-10-22,31.1,21.0,26.05
2014-10-23,30.9,21.5,26.2
2014-10-24,32.9,21.9,27.4
2014-10-25,32.5,21.2,26.85
2014-10-26,32.8,20.8,26.799999999999997
2014-10-27,33.6,21.1,27.35
2014-10-28,34.5,21.4,27.95
2014-10-29,33.2,21.9,27.55
2014-10-30,33.2,22.3,27.75
2014-10-31,32.6,21.6,27.1
2014-11-01,33.0,22.0,27.5
2014-11-02,34.7,22.5,28.6
2014-11-03,32.8,22.6,27.7
2014-11-04,31.2,21.7,26.45
2014-11-05,32.6,21.0,26.8
2014-11-06,34.2,21.0,27.6
2014-11-07,33.8,22.1,27.95
2014-11-08,33.5,22.0,27.75
2014-11-09,33.2,21.5,27.35
2014-11-10,33.6,21.8,27.700000000000003
2014-11-11,31.5,22.0,26.75
2014-11-12,30.9,21.8,26.35
2014-11-13,31.4,20.6,26.0
2014-11-14,33.4,20.8,27.1
2014-11-15,33.1,21.3,27.200000000000003
2014-11-16,32.4,22.1,27.25
2014-11-17,27.9,22.2,25.049999999999997
2014-11-18,27.6,20.6,24.1
2014-11-19,25.8,20.4,23.1
2014-11-20,27.9,20.6,24.25
2014-11-21,29.2,20.5,24.85
2014-11-22,29.7,20.7,25.2
2014-11-23,29.9,20.1,25.0
2014-11-24,30.8,19.5,25.15
2014-11-25,31.8,20.5,26.15
2014-11-26,32.2,21.2,26.700000000000003
2014-11-27,33.0,20.3,26.65
2014-11-28,32.7,21.6,27.150000000000002
2014-11-29,33.5,20.9,27.2
2014-11-30,33.8,22.1,27.95
2014-12-01,32.7,20.6,26.650000000000002
2014-12-02,33.0,22.1,27.55
2014-12-03,33.8,22.2,28.0
2014-12-04,32.0,23.4,27.7
2014-12-05,30.2,22.6,26.4
2014-12-06,31.1,22.0,26.55
2014-12-07,31.1,21.6,26.35
2014-12-08,33.2,21.7,27.450000000000003
2014-12-09,32.6,23.5,28.05
2014-12-10,32.9,22.4,27.65
2014-12-11,32.2,21.9,27.05
2014-12-12,33.4,22.3,27.85
2014-12-13,33.0,22.4,27.7
2014-12-14,30.8,21.7,26.25
2014-12-15,32.2,21.2,26.700000000000003
2014-12-16,32.1,22.4,27.25
2014-12-17,28.7,21.9,25.299999999999997
2014-12-18,27.0,21.6,24.3
2014-12-19,31.1,21.4,26.25
2014-12-20,31.9,21.8,26.85
2014-12-21,32.7,21.5,27.1
2014-12-22,31.9,21.3,26.6
2014-12-23,31.2,20.8,26.0
2014-12-24,31.8,20.9,26.35
2014-12-25,32.0,21.2,26.6
2014-12-26,31.5,21.1,26.3
2014-12-27,32.1,22.2,27.15
2014-12-28,31.5,21.7,26.6
2014-12-29,29.7,21.2,25.45
2014-12-30,31.0,21.9,26.45
2014-12-31,30.5,20.1,25.3
