date,temp_max,temp_min,temp
2000-03-05,25.0,20.8,22.9
2000-03-06,24.0,20.9,22.45
2000-03-07,23.2,19.5,21.35
2000-03-08,23.0,19.4,21.2
2000-03-09,22.8,20.0,21.4
2000-03-10,23.6,19.7,21.65
2000-03-11,23.2,18.2,20.7
2000-03-12,23.8,18.2,21.0
2000-03-13,24.3,19.9,22.1
2000-03-14,25.0,18.8,21.9
2000-03-15,26.0,19.1,22.55
2000-03-16,29.5,21.9,25.7
2000-03-17,23.3,18.9,21.1
2000-03-18,21.9,16.7,19.299999999999997
2000-03-19,23.8,15.1,19.45
2000-03-20,26.1,18.6,22.35
2000-03-21,24.9,19.6,22.25
2000-03-22,21.8,18.0,19.9
2000-03-23,26.4,19.1,22.75
2000-03-24,24.0,18.2,21.1
2000-03-25,23.0,14.6,18.8
2000-03-26,25.6,18.0,21.8
2000-03-27,21.7,15.3,18.5
2000-03-28,19.1,13.1,16.1
2000-03-29,19.7,11.8,15.75
2000-03-30,22.3,14.5,18.4
2000-03-31,22.9,17.4,20.15
2000-04-01,20.6,16.5,18.55
2000-04-02,20.6,15.3,17.950000000000003
2000-04-03,23.4,15.8,19.6
2000-04-04,24.4,19.2,21.799999999999997
2000-04-05,23.6,19.9,21.75
2000-04-06,23.9,20.6,22.25
2000-04-07,27.6,21.5,24.55
2000-04-08,25.2,19.6,22.4
2000-04-09,25.3,18.1,21.700000000000003
2000-04-10,26.2,18.5,22.35
2000-04-11,19.3,16.4,17.85
2000-04-12,19.9,16.6,18.25
2000-04-13,20.9,16.7,18.799999999999997
2000-04-14,20.8,15.5,18.15
2000-04-15,21.6,15.6,18.6
2000-04-16,20.9,16.5,18.7
2000-04-17,19.7,18.1,18.9
2000-04-18,19.8,17.8,18.8
2000-04-19,20.6,18.3,19.450000000000003
2000-04-20,20.0,17.7,18.85
2000-04-21,20.2,15.7,17.95
2000-04-22,21.7,12.1,16.9
2000-04-23,23.1,14.2,18.65
2000-04-24,23.8,15.0,19.4
2000-04-25,23.7,16.9,20.299999999999997
2000-04-26,22.6,16.6,19.6
2000-04-27,23.7,17.0,20.35
2000-04-28,21.1,17.0,19.05
2000-04-29,22.0,14.0,18.0
2000-04-30,21.0,19.5,20.25
2000-05-01,21.2,18.9,20.049999999999997
2000-05-02,20.5,15.0,17.75
2000-05-03,19.0,14.1,16.55
2000-05-04,17.7,15.4,16.55
2000-05-05,18.3,14.2,16.25
2000-05-06,16.9,12.1,14.5
2000-05-07,17.7,10.3,14.0
2000-05-08,16.5,11.3,13.9
2000-05-09,17.3,9.2,13.25
2000-05-10,16.7,12.4,14.55
2000-05-11,18.2,9.6,13.899999999999999
2000-05-12,20.0,13.4,16.7
2000-05-13,19.4,14.7,17.049999999999997
2000-05-14,19.1,15.9,17.5
2000-05-15,17.0,15.9,16.45
2000-05-16,17.3,14.9,16.1
2000-05-17,16.7,13.7,15.2
2000-05-18,17.3,14.6,15.95
2000-05-19,17.3,14.1,15.7
2000-05-20,18.0,13.5,15.75
2000-05-21,18.2,11.9,15.05
2000-05-22,19.2,11.8,15.5
2000-05-23,16.5,13.2,14.85
2000-05-24,18.9,13.2,16.049999999999997
2000-05-25,18.5,15.6,17.05
2000-05-26,17.7,13.2,15.45
2000-05-27,16.0,11.5,13.75
2000-05-28,15.1,10.3,12.7
2000-05-29,15.4,8.2,11.8
2000-05-30,16.7,11.5,14.1
2000-05-31,14.0,11.6,12.8
2000-06-01,13.0,9.2,11.1
2000-06-02,13.2,5.3,9.25
2000-06-03,17.0,9.2,13.1
2000-06-04,19.5,12.6,16.05
2000-06-05,19.5,14.1,16.8
2000-06-06,17.6,14.3,15.950000000000001
2000-06-07,17.0,16.0,16.5
2000-06-08,17.3,14.6,15.95
2000-06-09,17.1,14.4,15.75
2000-06-10,16.4,14.9,15.649999999999999
2000-06-11,17.2,13.0,15.1
2000-06-12,17.6,12.1,14.850000000000001
2000-06-13,21.1,16.2,18.65
2000-06-14,24.3,18.4,21.35
2000-06-15,21.3,19.1,20.200000000000003
2000-06-16,20.4,12.9,16.65
2000-06-17,12.8,10.3,11.55
2000-06-18,15.1,10.8,12.95
2000-06-19,14.5,9.5,12.0
2000-06-20,11.9,6.9,9.4
2000-06-21,13.2,7.6,10.399999999999999
2000-06-22,14.4,5.4,9.9
2000-06-23,15.0,9.2,12.1
2000-06-24,19.3,13.3,16.3
2000-06-25,15.9,11.4,13.65
2000-06-26,14.5,8.5,11.5
2000-06-27,16.4,7.7,12.049999999999999
2000-06-28,17.7,13.9,15.8
2000-06-29,14.8,9.4,12.100000000000001
2000-06-30,15.2,5.9,10.55
2000-07-01,17.0,10.7,13.85
2000-07-02,13.8,8.7,11.25
2000-07-03,13.3,7.2,10.25
2000-07-04,16.3,8.0,12.15
2000-07-05,18.9,8.6,13.75
2000-07-06,23.5,16.1,19.8
2000-07-07,21.7,15.2,18.45
2000-07-08,17.3,13.7,15.5
2000-07-09,14.1,12.5,13.3
2000-07-10,13.5,12.4,12.95
2000-07-11,12.2,7.7,9.95
2000-07-12,10.0,6.4,8.2
2000-07-13,9.1,4.2,6.65
2000-07-14,9.1,1.0,5.05
2000-07-15,8.8,4.4,6.6000000000000005
2000-07-16,10.2,5.1,7.6499999999999995
2000-07-17,10.0,5.1,7.55
2000-07-18,10.7,4.8,7.75
2000-07-19,9.2,3.2,6.199999999999999
2000-07-20,12.0,4.6,8.3
2000-07-21,13.9,5.9,9.9
2000-07-22,11.5,5.7,8.6
2000-07-23,10.2,4.3,7.25
2000-07-24,13.8,4.5,9.15
2000-07-25,14.5,7.2,10.85
2000-07-26,11.8,4.7,8.25
2000-07-27,13.6,5.9,9.75
2000-07-28,13.9,6.2,10.05
2000-07-29,13.8,10.1,11.95
2000-07-30,14.6,10.4,12.5
2000-07-31,13.6,8.4,11.0
2000-08-01,16.7,11.9,14.3
2000-08-02,15.1,8.2,11.649999999999999
2000-08-03,12.6,5.1,8.85
2000-08-04,10.1,4.6,7.35
2000-08-05,13.1,6.9,10.0
2000-08-06,19.6,6.9,13.25
2000-08-07,22.9,11.8,17.35
2000-08-08,13.8,11.0,12.4
2000-08-09,11.5,8.3,9.9
2000-08-10,10.9,6.9,8.9
2000-08-11,9.7,5.9,7.8
2000-08-12,10.1,3.9,7.0
2000-08-13,13.6,4.6,9.1
2000-08-14,13.5,10.8,12.15
2000-08-15,14.4,9.0,11.7
2000-08-16,17.8,4.8,11.3
2000-08-17,18.3,8.2,13.25
2000-08-18,17.5,5.4,11.45
2000-08-19,20.5,9.8,15.15
2000-08-20,15.5,10.6,13.05
2000-08-21,17.2,13.2,15.2
2000-08-22,15.5,12.9,14.2
2000-08-23,17.9,13.5,15.7
2000-08-24,17.3,13.0,15.15
2000-08-25,17.9,10.9,14.399999999999999
2000-08-26,15.4,8.2,11.8
2000-08-27,16.7,9.0,12.85
2000-08-28,11.7,4.9,8.3
2000-08-29,14.6,6.7,10.65
2000-08-30,15.3,4.0,9.65
2000-08-31,13.0,8.3,10.65
2000-09-01,12.1,5.7,8.9
2000-09-02,14.5,4.4,9.45
2000-09-03,14.0,5.6,9.8
2000-09-04,16.5,6.9,11.7
2000-09-05,17.2,6.0,11.6
2000-09-06,16.5,10.3,13.4
2000-09-07,21.0,10.6,15.8
2000-09-08,23.7,13.6,18.65
2000-09-09,21.4,14.4,17.9
2000-09-10,21.9,14.6,18.25
2000-09-11,20.5,11.0,15.75
2000-09-12,13.6,8.9,11.25
2000-09-13,11.6,7.1,9.35
2000-09-14,11.8,10.9,11.350000000000001
2000-09-15,13.0,10.5,11.75
2000-09-16,13.9,9.5,11.7
2000-09-17,16.1,10.2,13.15
2000-09-18,16.6,14.2,15.4
2000-09-19,16.0,11.4,13.7
2000-09-20,19.0,13.2,16.1
2000-09-21,18.1,12.3,15.200000000000001
2000-09-22,15.6,9.4,12.5
2000-09-23,19.8,10.5,15.15
2000-09-24,11.8,7.1,9.45
2000-09-25,11.5,5.4,8.45
2000-09-26,15.3,4.7,10.0
2000-09-27,18.5,9.2,13.85
2000-09-28,20.1,11.0,15.55
2000-09-29,19.0,10.6,14.8
2000-09-30,17.8,12.3,15.05
2000-10-01,19.6,14.8,17.200000000000003
2000-10-02,14.8,13.6,14.2
2000-10-03,13.6,12.9,13.25
2000-10-04,16.7,12.5,14.6
2000-10-05,15.0,10.2,12.6
2000-10-06,15.5,8.7,12.1
2000-10-07,17.3,8.2,12.75
2000-10-08,19.2,12.4,15.8
2000-10-09,18.8,13.5,16.15
2000-10-10,17.6,10.4,14.0
2000-10-11,19.2,10.6,14.899999999999999
2000-10-12,24.7,13.4,19.05
2000-10-13,17.0,12.7,14.85
2000-10-14,17.0,13.6,15.3
2000-10-15,16.4,12.9,14.649999999999999
2000-10-16,20.2,15.5,17.85
2000-10-17,19.6,14.7,17.15
2000-10-18,17.7,14.0,15.85
2000-10-19,20.2,14.5,17.35
2000-10-20,22.1,14.5,18.3
2000-10-21,23.0,17.0,20.0
2000-10-22,20.5,16.7,18.6
2000-10-23,17.4,16.1,16.75
2000-10-24,18.2,16.5,17.35
2000-10-25,19.3,16.2,17.75
2000-10-26,21.3,17.6,19.450000000000003
2000-10-27,19.6,13.2,16.4
2000-10-28,15.0,10.7,12.85
2000-10-29,14.8,9.5,12.15
2000-10-30,22.9,11.8,17.35
2000-10-31,17.9,14.8,16.35
2000-11-01,22.6,14.6,18.6
2000-11-02,19.5,14.1,16.8
2000-11-03,18.5,11.8,15.15
2000-11-04,18.5,10.7,14.6
2000-11-05,19.9,12.6,16.25
2000-11-06,20.7,15.6,18.15
2000-11-07,20.9,16.4,18.65
2000-11-08,22.9,17.9,20.4
2000-11-09,19.3,15.7,17.5
2000-11-10,18.6,15.5,17.05
2000-11-11,19.7,16.2,17.95
2000-11-12,23.0,16.7,19.85
2000-11-13,21.7,15.3,18.5
2000-11-14,16.3,11.5,13.9
2000-11-15,16.3,11.0,13.65
2000-11-16,20.1,10.1,15.100000000000001
2000-11-17,24.8,13.2,19.0
2000-11-18,24.9,15.2,20.049999999999997
2000-11-19,26.6,15.0,20.8
2000-11-20,17.7,13.3,15.5
2000-11-21,23.1,12.6,17.85
2000-11-22,24.4,17.2,20.799999999999997
2000-11-23,28.8,17.8,23.3
2000-11-24,20.5,15.5,18.0
2000-11-25,19.6,14.3,16.950000000000003
2000-11-26,23.9,15.3,19.6
2000-11-27,26.5,17.5,22.0
2000-11-28,26.4,18.5,22.45
2000-11-29,19.1,16.8,17.950000000000003
2000-11-30,19.9,16.1,18.0
2000-12-01,22.0,14.8,18.4
2000-12-02,23.3,15.5,19.4
2000-12-03,22.4,16.1,19.25
2000-12-04,19.3,17.2,18.25
2000-12-05,20.7,16.5,18.6
2000-12-06,28.3,15.7,22.0
2000-12-07,30.4,18.3,24.35
2000-12-08,28.7,20.7,24.7
2000-12-09,28.0,19.3,23.65
2000-12-10,22.6,17.1,19.85
2000-12-11,29.5,19.7,24.6
2000-12-12,25.9,20.3,23.1
2000-12-13,29.8,21.1,25.450000000000003
2000-12-14,25.4,21.9,23.65
2000-12-15,24.2,18.5,21.35
2000-12-16,19.5,14.7,17.1
2000-12-17,26.1,13.1,19.6
2000-12-18,30.7,18.5,24.6
2000-12-19,24.9,17.1,21.0
2000-12-20,19.6,16.4,18.0
2000-12-21,21.7,16.3,19.0
2000-12-22,25.6,18.3,21.950000000000003
2000-12-23,20.7,16.6,18.65
2000-12-24,23.9,16.5,20.2
2000-12-25,29.3,20.9,25.1
2000-12-26,32.8,23.2,28.0
2000-12-27,27.7,22.0,24.85
2000-12-28,23.6,19.0,21.3
2000-12-29,26.2,19.5,22.85
2000-12-30,21.7,17.5,19.6
2000-12-31,27.0,14.7,20.85
