date,temp_max,temp_min,temp
2018-06-15,30.2,21.0,25.6
2018-06-16,29.3,21.3,25.3
2018-06-17,28.5,21.5,25.0
2018-06-18,28.8,20.4,24.6
2018-06-19,27.1,21.6,24.35
2018-06-20,28.6,21.4,25.0
2018-06-21,29.7,20.8,25.25
2018-06-22,30.6,20.7,25.65
2018-06-23,29.6,21.0,25.3
2018-06-24,30.8,21.8,26.3
2018-06-25,30.0,20.3,25.15
2018-06-26,30.3,19.5,24.9
2018-06-27,31.3,20.6,25.950000000000003
2018-06-28,31.5,20.6,26.05
2018-06-29,31.2,20.3,25.75
2018-06-30,31.9,20.3,26.1
2018-07-01,32.1,20.9,26.5
2018-07-02,32.3,20.2,26.25
2018-07-03,30.6,21.1,25.85
2018-07-04,29.5,21.7,25.6
2018-07-05,31.0,21.2,26.1
2018-07-06,31.8,20.6,26.200000000000003
2018-07-07,30.2,20.5,25.35
2018-07-08,29.8,21.0,25.4
2018-07-09,32.6,21.3,26.950000000000003
2018-07-10,28.7,21.9,25.299999999999997
2018-07-11,29.8,22.4,26.1
2018-07-12,29.9,20.9,25.4
2018-07-13,31.0,21.3,26.15
2018-07-14,29.1,21.8,25.450000000000003
2018-07-15,31.3,20.4,25.85
2018-07-16,32.6,21.3,26.950000000000003
2018-07-17,32.3,20.3,26.299999999999997
2018-07-18,31.7,20.6,26.15
2018-07-19,32.9,20.5,26.7
2018-07-20,32.7,20.7,26.700000000000003
2018-07-21,32.5,20.4,26.45
2018-07-22,33.8,20.8,27.299999999999997
2018-07-23,32.8,22.6,27.7
2018-07-24,32.5,22.4,27.45
2018-07-25,31.7,22.3,27.0
2018-07-26,33.3,21.5,27.4
2018-07-27,31.4,22.1,26.75
2018-07-28,32.1,21.8,26.950000000000003
2018-07-29,31.7,21.9,26.799999999999997
2018-07-30,30.8,22.5,26.65
2018-07-31,32.4,21.6,27.0
2018-08-01,31.4,21.7,26.549999999999997
2018-08-02,31.4,21.7,26.549999999999997
2018-08-03,30.5,22.2,26.35
2018-08-04,29.7,22.2,25.95
2018-08-05,31.6,20.8,26.200000000000003
2018-08-06,33.0,21.8,27.4
2018-08-07,32.5,22.0,27.25
2018-08-08,30.9,21.7,26.299999999999997
2018-08-09,30.7,21.6,26.15
2018-08-10,32.6,21.0,26.8
2018-08-11,31.9,21.4,26.65
2018-08-12,31.0,21.8,26.4
2018-08-13,31.4,21.4,26.4
2018-08-14,32.7,21.2,26.950000000000003
2018-08-15,32.0,21.7,26.85
2018-08-16,30.3,21.9,26.1
2018-08-17,32.7,22.2,27.450000000000003
2018-08-18,32.0,22.1,27.05
2018-08-19,32.5,21.2,26.85
2018-08-20,32.7,21.0,26.85
2018-08-21,32.8,21.3,27.049999999999997
2018-08-22,33.6,21.2,27.4
2018-08-23,32.2,21.2,26.700000000000003
2018-08-24,33.4,21.0,27.2
2018-08-25,33.6,22.8,28.200000000000003
2018-08-26,32.4,22.4,27.4
2018-08-27,32.7,22.6,27.650000000000002
2018-08-28,31.5,21.7,26.6
2018-08-29,33.0,21.1,27.05
2018-08-30,34.2,21.2,27.700000000000003
2018-08-31,34.0,21.1,27.55
2018-09-01,33.3,20.7,27.0
2018-09-02,34.2,21.4,27.8
2018-09-03,33.3,21.8,27.549999999999997
2018-09-04,33.0,22.4,27.7
2018-09-05,33.0,22.2,27.6
2018-09-06,32.4,22.6,27.5
2018-09-07,33.2,22.9,28.05
2018-09-08,30.8,22.2,26.5
2018-09-09,30.7,22.3,26.5
2018-09-10,33.2,22.4,27.8
2018-09-11,32.3,22.3,27.299999999999997
2018-09-12,32.3,22.7,27.5
2018-09-13,32.3,22.4,27.349999999999998
2018-09-14,34.1,21.6,27.85
2018-09-15,33.9,21.4,27.65
2018-09-16,33.9,21.9,27.9
2018-09-17,34.6,22.4,28.5
2018-09-18,34.1,23.2,28.65
2018-09-19,33.5,23.5,28.5
2018-09-20,33.2,22.3,27.75
2018-09-21,32.8,22.4,27.599999999999998
2018-09-22,34.7,22.3,28.5
2018-09-23,33.3,22.5,27.9
2018-09-24,33.8,22.6,28.2
2018-09-25,33.2,22.9,28.05
2018-09-26,34.3,22.8,28.549999999999997
2018-09-27,33.2,22.6,27.900000000000002
2018-09-28,32.7,22.9,27.8
2018-09-29,35.3,22.9,29.099999999999998
2018-09-30,33.0,22.4,27.7
2018-10-01,32.8,22.8,27.799999999999997
2018-10-02,32.2,22.8,27.5
2018-10-03,32.7,22.6,27.650000000000002
2018-10-04,33.4,22.4,27.9
2018-10-05,33.7,22.3,28.0
2018-10-06,31.5,23.3,27.4
2018-10-07,30.7,23.2,26.95
2018-10-08,32.5,22.5,27.5
2018-10-09,33.1,23.0,28.05
2018-10-10,33.1,22.3,27.700000000000003
2018-10-11,32.4,22.8,27.6
2018-10-12,31.9,22.8,27.35
2018-10-13,34.0,21.8,27.9
2018-10-14,33.8,22.4,28.099999999999998
2018-10-15,34.3,23.1,28.7
2018-10-16,33.4,22.9,28.15
2018-10-17,31.4,22.0,26.7
2018-10-18,31.3,22.4,26.85
2018-10-19,32.8,22.2,27.5
2018-10-20,33.0,22.2,27.6
2018-10-21,32.8,23.2,28.0
2018-10-22,32.8,23.2,28.0
2018-10-23,32.4,23.2,27.799999999999997
2018-10-24,34.9,22.6,28.75
2018-10-25,34.6,23.1,28.85
2018-10-26,34.6,22.9,28.75
2018-10-27,35.5,22.8,29.15
2018-10-28,36.1,23.2,29.65
2018-10-29,32.2,23.5,27.85
2018-10-30,33.9,23.5,28.7
2018-10-31,32.8,24.2,28.5
2018-11-01,33.2,23.5,28.35
2018-11-02,33.0,23.4,28.2
2018-11-03,34.3,23.2,28.75
2018-11-04,33.0,23.6,28.3
2018-11-05,33.2,22.5,27.85
2018-11-06,33.0,22.9,27.95
2018-11-07,30.3,22.6,26.450000000000003
2018-11-08,31.1,22.7,26.9
2018-11-09,32.0,21.7,26.85
2018-11-10,32.9,23.1,28.0
2018-11-11,33.4,23.3,28.35
2018-11-12,32.6,23.0,27.8
2018-11-13,33.4,23.2,28.299999999999997
2018-11-14,32.1,23.5,27.8
2018-11-15,31.7,23.9,27.799999999999997
2018-11-16,32.6,23.3,27.950000000000003
2018-11-17,34.8,22.5,28.65
2018-11-18,34.2,22.8,28.5
2018-11-19,34.5,23.3,28.9
2018-11-20,35.1,23.3,29.200000000000003
2018-11-21,35.3,24.5,29.9
2018-11-22,33.4,23.6,28.5
2018-11-23,32.4,22.8,27.6
2018-11-24,32.7,23.5,28.1
2018-11-25,31.2,22.8,27.0
2018-11-26,31.4,22.8,27.1
2018-11-27,29.1,22.6,25.85
2018-11-28,29.2,22.6,25.9
2018-11-29,27.4,22.5,24.95
2018-11-30,26.5,22.3,24.4
2018-12-01,29.5,22.4,25.95
2018-12-02,29.7,22.5,26.1
2018-12-03,26.8,22.6,24.700000000000003
2018-12-04,24.6,21.3,22.950000000000003
2018-12-05,25.6,21.6,23.6
2018-12-06,25.7,22.0,23.85
2018-12-07,28.7,22.0,25.35
2018-12-08,30.2,21.5,25.85
2018-12-09,29.8,22.0,25.9
2018-12-10,28.4,21.9,25.15
2018-12-11,27.7,22.0,24.85
2018-12-12,27.7,21.9,24.799999999999997
2018-12-13,29.1,22.5,25.8
2018-12-14,28.3,22.5,25.4
2018-12-15,27.1,21.4,24.25
2018-12-16,29.3,22.3,25.8
2018-12-17,30.0,21.9,25.95
2018-12-18,29.3,22.4,25.85
2018-12-19,29.5,21.3,25.4
2018-12-20,30.4,22.8,26.6
2018-12-21,28.9,22.4,25.65
2018-12-22,28.7,22.5,25.6
2018-12-23,27.5,22.2,24.85
2018-12-24,28.4,22.3,25.35
2018-12-25,29.8,21.3,25.55
2018-12-26,30.1,21.9,26.0
2018-12-27,31.2,22.2,26.7
2018-12-28,30.5,21.6,26.05
2018-12-29,30.1,22.5,26.3
2018-12-30,29.0,21.7,25.35
2018-12-31,28.7,22.4,25.549999999999997
