date,temp_max,temp_min,temp
2014-04-20,29.5,22.5,26.0
2014-04-21,30.5,22.2,26.35
2014-04-22,31.6,22.0,26.8
2014-04-23,30.9,21.9,26.4
2014-04-24,31.2,22.9,27.049999999999997
2014-04-25,31.9,21.9,26.9
2014-04-26,31.0,22.5,26.75
2014-04-27,24.7,21.3,23.0
2014-04-28,26.7,21.1,23.9
2014-04-29,25.3,20.7,23.0
2014-04-30,25.6,21.0,23.3
2014-05-01,25.0,20.6,22.8
2014-05-02,27.5,22.0,24.75
2014-05-03,28.5,21.5,25.0
2014-05-04,29.2,21.5,25.35
2014-05-05,28.2,20.4,24.299999999999997
2014-05-06,29.2,20.7,24.95
2014-05-07,28.3,21.9,25.1
2014-05-08,30.2,21.4,25.799999999999997
2014-05-09,28.3,21.1,24.700000000000003
2014-05-10,31.0,18.8,24.9
2014-05-11,28.0,21.6,24.8
2014-05-12,24.8,20.8,22.8
2014-05-13,26.6,18.9,22.75
2014-05-14,27.9,18.5,23.2
2014-05-15,27.0,21.8,24.4
2014-05-16,27.9,21.7,24.799999999999997
2014-05-17,29.4,21.6,25.5
2014-05-18,28.3,21.5,24.9
2014-05-19,27.7,21.6,24.65
2014-05-20,27.6,21.0,24.3
2014-05-21,28.7,21.4,25.049999999999997
2014-05-22,27.3,21.5,24.4
2014-05-23,29.1,22.0,25.55
2014-05-24,29.8,21.0,25.4
2014-05-25,29.2,21.9,25.549999999999997
2014-05-26,29.7,20.5,25.1
2014-05-27,29.4,17.9,23.65
2014-05-28,29.7,17.4,23.549999999999997
2014-05-29,29.7,20.2,24.95
2014-05-30,28.4,21.2,24.799999999999997
2014-05-31,26.5,21.1,23.8
2014-06-01,27.3,20.2,23.75
2014-06-02,27.4,17.6,22.5
2014-06-03,30.2,18.0,24.1
2014-06-04,30.3,20.7,25.5
2014-06-05,28.4,20.9,24.65
2014-06-06,28.3,21.0,24.65
2014-06-07,27.6,20.6,24.1
2014-06-08,26.8,19.7,23.25
2014-06-09,27.0,20.9,23.95
2014-06-10,28.4,21.4,24.9
2014-06-11,27.2,20.1,23.65
2014-06-12,27.0,20.2,23.6
2014-06-13,28.2,20.3,24.25
2014-06-14,26.3,20.7,23.5
2014-06-15,28.0,20.5,24.25
2014-06-16,26.9,18.9,22.9
2014-06-17,24.3,20.7,22.5
2014-06-18,27.9,20.5,24.2
2014-06-19,26.1,21.6,23.85
2014-06-20,25.6,18.5,22.05
2014-06-21,26.4,19.2,22.799999999999997
2014-06-22,25.7,20.0,22.85
2014-06-23,25.9,20.2,23.049999999999997
2014-06-24,25.3,19.8,22.55
2014-06-25,25.8,19.1,22.450000000000003
2014-06-26,25.7,19.5,22.6
2014-06-27,23.4,20.8,22.1
2014-06-28,27.4,20.3,23.85
2014-06-29,26.4,21.1,23.75
2014-06-30,27.4,20.1,23.75
2014-07-01,27.6,18.1,22.85
2014-07-02,27.6,19.6,23.6
2014-07-03,26.8,20.6,23.700000000000003
2014-07-04,27.3,18.7,23.0
2014-07-05,25.3,19.1,22.200000000000003
2014-07-06,26.1,19.1,22.6
2014-07-07,27.5,19.0,23.25
2014-07-08,26.0,19.7,22.85
2014-07-09,26.7,19.4,23.049999999999997
2014-07-10,26.7,17.4,22.049999999999997
2014-07-11,26.8,18.8,22.8
2014-07-12,27.8,16.8,22.3
2014-07-13,26.0,19.5,22.75
2014-07-14,23.3,20.0,21.65
2014-07-15,26.1,19.7,22.9
2014-07-16,24.8,20.0,22.4
2014-07-17,23.2,20.2,21.7
2014-07-18,25.5,19.5,22.5
2014-07-19,27.3,19.9,23.6
2014-07-20,27.4,20.5,23.95
2014-07-21,25.6,20.0,22.8
2014-07-22,27.3,19.6,23.450000000000003
2014-07-23,25.0,19.6,22.3
2014-07-24,26.3,19.7,23.0
2014-07-25,27.2,19.6,23.4
2014-07-26,27.8,20.2,24.0
2014-07-27,26.4,20.2,23.299999999999997
2014-07-28,26.1,20.6,23.35
2014-07-29,26.3,19.7,23.0
2014-07-30,26.2,19.5,22.85
2014-07-31,23.3,18.5,20.9
2014-08-01,25.3,19.2,22.25
2014-08-02,25.8,19.4,22.6
2014-08-03,27.3,19.8,23.55
2014-08-04,27.3,18.3,22.8
2014-08-05,28.7,18.6,23.65
2014-08-06,27.5,19.4,23.45
2014-08-07,20.9,19.1,20.0
2014-08-08,24.7,18.4,21.549999999999997
2014-08-09,26.1,16.9,21.5
2014-08-10,27.3,17.6,22.450000000000003
2014-08-11,26.2,16.9,21.549999999999997
2014-08-12,27.0,17.4,22.2
2014-08-13,26.2,19.5,22.85
2014-08-14,28.0,19.8,23.9
2014-08-15,25.7,19.2,22.45
2014-08-16,27.2,19.1,23.15
2014-08-17,25.1,18.8,21.950000000000003
2014-08-18,26.8,18.9,22.85
2014-08-19,26.0,18.8,22.4
2014-08-20,26.3,18.3,22.3
2014-08-21,26.7,18.9,22.799999999999997
2014-08-22,26.9,18.7,22.799999999999997
2014-08-23,26.9,18.5,22.7
2014-08-24,27.9,15.6,21.75
2014-08-25,27.8,15.3,21.55
2014-08-26,28.5,15.7,22.1
2014-08-27,28.3,18.9,23.6
2014-08-28,28.5,18.2,23.35
2014-08-29,29.2,19.3,24.25
2014-08-30,29.4,20.0,24.7
2014-08-31,27.6,19.5,23.55
2014-09-01,29.7,17.4,23.549999999999997
2014-09-02,32.0,17.4,24.7
2014-09-03,32.5,17.4,24.95
2014-09-04,32.6,21.0,26.8
2014-09-05,26.1,20.8,23.450000000000003
2014-09-06,25.7,19.2,22.45
2014-09-07,26.5,17.8,22.15
2014-09-08,25.7,18.6,22.15
2014-09-09,28.9,18.1,23.5
2014-09-10,28.1,18.9,23.5
2014-09-11,27.2,19.3,23.25
2014-09-12,28.4,19.7,24.049999999999997
2014-09-13,28.8,19.3,24.05
2014-09-14,28.0,19.4,23.7
2014-09-15,27.6,19.1,23.35
2014-09-16,29.9,20.3,25.1
2014-09-17,30.1,19.4,24.75
2014-09-18,29.0,19.4,24.2
2014-09-19,29.6,19.7,24.65
2014-09-20,29.9,21.0,25.45
2014-09-21,32.6,19.0,25.8
2014-09-22,35.2,19.8,27.5
2014-09-23,30.8,21.8,26.3
2014-09-24,30.3,20.6,25.450000000000003
2014-09-25,30.0,20.1,25.05
2014-09-26,29.3,21.0,25.15
2014-09-27,32.1,20.3,26.200000000000003
2014-09-28,32.4,21.3,26.85
2014-09-29,32.7,20.0,26.35
2014-09-30,32.4,21.7,27.049999999999997
2014-10-01,32.7,21.1,26.900000000000002
2014-10-02,32.4,21.4,26.9
2014-10-03,29.4,21.4,25.4
2014-10-04,23.9,20.1,22.0
2014-10-05,26.6,18.9,22.75
2014-10-06,25.4,18.7,22.049999999999997
2014-10-07,26.1,18.5,22.3
2014-10-08,26.6,20.0,23.3
2014-10-09,29.6,20.1,24.85
2014-10-10,29.4,19.8,24.6
2014-10-11,30.7,20.8,25.75
2014-10-12,28.3,20.8,24.55
2014-10-13,31.8,21.2,26.5
2014-10-14,31.4,20.4,25.9
2014-10-15,32.3,21.0,26.65
2014-10-16,32.5,18.7,25.6
2014-10-17,31.1,21.4,26.25
2014-10-18,32.5,21.8,27.15
2014-10-19,33.3,20.5,26.9
2014-10-20,33.7,21.5,27.6
2014-10-21,31.8,21.9,26.85
2014-10-22,32.1,20.5,26.3
2014-10-23,31.6,21.3,26.450000000000003
2014-10-24,31.8,20.5,26.15
2014-10-25,31.4,21.0,26.2
2014-10-26,33.6,20.6,27.1
2014-10-27,33.4,20.5,26.95
2014-10-28,32.5,22.0,27.25
2014-10-29,35.2,21.3,28.25
2014-10-30,33.2,22.4,27.8
2014-10-31,31.4,21.9,26.65
2014-11-01,32.5,21.9,27.2
2014-11-02,30.8,22.1,26.450000000000003
2014-11-03,29.9,21.6,25.75
2014-11-04,30.6,21.1,25.85
2014-11-05,32.2,22.5,27.35
2014-11-06,31.1,22.2,26.65
2014-11-07,30.8,22.0,26.4
2014-11-08,33.1,21.4,27.25
2014-11-09,31.2,21.9,26.549999999999997
2014-11-10,33.7,21.6,27.650000000000002
2014-11-11,33.1,23.5,28.3
2014-11-12,34.2,23.4,28.8
2014-11-13,33.1,24.0,28.55
2014-11-14,33.5,24.0,28.75
2014-11-15,33.8,24.1,28.95
2014-11-16,32.9,22.8,27.85
2014-11-17,23.3,20.6,21.950000000000003
2014-11-18,23.0,20.1,21.55
2014-11-19,25.2,20.9,23.049999999999997
2014-11-20,24.3,20.2,22.25
2014-11-21,28.0,20.2,24.1
2014-11-22,27.7,20.8,24.25
2014-11-23,28.5,20.7,24.6
2014-11-24,28.8,20.4,24.6
2014-11-25,29.3,21.1,25.200000000000003
2014-11-26,27.6,21.0,24.3
2014-11-27,29.7,18.8,24.25
2014-11-28,30.3,21.1,25.700000000000003
2014-11-29,30.8,20.2,25.5
2014-11-30,29.8,20.3,25.05
2014-12-01,28.1,18.3,23.200000000000003
2014-12-02,28.9,19.5,24.2
2014-12-03,29.6,21.0,25.3
2014-12-04,29.0,20.6,24.8
2014-12-05,30.1,19.9,25.0
2014-12-06,29.7,22.7,26.2
2014-12-07,28.5,21.7,25.1
2014-12-08,28.5,21.6,25.05
2014-12-09,28.4,20.8,24.6
2014-12-10,28.2,21.2,24.7
2014-12-11,29.2,21.7,25.45
2014-12-12,30.2,21.6,25.9
2014-12-13,30.7,21.9,26.299999999999997
2014-12-14,29.6,21.3,25.450000000000003
2014-12-15,28.6,22.3,25.450000000000003
2014-12-16,29.4,21.8,25.6
2014-12-17,28.4,21.4,24.9
2014-12-18,27.2,20.4,23.799999999999997
2014-12-19,28.6,20.9,24.75
2014-12-20,29.6,21.7,25.65
2014-12-21,29.6,20.4,25.0
2014-12-22,30.6,20.7,25.65
2014-12-23,29.5,22.2,25.85
2014-12-24,30.6,22.0,26.3
2014-12-25,29.9,22.1,26.0
2014-12-26,28.4,21.3,24.85
2014-12-27,30.5,20.6,25.55
2014-12-28,28.5,21.6,25.05
2014-12-29,30.4,19.2,24.799999999999997
2014-12-30,31.6,19.6,25.6
2014-12-31,30.8,20.8,25.8
