date,temp_max,temp_min,temp
2024-02-23,32.0,26.0,29.0
2024-02-24,36.7,24.3,30.5
2024-02-25,32.9,24.4,28.65
2024-02-26,30.6,24.0,27.3
2024-02-27,30.5,24.1,27.3
2024-02-28,34.4,23.1,28.75
2024-02-29,32.7,24.2,28.450000000000003
2024-03-01,31.5,23.7,27.6
2024-03-02,29.0,22.3,25.65
2024-03-03,31.9,19.4,25.65
2024-03-04,35.0,20.9,27.95
2024-03-05,36.2,22.2,29.200000000000003
2024-03-06,29.9,23.5,26.7
2024-03-07,30.0,23.3,26.65
2024-03-08,28.9,23.9,26.4
2024-03-09,32.0,24.0,28.0
2024-03-10,32.3,23.9,28.099999999999998
2024-03-11,29.5,23.4,26.45
2024-03-12,28.8,22.4,25.6
2024-03-13,29.4,20.9,25.15
2024-03-14,32.6,20.7,26.65
2024-03-15,35.8,23.6,29.7
2024-03-16,36.8,23.4,30.099999999999998
2024-03-17,38.5,23.9,31.2
2024-03-18,33.3,25.1,29.2
2024-03-19,33.3,24.3,28.799999999999997
2024-03-20,34.8,24.7,29.75
2024-03-21,37.6,25.1,31.35
2024-03-22,28.7,23.4,26.049999999999997
2024-03-23,25.4,22.4,23.9
2024-03-24,25.8,22.4,24.1
2024-03-25,28.1,22.6,25.35
2024-03-26,27.0,22.2,24.6
2024-03-27,27.1,21.6,24.35
2024-03-28,26.0,22.1,24.05
2024-03-29,28.1,22.3,25.200000000000003
2024-03-30,28.0,22.1,25.05
2024-03-31,27.7,21.9,24.799999999999997
2024-04-01,27.9,19.9,23.9
2024-04-02,30.9,19.2,25.049999999999997
2024-04-03,29.9,21.0,25.45
2024-04-04,29.9,20.3,25.1
2024-04-05,29.9,20.6,25.25
2024-04-06,28.0,20.2,24.1
2024-04-07,26.8,21.0,23.9
2024-04-08,30.8,20.8,25.8
2024-04-09,29.1,21.9,25.5
2024-04-10,30.1,20.8,25.450000000000003
2024-04-11,30.4,21.6,26.0
2024-04-12,29.6,21.4,25.5
2024-04-13,30.5,20.2,25.35
2024-04-14,28.5,22.8,25.65
2024-04-15,30.6,23.3,26.950000000000003
2024-04-16,29.3,23.8,26.55
2024-04-17,33.5,23.1,28.3
2024-04-18,25.3,20.4,22.85
2024-04-19,26.0,19.4,22.7
2024-04-20,26.0,16.0,21.0
2024-04-21,28.3,17.4,22.85
2024-04-22,30.5,16.7,23.6
2024-04-23,33.1,19.6,26.35
2024-04-24,34.9,20.4,27.65
2024-04-25,28.1,22.8,25.450000000000003
2024-04-26,28.4,22.3,25.35
2024-04-27,32.0,22.2,27.1
2024-04-28,35.6,19.3,27.450000000000003
2024-04-29,31.2,22.1,26.65
2024-04-30,33.7,22.1,27.900000000000002
2024-05-01,34.6,20.6,27.6
2024-05-02,35.7,20.9,28.3
2024-05-03,33.5,22.0,27.75
2024-05-04,33.9,20.4,27.15
2024-05-05,33.2,22.3,27.75
2024-05-06,32.4,22.9,27.65
2024-05-07,33.9,21.3,27.6
2024-05-08,34.3,21.7,28.0
2024-05-09,35.6,21.0,28.3
2024-05-10,30.2,21.7,25.95
2024-05-11,34.0,20.8,27.4
2024-05-12,36.1,21.5,28.8
2024-05-13,36.4,21.5,28.95
2024-05-14,28.9,20.9,24.9
2024-05-15,25.4,21.1,23.25
2024-05-16,29.0,21.6,25.3
2024-05-17,35.4,20.2,27.799999999999997
2024-05-18,31.7,19.8,25.75
2024-05-19,29.2,21.7,25.45
2024-05-20,31.9,21.3,26.6
2024-05-21,25.2,21.6,23.4
2024-05-22,29.9,18.5,24.2
2024-05-23,31.8,20.1,25.950000000000003
2024-05-24,33.4,18.7,26.049999999999997
2024-05-25,26.9,20.5,23.7
2024-05-26,21.4,19.6,20.5
2024-05-27,25.7,17.7,21.7
2024-05-28,31.2,20.5,25.85
2024-05-29,23.0,20.3,21.65
2024-05-30,24.6,16.9,20.75
2024-05-31,23.2,17.0,20.1
2024-06-01,25.0,15.5,20.25
2024-06-02,27.3,17.7,22.5
2024-06-03,30.1,15.7,22.9
2024-06-04,25.0,17.0,21.0
2024-06-05,22.3,18.8,20.55
2024-06-06,27.6,17.5,22.55
2024-06-07,28.7,17.6,23.15
2024-06-08,28.8,18.0,23.4
2024-06-09,29.2,19.1,24.15
2024-06-10,30.6,15.9,23.25
2024-06-11,31.1,16.3,23.700000000000003
2024-06-12,29.2,16.7,22.95
2024-06-13,29.7,17.0,23.35
2024-06-14,30.7,15.8,23.25
2024-06-15,30.7,16.0,23.35
2024-06-16,31.1,14.4,22.75
2024-06-17,31.2,15.9,23.55
2024-06-18,30.9,14.3,22.6
2024-06-19,31.4,15.9,23.65
2024-06-20,31.4,16.6,24.0
2024-06-21,30.0,15.4,22.7
2024-06-22,30.2,19.4,24.799999999999997
2024-06-23,31.8,17.5,24.65
2024-06-24,32.8,17.6,25.2
2024-06-25,28.9,19.7,24.299999999999997
2024-06-26,30.9,19.8,25.35
2024-06-27,25.9,20.6,23.25
2024-06-28,30.9,20.8,25.85
2024-06-29,30.3,19.5,24.9
2024-06-30,21.4,18.2,19.799999999999997
2024-07-01,22.2,16.7,19.45
2024-07-02,25.6,16.5,21.05
2024-07-03,30.5,17.2,23.85
2024-07-04,31.5,16.8,24.15
2024-07-05,30.4,16.3,23.35
2024-07-06,25.2,17.1,21.15
2024-07-07,27.3,16.2,21.75
2024-07-08,24.0,19.4,21.7
2024-07-09,24.5,19.0,21.75
2024-07-10,28.5,18.5,23.5
2024-07-11,25.2,19.7,22.45
2024-07-12,26.3,19.9,23.1
2024-07-13,25.7,19.7,22.7
2024-07-14,27.2,17.9,22.549999999999997
2024-07-15,24.5,18.4,21.45
2024-07-16,26.0,16.3,21.15
2024-07-17,25.5,16.6,21.05
2024-07-18,26.7,15.8,21.25
2024-07-19,23.3,14.9,19.1
2024-07-20,24.6,13.6,19.1
2024-07-21,25.2,14.2,19.7
2024-07-22,26.2,13.5,19.85
2024-07-23,25.3,16.0,20.65
2024-07-24,26.7,15.7,21.2
2024-07-25,28.6,16.2,22.4
2024-07-26,30.4,14.6,22.5
2024-07-27,30.0,15.2,22.6
2024-07-28,32.2,16.6,24.400000000000002
2024-07-29,27.6,18.3,22.950000000000003
2024-07-30,22.4,18.0,20.2
2024-07-31,23.5,17.0,20.25
2024-08-01,25.2,17.3,21.25
2024-08-02,25.9,17.0,21.45
2024-08-03,26.8,19.2,23.0
2024-08-04,30.3,19.9,25.1
2024-08-05,30.9,19.5,25.2
2024-08-06,31.5,17.8,24.65
2024-08-07,31.8,18.1,24.950000000000003
2024-08-08,34.3,17.4,25.849999999999998
2024-08-09,27.4,17.8,22.6
2024-08-10,20.7,14.2,17.45
2024-08-11,23.3,13.5,18.4
2024-08-12,25.0,12.2,18.6
2024-08-13,20.7,12.9,16.8
2024-08-14,25.3,10.5,17.9
2024-08-15,28.2,15.8,22.0
2024-08-16,30.4,18.2,24.299999999999997
2024-08-17,31.7,17.7,24.7
2024-08-18,31.0,18.3,24.65
2024-08-19,31.8,19.2,25.5
2024-08-20,30.0,15.8,22.9
2024-08-21,27.3,17.9,22.6
2024-08-22,32.5,17.8,25.15
2024-08-23,34.8,17.4,26.099999999999998
2024-08-24,30.3,20.6,25.450000000000003
2024-08-25,23.9,17.9,20.9
2024-08-26,18.1,14.6,16.35
2024-08-27,21.9,12.9,17.4
2024-08-28,24.5,11.0,17.75
2024-08-29,26.2,16.6,21.4
2024-08-30,29.4,15.6,22.5
2024-08-31,28.1,15.1,21.6
2024-09-01,31.1,19.0,25.05
2024-09-02,27.5,16.7,22.1
2024-09-03,27.1,19.5,23.3
2024-09-04,29.3,18.8,24.05
2024-09-05,33.6,20.2,26.9
2024-09-06,28.5,21.2,24.85
2024-09-07,32.9,19.5,26.2
2024-09-08,32.1,21.8,26.950000000000003
2024-09-09,31.5,21.7,26.6
2024-09-10,34.1,20.6,27.35
2024-09-11,35.8,17.6,26.7
2024-09-12,36.3,17.9,27.099999999999998
2024-09-13,36.3,19.1,27.7
2024-09-14,36.6,19.2,27.9
2024-09-15,27.3,20.6,23.950000000000003
2024-09-16,30.9,20.0,25.45
2024-09-17,22.0,19.5,20.75
2024-09-18,25.1,16.5,20.8
2024-09-19,27.8,19.2,23.5
2024-09-20,31.3,21.4,26.35
2024-09-21,33.1,20.4,26.75
2024-09-22,31.3,21.9,26.6
2024-09-23,34.3,21.7,28.0
2024-09-24,32.2,22.1,27.150000000000002
2024-09-25,35.4,22.2,28.799999999999997
2024-09-26,37.2,20.7,28.950000000000003
2024-09-27,32.1,19.8,25.950000000000003
2024-09-28,25.1,21.1,23.1
2024-09-29,27.0,18.1,22.55
2024-09-30,28.8,19.5,24.15
2024-10-01,36.3,21.1,28.7
2024-10-02,39.8,19.9,29.849999999999998
2024-10-03,28.7,22.1,25.4
2024-10-04,22.6,19.7,21.15
2024-10-05,25.5,17.7,21.6
2024-10-06,26.2,15.3,20.75
2024-10-07,27.4,15.3,21.35
2024-10-08,30.6,18.5,24.55
2024-10-09,28.0,18.5,23.25
2024-10-10,23.1,21.0,22.05
2024-10-11,30.2,21.0,25.6
2024-10-12,35.9,23.2,29.549999999999997
2024-10-13,27.8,21.0,24.4
2024-10-14,27.0,19.6,23.3
2024-10-15,28.4,17.9,23.15
2024-10-16,33.5,19.8,26.65
2024-10-17,28.9,20.0,24.45
2024-10-18,27.8,18.9,23.35
2024-10-19,24.8,20.3,22.55
2024-10-20,22.9,19.8,21.35
2024-10-21,27.9,20.3,24.1
2024-10-22,32.9,21.7,27.299999999999997
2024-10-23,34.5,20.9,27.7
2024-10-24,32.6,21.9,27.25
2024-10-25,34.1,22.7,28.4
2024-10-26,36.3,23.4,29.849999999999998
2024-10-27,24.6,21.2,22.9
2024-10-28,24.4,20.3,22.35
2024-10-29,25.5,19.9,22.7
2024-10-30,26.7,18.8,22.75
2024-10-31,26.0,17.3,21.65
2024-11-01,29.3,17.5,23.4
2024-11-02,29.6,21.3,25.450000000000003
2024-11-03,29.6,22.7,26.15
2024-11-04,29.1,22.6,25.85
2024-11-05,28.7,22.8,25.75
2024-11-06,32.4,22.9,27.65
2024-11-07,33.5,23.0,28.25
2024-11-08,30.0,21.7,25.85
2024-11-09,24.8,21.1,22.950000000000003
2024-11-10,25.9,19.0,22.45
2024-11-11,29.9,17.5,23.7
2024-11-12,35.8,18.3,27.049999999999997
2024-11-13,24.3,20.0,22.15
2024-11-14,24.2,19.6,21.9
2024-11-15,27.9,20.0,23.95
2024-11-16,25.3,22.3,23.8
2024-11-17,27.0,22.2,24.6
2024-11-18,31.2,20.7,25.95
2024-11-19,29.3,21.0,25.15
2024-11-20,29.7,21.1,25.4
2024-11-21,27.7,22.2,24.95
2024-11-22,25.8,20.9,23.35
2024-11-23,23.8,18.3,21.05
2024-11-24,24.4,17.2,20.799999999999997
2024-11-25,27.0,17.7,22.35
2024-11-26,33.2,19.5,26.35
2024-11-27,35.8,20.2,28.0
2024-11-28,38.7,21.7,30.200000000000003
2024-11-29,29.8,23.7,26.75
2024-11-30,31.0,22.7,26.85
2024-12-01,29.3,22.2,25.75
2024-12-02,39.1,22.3,30.700000000000003
2024-12-03,32.3,24.0,28.15
2024-12-04,25.9,21.9,23.9
2024-12-05,26.7,22.2,24.45
2024-12-06,34.0,22.8,28.4
2024-12-07,38.7,20.4,29.55
2024-12-08,31.2,24.0,27.6
2024-12-09,34.2,22.8,28.5
2024-12-10,31.5,22.8,27.15
2024-12-11,26.2,20.7,23.45
2024-12-12,27.0,18.6,22.8
2024-12-13,28.4,21.5,24.95
2024-12-14,34.3,23.0,28.65
2024-12-15,31.3,23.2,27.25
2024-12-16,36.9,23.5,30.2
2024-12-17,30.1,22.0,26.05
2024-12-18,28.2,20.4,24.299999999999997
2024-12-19,30.9,21.1,26.0
2024-12-20,38.0,23.6,30.8
2024-12-21,34.2,23.6,28.900000000000002
2024-12-22,29.8,23.2,26.5
2024-12-23,28.0,22.1,25.05
2024-12-24,26.2,21.4,23.799999999999997
2024-12-25,30.9,21.3,26.1
2024-12-26,33.2,23.8,28.5
2024-12-27,30.8,23.8,27.3
2024-12-28,31.0,23.3,27.15
2024-12-29,28.3,21.9,25.1
2024-12-30,29.4,22.1,25.75
2024-12-31,29.4,20.1,24.75
