date,temp_max,temp_min,temp
2024-02-26,28.7,21.2,24.95
2024-02-27,31.3,21.3,26.3
2024-02-28,32.2,20.1,26.150000000000002
2024-02-29,30.4,21.3,25.85
2024-03-01,30.4,19.8,25.1
2024-03-02,27.8,18.2,23.0
2024-03-03,30.2,18.1,24.15
2024-03-04,32.0,15.8,23.9
2024-03-05,32.0,18.5,25.25
2024-03-06,28.8,20.6,24.700000000000003
2024-03-07,28.6,20.5,24.55
2024-03-08,29.4,20.7,25.049999999999997
2024-03-09,28.9,21.3,25.1
2024-03-10,28.1,21.0,24.55
2024-03-11,28.8,20.4,24.6
2024-03-12,28.1,19.9,24.0
2024-03-13,30.0,20.9,25.45
2024-03-14,30.9,20.1,25.5
2024-03-15,33.3,18.5,25.9
2024-03-16,32.7,19.3,26.0
2024-03-17,34.5,20.5,27.5
2024-03-18,31.8,20.5,26.15
2024-03-19,30.9,21.1,26.0
2024-03-20,30.8,20.6,25.700000000000003
2024-03-21,32.3,19.7,26.0
2024-03-22,26.2,19.4,22.799999999999997
2024-03-23,22.6,18.5,20.55
2024-03-24,23.7,18.4,21.049999999999997
2024-03-25,27.8,19.3,23.55
2024-03-26,23.2,19.3,21.25
2024-03-27,21.7,18.4,20.049999999999997
2024-03-28,22.1,18.6,20.35
2024-03-29,27.9,18.9,23.4
2024-03-30,27.6,19.3,23.450000000000003
2024-03-31,28.1,17.3,22.700000000000003
2024-04-01,27.5,15.6,21.55
2024-04-02,29.8,18.0,23.9
2024-04-03,28.9,19.7,24.299999999999997
2024-04-04,29.1,18.4,23.75
2024-04-05,29.9,19.0,24.45
2024-04-06,27.9,16.5,22.2
2024-04-07,28.1,19.0,23.55
2024-04-08,29.1,15.2,22.15
2024-04-09,28.8,17.2,23.0
2024-04-10,28.5,16.7,22.6
2024-04-11,28.9,19.9,24.4
2024-04-12,27.5,19.1,23.3
2024-04-13,27.9,19.1,23.5
2024-04-14,28.3,16.5,22.4
2024-04-15,28.0,20.5,24.25
2024-04-16,28.8,19.9,24.35
2024-04-17,30.0,18.6,24.3
2024-04-18,22.1,17.6,19.85
2024-04-19,22.8,15.7,19.25
2024-04-20,23.7,15.1,19.4
2024-04-21,25.6,15.1,20.35
2024-04-22,28.3,11.8,20.05
2024-04-23,29.8,16.1,22.950000000000003
2024-04-24,30.9,13.9,22.4
2024-04-25,27.5,17.7,22.6
2024-04-26,27.0,19.8,23.4
2024-04-27,30.3,19.1,24.700000000000003
2024-04-28,30.8,15.6,23.2
2024-04-29,29.9,17.8,23.85
2024-04-30,30.9,15.8,23.35
2024-05-01,30.9,16.0,23.45
2024-05-02,31.6,14.7,23.15
2024-05-03,29.8,15.3,22.55
2024-05-04,30.3,15.9,23.1
2024-05-05,29.9,13.7,21.799999999999997
2024-05-06,28.7,15.1,21.9
2024-05-07,29.7,16.1,22.9
2024-05-08,30.6,14.5,22.55
2024-05-09,30.0,14.2,22.1
2024-05-10,28.4,17.2,22.799999999999997
2024-05-11,30.5,14.7,22.6
2024-05-12,30.6,14.2,22.4
2024-05-13,30.8,14.5,22.65
2024-05-14,27.6,16.8,22.200000000000003
2024-05-15,25.4,19.0,22.2
2024-05-16,28.3,18.2,23.25
2024-05-17,30.2,14.4,22.3
2024-05-18,29.4,14.1,21.75
2024-05-19,27.7,17.7,22.7
2024-05-20,28.6,16.6,22.6
2024-05-21,24.4,18.5,21.45
2024-05-22,26.9,16.3,21.6
2024-05-23,28.0,13.5,20.75
2024-05-24,29.0,13.3,21.15
2024-05-25,23.5,14.7,19.1
2024-05-26,19.9,16.6,18.25
2024-05-27,23.0,15.6,19.3
2024-05-28,27.8,15.3,21.55
2024-05-29,22.8,15.5,19.15
2024-05-30,20.5,12.6,16.55
2024-05-31,20.5,10.2,15.35
2024-06-01,22.2,12.9,17.55
2024-06-02,24.9,12.5,18.7
2024-06-03,26.2,11.7,18.95
2024-06-04,22.4,14.3,18.35
2024-06-05,23.8,15.3,19.55
2024-06-06,25.0,14.8,19.9
2024-06-07,24.8,13.1,18.95
2024-06-08,25.4,14.1,19.75
2024-06-09,25.6,11.9,18.75
2024-06-10,26.6,11.0,18.8
2024-06-11,26.4,12.8,19.6
2024-06-12,26.1,12.7,19.4
2024-06-13,26.5,10.0,18.25
2024-06-14,26.9,8.4,17.65
2024-06-15,27.2,9.3,18.25
2024-06-16,27.3,9.0,18.15
2024-06-17,26.5,10.1,18.3
2024-06-18,26.0,10.2,18.1
2024-06-19,26.4,10.2,18.299999999999997
2024-06-20,26.5,11.2,18.85
2024-06-21,25.4,13.4,19.4
2024-06-22,26.6,11.7,19.15
2024-06-23,27.1,11.8,19.450000000000003
2024-06-24,27.1,10.9,19.0
2024-06-25,25.8,13.1,19.45
2024-06-26,28.0,16.0,22.0
2024-06-27,25.3,13.9,19.6
2024-06-28,28.6,15.2,21.9
2024-06-29,27.7,12.1,19.9
2024-06-30,18.4,14.7,16.549999999999997
2024-07-01,18.8,14.1,16.45
2024-07-02,23.8,13.4,18.6
2024-07-03,25.6,12.6,19.1
2024-07-04,26.1,11.4,18.75
2024-07-05,26.1,12.4,19.25
2024-07-06,24.1,10.6,17.35
2024-07-07,26.9,14.3,20.6
2024-07-08,24.5,11.8,18.15
2024-07-09,26.8,16.5,21.65
2024-07-10,27.9,15.2,21.549999999999997
2024-07-11,27.9,15.5,21.7
2024-07-12,23.1,14.0,18.55
2024-07-13,21.9,16.6,19.25
2024-07-14,25.3,12.9,19.1
2024-07-15,23.7,10.1,16.9
2024-07-16,24.5,13.0,18.75
2024-07-17,23.9,13.4,18.65
2024-07-18,25.5,11.9,18.7
2024-07-19,22.3,12.9,17.6
2024-07-20,21.3,11.9,16.6
2024-07-21,22.2,10.7,16.45
2024-07-22,25.2,8.5,16.85
2024-07-23,23.8,11.2,17.5
2024-07-24,23.3,11.0,17.15
2024-07-25,25.7,8.5,17.1
2024-07-26,25.8,9.3,17.55
2024-07-27,27.4,10.5,18.95
2024-07-28,28.9,11.0,19.95
2024-07-29,28.7,11.7,20.2
2024-07-30,20.8,13.4,17.1
2024-07-31,21.5,14.0,17.75
2024-08-01,23.7,13.0,18.35
2024-08-02,23.6,10.6,17.1
2024-08-03,25.8,13.4,19.6
2024-08-04,26.8,16.0,21.4
2024-08-05,27.3,12.5,19.9
2024-08-06,28.1,13.4,20.75
2024-08-07,27.9,10.8,19.35
2024-08-08,29.0,10.8,19.9
2024-08-09,27.1,12.6,19.85
2024-08-10,18.1,12.2,15.15
2024-08-11,21.4,7.5,14.45
2024-08-12,23.8,5.3,14.55
2024-08-13,18.1,8.4,13.25
2024-08-14,23.3,4.9,14.100000000000001
2024-08-15,27.1,7.9,17.5
2024-08-16,28.8,11.5,20.15
2024-08-17,29.7,14.3,22.0
2024-08-18,29.4,14.6,22.0
2024-08-19,30.5,11.4,20.95
2024-08-20,29.7,11.2,20.45
2024-08-21,26.0,14.2,20.1
2024-08-22,30.4,12.2,21.299999999999997
2024-08-23,31.1,11.5,21.3
2024-08-24,32.2,14.5,23.35
2024-08-25,22.2,14.0,18.1
2024-08-26,13.8,9.1,11.45
2024-08-27,19.3,8.7,14.0
2024-08-28,22.9,12.0,17.45
2024-08-29,23.9,10.2,17.049999999999997
2024-08-30,27.3,8.6,17.95
2024-08-31,27.8,10.9,19.35
2024-09-01,30.5,11.6,21.05
2024-09-02,29.8,11.2,20.5
2024-09-03,27.5,14.8,21.15
2024-09-04,31.2,17.5,24.35
2024-09-05,32.4,13.6,23.0
2024-09-06,25.6,16.9,21.25
2024-09-07,31.3,15.7,23.5
2024-09-08,31.7,14.8,23.25
2024-09-09,30.9,14.4,22.65
2024-09-10,31.5,13.0,22.25
2024-09-11,32.5,12.7,22.6
2024-09-12,32.5,13.1,22.8
2024-09-13,31.9,13.7,22.799999999999997
2024-09-14,33.0,14.9,23.95
2024-09-15,26.0,17.2,21.6
2024-09-16,29.7,17.3,23.5
2024-09-17,20.4,16.1,18.25
2024-09-18,23.0,15.5,19.25
2024-09-19,28.6,15.2,21.9
2024-09-20,31.0,16.8,23.9
2024-09-21,30.1,17.3,23.700000000000003
2024-09-22,29.3,17.8,23.55
2024-09-23,31.0,16.0,23.5
2024-09-24,31.4,16.2,23.799999999999997
2024-09-25,31.7,16.3,24.0
2024-09-26,33.4,15.4,24.4
2024-09-27,33.5,16.8,25.15
2024-09-28,22.4,16.6,19.5
2024-09-29,25.8,17.0,21.4
2024-09-30,28.4,15.6,22.0
2024-10-01,32.5,16.8,24.65
2024-10-02,34.9,15.1,25.0
2024-10-03,28.8,18.1,23.450000000000003
2024-10-04,21.5,16.6,19.05
2024-10-05,24.2,15.7,19.95
2024-10-06,27.1,15.2,21.15
2024-10-07,27.9,14.5,21.2
2024-10-08,34.5,14.7,24.6
2024-10-09,30.2,16.8,23.5
2024-10-10,21.4,19.1,20.25
2024-10-11,27.9,17.9,22.9
2024-10-12,30.0,19.1,24.55
2024-10-13,25.0,18.0,21.5
2024-10-14,25.7,17.3,21.5
2024-10-15,26.5,14.4,20.45
2024-10-16,31.3,14.9,23.1
2024-10-17,30.0,16.8,23.4
2024-10-18,31.1,16.7,23.9
2024-10-19,23.6,18.2,20.9
2024-10-20,20.2,16.8,18.5
2024-10-21,24.0,17.1,20.55
2024-10-22,30.7,19.6,25.15
2024-10-23,31.7,18.0,24.85
2024-10-24,31.9,19.3,25.6
2024-10-25,27.6,19.9,23.75
2024-10-26,33.4,19.6,26.5
2024-10-27,21.7,17.7,19.7
2024-10-28,23.3,17.4,20.35
2024-10-29,25.4,17.8,21.6
2024-10-30,26.3,18.4,22.35
2024-10-31,27.5,16.9,22.2
2024-11-01,29.0,17.4,23.2
2024-11-02,30.1,18.6,24.35
2024-11-03,28.1,19.4,23.75
2024-11-04,23.4,19.4,21.4
2024-11-05,25.5,19.5,22.5
2024-11-06,28.5,18.4,23.45
2024-11-07,30.2,20.1,25.15
2024-11-08,25.1,19.9,22.5
2024-11-09,22.5,17.7,20.1
2024-11-10,23.8,15.0,19.4
2024-11-11,30.5,16.5,23.5
2024-11-12,31.2,15.6,23.4
2024-11-13,21.4,16.5,18.95
2024-11-14,22.0,16.4,19.2
2024-11-15,25.8,18.1,21.950000000000003
2024-11-16,22.4,17.2,19.799999999999997
2024-11-17,25.2,17.2,21.2
2024-11-18,29.4,17.5,23.45
2024-11-19,29.0,17.0,23.0
2024-11-20,30.8,18.3,24.55
2024-11-21,26.4,19.9,23.15
2024-11-22,24.1,18.7,21.4
2024-11-23,23.9,16.6,20.25
2024-11-24,24.0,16.2,20.1
2024-11-25,25.4,15.9,20.65
2024-11-26,30.0,16.0,23.0
2024-11-27,32.0,16.0,24.0
2024-11-28,33.3,17.5,25.4
2024-11-29,30.4,21.3,25.85
2024-11-30,30.4,19.7,25.049999999999997
2024-12-01,30.1,19.6,24.85
2024-12-02,33.2,21.4,27.3
2024-12-03,26.3,20.4,23.35
2024-12-04,23.6,18.7,21.15
2024-12-05,23.9,18.7,21.299999999999997
2024-12-06,32.6,20.2,26.4
2024-12-07,33.4,16.2,24.799999999999997
2024-12-08,34.1,20.7,27.4
2024-12-09,33.0,19.4,26.2
2024-12-10,29.7,19.7,24.7
2024-12-11,24.3,18.5,21.4
2024-12-12,25.2,17.1,21.15
2024-12-13,27.6,17.5,22.55
2024-12-14,29.2,19.9,24.549999999999997
2024-12-15,27.4,20.4,23.9
2024-12-16,28.9,19.4,24.15
2024-12-17,29.4,17.7,23.549999999999997
2024-12-18,26.5,16.8,21.65
2024-12-19,29.0,18.7,23.85
2024-12-20,31.8,20.5,26.15
2024-12-21,28.3,20.2,24.25
2024-12-22,28.7,20.1,24.4
2024-12-23,26.4,19.7,23.049999999999997
2024-12-24,26.4,18.4,22.4
2024-12-25,28.8,18.8,23.8
2024-12-26,29.0,20.6,24.8
2024-12-27,25.3,20.5,22.9
2024-12-28,27.0,18.8,22.9
2024-12-29,26.4,19.1,22.75
2024-12-30,28.0,19.0,23.5
2024-12-31,28.6,18.2,23.4
