date,temp_max,temp_min,temp
2014-06-21,30.3,23.1,26.700000000000003
2014-06-22,31.6,22.1,26.85
2014-06-23,31.9,22.2,27.049999999999997
2014-06-24,31.3,23.0,27.15
2014-06-25,31.0,24.9,27.95
2014-06-26,32.4,23.3,27.85
2014-06-27,30.6,23.7,27.15
2014-06-28,30.2,23.8,27.0
2014-06-29,32.2,22.8,27.5
2014-06-30,30.1,22.9,26.5
2014-07-01,30.4,22.3,26.35
2014-07-02,29.9,23.0,26.45
2014-07-03,29.9,22.2,26.049999999999997
2014-07-04,32.0,22.6,27.3
2014-07-05,31.8,22.4,27.1
2014-07-06,31.7,22.4,27.049999999999997
2014-07-07,31.8,22.8,27.3
2014-07-08,32.0,21.6,26.8
2014-07-09,31.4,21.7,26.549999999999997
2014-07-10,32.7,23.4,28.05
2014-07-11,32.5,22.1,27.3
2014-07-12,31.4,22.1,26.75
2014-07-13,32.0,24.5,28.25
2014-07-14,32.6,22.5,27.55
2014-07-15,30.2,23.2,26.7
2014-07-16,30.6,24.0,27.3
2014-07-17,30.6,23.2,26.9
2014-07-18,31.8,22.4,27.1
2014-07-19,31.3,23.5,27.4
2014-07-20,32.5,22.6,27.55
2014-07-21,32.3,22.9,27.599999999999998
2014-07-22,32.4,21.9,27.15
2014-07-23,32.7,24.2,28.450000000000003
2014-07-24,33.0,23.1,28.05
2014-07-25,32.3,22.3,27.299999999999997
2014-07-26,31.6,22.4,27.0
2014-07-27,32.7,22.4,27.55
2014-07-28,33.2,19.3,26.25
2014-07-29,32.4,23.6,28.0
2014-07-30,31.9,23.0,27.45
2014-07-31,31.2,22.4,26.799999999999997
2014-08-01,32.0,20.9,26.45
2014-08-02,33.0,21.4,27.2
2014-08-03,33.4,21.2,27.299999999999997
2014-08-04,32.1,23.1,27.6
2014-08-05,34.2,22.2,28.200000000000003
2014-08-06,31.8,23.3,27.55
2014-08-07,32.9,22.5,27.7
2014-08-08,32.7,23.8,28.25
2014-08-09,32.4,23.4,27.9
2014-08-10,32.0,22.4,27.2
2014-08-11,32.8,21.9,27.349999999999998
2014-08-12,33.4,22.4,27.9
2014-08-13,33.2,21.8,27.5
2014-08-14,34.2,21.4,27.8
2014-08-15,33.4,22.2,27.799999999999997
2014-08-16,32.8,23.8,28.299999999999997
2014-08-17,32.5,22.9,27.7
2014-08-18,32.2,21.7,26.950000000000003
2014-08-19,33.9,22.7,28.299999999999997
2014-08-20,33.7,22.8,28.25
2014-08-21,33.1,23.1,28.1
2014-08-22,33.2,22.6,27.900000000000002
2014-08-23,34.3,22.5,28.4
2014-08-24,34.0,22.8,28.4
2014-08-25,34.5,24.3,29.4
2014-08-26,34.2,22.6,28.400000000000002
2014-08-27,33.3,22.1,27.7
2014-08-28,32.8,22.1,27.45
2014-08-29,33.9,22.7,28.299999999999997
2014-08-30,32.3,24.2,28.25
2014-08-31,32.8,22.7,27.75
2014-09-01,32.7,23.5,28.1
2014-09-02,34.4,21.6,28.0
2014-09-03,33.9,21.6,27.75
2014-09-04,32.8,23.2,28.0
2014-09-05,33.4,23.1,28.25
2014-09-06,32.8,22.4,27.599999999999998
2014-09-07,33.5,25.1,29.3
2014-09-08,33.7,23.7,28.700000000000003
2014-09-09,33.4,24.8,29.1
2014-09-10,34.5,23.9,29.2
2014-09-11,35.3,24.1,29.7
2014-09-12,34.6,24.1,29.35
2014-09-13,34.9,23.3,29.1
2014-09-14,35.1,24.3,29.700000000000003
2014-09-15,35.6,23.6,29.6
2014-09-16,34.6,24.0,29.3
2014-09-17,35.1,23.5,29.3
2014-09-18,32.6,24.3,28.450000000000003
2014-09-19,32.3,24.1,28.2
2014-09-20,32.7,23.2,27.950000000000003
2014-09-21,34.9,22.9,28.9
2014-09-22,34.0,23.8,28.9
2014-09-23,33.9,24.5,29.2
2014-09-24,33.9,23.5,28.7
2014-09-25,33.9,23.0,28.45
2014-09-26,34.5,23.2,28.85
2014-09-27,35.9,23.6,29.75
2014-09-28,34.3,23.0,28.65
2014-09-29,35.7,23.8,29.75
2014-09-30,34.8,23.9,29.349999999999998
2014-10-01,34.8,24.2,29.5
2014-10-02,32.4,24.4,28.4
2014-10-03,31.1,22.4,26.75
2014-10-04,31.5,22.0,26.75
2014-10-05,32.6,24.4,28.5
2014-10-06,33.3,24.7,29.0
2014-10-07,34.7,25.0,29.85
2014-10-08,35.9,25.8,30.85
2014-10-09,35.4,26.0,30.7
2014-10-10,35.7,24.3,30.0
2014-10-11,36.2,24.8,30.5
2014-10-12,36.8,24.7,30.75
2014-10-13,36.7,25.2,30.950000000000003
2014-10-14,36.3,24.4,30.349999999999998
2014-10-15,35.7,24.2,29.950000000000003
2014-10-16,35.6,24.6,30.1
2014-10-17,34.9,25.0,29.95
2014-10-18,34.1,24.8,29.450000000000003
2014-10-19,36.3,23.9,30.099999999999998
2014-10-20,35.4,24.8,30.1
2014-10-21,33.4,24.6,29.0
2014-10-22,31.0,24.2,27.6
2014-10-23,33.2,23.1,28.150000000000002
2014-10-24,33.6,24.2,28.9
2014-10-25,33.9,24.4,29.15
2014-10-26,35.9,23.3,29.6
2014-10-27,35.9,23.7,29.799999999999997
2014-10-28,34.9,23.8,29.35
2014-10-29,34.1,25.1,29.6
2014-10-30,34.0,24.4,29.2
2014-10-31,35.1,23.4,29.25
2014-11-01,35.7,24.0,29.85
2014-11-02,36.6,24.2,30.4
2014-11-03,33.7,23.9,28.8
2014-11-04,32.1,23.3,27.700000000000003
2014-11-05,34.6,23.8,29.200000000000003
2014-11-06,34.7,23.1,28.900000000000002
2014-11-07,34.2,24.2,29.200000000000003
2014-11-08,34.1,24.5,29.3
2014-11-09,34.0,24.0,29.0
2014-11-10,35.3,23.4,29.349999999999998
2014-11-11,32.6,24.7,28.65
2014-11-12,32.7,24.2,28.450000000000003
2014-11-13,32.5,22.8,27.65
2014-11-14,34.2,23.0,28.6
2014-11-15,33.1,23.9,28.5
2014-11-16,33.5,24.2,28.85
2014-11-17,31.4,23.6,27.5
2014-11-18,28.2,22.9,25.549999999999997
2014-11-19,25.2,22.0,23.6
2014-11-20,29.6,22.0,25.8
2014-11-21,30.9,23.0,26.95
2014-11-22,32.0,22.5,27.25
2014-11-23,32.4,23.2,27.799999999999997
2014-11-24,32.2,22.4,27.3
2014-11-25,33.0,22.5,27.75
2014-11-26,31.8,24.4,28.1
2014-11-27,33.8,23.8,28.799999999999997
2014-11-28,33.5,22.9,28.2
2014-11-29,33.6,24.0,28.8
2014-11-30,32.9,23.6,28.25
2014-12-01,32.1,24.3,28.200000000000003
2014-12-02,32.9,23.3,28.1
2014-12-03,35.2,22.7,28.950000000000003
2014-12-04,31.5,24.3,27.9
2014-12-05,29.5,22.5,26.0
2014-12-06,32.1,23.3,27.700000000000003
2014-12-07,30.1,22.5,26.3
2014-12-08,32.2,22.9,27.55
2014-12-09,31.0,24.1,27.55
2014-12-10,31.4,23.0,27.2
2014-12-11,33.3,24.1,28.7
2014-12-12,31.9,24.5,28.2
2014-12-13,28.7,23.9,26.299999999999997
2014-12-14,30.0,23.2,26.6
2014-12-15,29.8,22.5,26.15
2014-12-16,31.6,23.8,27.700000000000003
2014-12-17,28.0,23.2,25.6
2014-12-18,29.7,23.2,26.45
2014-12-19,31.0,22.5,26.75
2014-12-20,31.1,24.0,27.55
2014-12-21,33.2,23.4,28.3
2014-12-22,32.3,23.2,27.75
2014-12-23,32.0,24.2,28.1
2014-12-24,29.9,22.8,26.35
2014-12-25,31.6,23.7,27.65
2014-12-26,33.3,21.5,27.4
2014-12-27,33.0,22.1,27.55
2014-12-28,32.4,24.6,28.5
2014-12-29,29.8,24.0,26.9
2014-12-30,32.7,22.9,27.8
2014-12-31,30.3,21.5,25.9
