date,temp_max,temp_min,temp
2000-04-15,29.5,23.0,26.25
2000-04-16,29.8,22.7,26.25
2000-04-17,30.3,23.7,27.0
2000-04-18,29.5,23.2,26.35
2000-04-19,22.9,20.0,21.45
2000-04-20,24.2,20.4,22.299999999999997
2000-04-21,28.5,20.1,24.3
2000-04-22,28.9,21.9,25.4
2000-04-23,29.2,23.1,26.15
2000-04-24,30.0,22.2,26.1
2000-04-25,30.2,23.0,26.6
2000-04-26,30.2,23.4,26.799999999999997
2000-04-27,28.1,23.0,25.55
2000-04-28,29.6,23.0,26.3
2000-04-29,28.2,21.6,24.9
2000-04-30,29.5,22.5,26.0
2000-05-01,29.4,23.2,26.299999999999997
2000-05-02,29.9,23.2,26.549999999999997
2000-05-03,30.3,22.7,26.5
2000-05-04,30.8,23.0,26.9
2000-05-05,30.0,22.8,26.4
2000-05-06,24.3,20.3,22.3
2000-05-07,26.4,19.1,22.75
2000-05-08,27.4,22.1,24.75
2000-05-09,28.0,21.4,24.7
2000-05-10,28.5,21.4,24.95
2000-05-11,27.9,21.4,24.65
2000-05-12,29.4,20.5,24.95
2000-05-13,30.5,21.9,26.2
2000-05-14,30.9,22.5,26.7
2000-05-15,30.0,22.5,26.25
2000-05-16,30.5,23.1,26.8
2000-05-17,24.9,19.3,22.1
2000-05-18,24.9,19.4,22.15
2000-05-19,23.9,18.6,21.25
2000-05-20,25.6,18.6,22.1
2000-05-21,26.4,19.6,23.0
2000-05-22,27.9,19.4,23.65
2000-05-23,29.6,21.2,25.4
2000-05-24,31.0,19.0,25.0
2000-05-25,31.0,21.4,26.2
2000-05-26,31.1,22.4,26.75
2000-05-27,30.8,22.7,26.75
2000-05-28,27.6,22.6,25.1
2000-05-29,29.9,21.8,25.85
2000-05-30,30.5,22.2,26.35
2000-05-31,30.0,21.8,25.9
2000-06-01,27.2,20.6,23.9
2000-06-02,26.6,17.5,22.05
2000-06-03,29.5,19.2,24.35
2000-06-04,30.0,22.0,26.0
2000-06-05,31.1,22.5,26.8
2000-06-06,29.1,23.1,26.1
2000-06-07,29.2,21.8,25.5
2000-06-08,29.5,21.8,25.65
2000-06-09,27.0,21.4,24.2
2000-06-10,29.8,20.5,25.15
2000-06-11,29.9,21.5,25.7
2000-06-12,29.9,21.8,25.85
2000-06-13,30.8,22.3,26.55
2000-06-14,30.9,23.4,27.15
2000-06-15,30.9,23.1,27.0
2000-06-16,29.8,22.6,26.200000000000003
2000-06-17,22.9,17.1,20.0
2000-06-18,21.2,17.2,19.2
2000-06-19,19.1,16.5,17.8
2000-06-20,18.3,16.0,17.15
2000-06-21,19.4,14.9,17.15
2000-06-22,25.8,15.7,20.75
2000-06-23,28.5,19.4,23.95
2000-06-24,29.1,20.5,24.8
2000-06-25,29.9,21.2,25.549999999999997
2000-06-26,29.4,21.5,25.45
2000-06-27,30.3,21.4,25.85
2000-06-28,30.0,22.0,26.0
2000-06-29,30.5,23.0,26.75
2000-06-30,30.9,23.0,26.95
2000-07-01,30.8,23.0,26.9
2000-07-02,30.7,23.1,26.9
2000-07-03,24.7,20.9,22.799999999999997
2000-07-04,27.1,18.5,22.8
2000-07-05,29.1,18.9,24.0
2000-07-06,29.3,19.2,24.25
2000-07-07,30.0,21.1,25.55
2000-07-08,29.9,21.1,25.5
2000-07-09,29.9,22.9,26.4
2000-07-10,30.0,23.0,26.5
2000-07-11,24.8,12.9,18.85
2000-07-12,15.6,11.4,13.5
2000-07-13,16.1,12.1,14.100000000000001
2000-07-14,20.6,10.9,15.75
2000-07-15,26.4,12.8,19.6
2000-07-16,19.4,16.5,17.95
2000-07-17,22.2,16.2,19.2
2000-07-18,26.4,14.4,20.4
2000-07-19,25.7,18.5,22.1
2000-07-20,23.5,16.9,20.2
2000-07-21,29.3,15.6,22.45
2000-07-22,31.1,21.0,26.05
2000-07-23,24.2,13.3,18.75
2000-07-24,21.9,13.1,17.5
2000-07-25,24.6,11.3,17.950000000000003
2000-07-26,25.8,14.9,20.35
2000-07-27,27.3,14.2,20.75
2000-07-28,29.5,13.8,21.65
2000-07-29,30.2,17.3,23.75
2000-07-30,30.9,17.8,24.35
2000-07-31,28.9,21.0,24.95
2000-08-01,30.0,20.1,25.05
2000-08-02,31.4,21.5,26.45
2000-08-03,27.2,21.4,24.299999999999997
2000-08-04,28.1,20.6,24.35
2000-08-05,30.0,18.8,24.4
2000-08-06,31.0,21.0,26.0
2000-08-07,31.8,21.8,26.8
2000-08-08,30.8,22.0,26.4
2000-08-09,31.3,21.9,26.6
2000-08-10,26.6,21.5,24.05
2000-08-11,23.0,17.9,20.45
2000-08-12,22.5,15.8,19.15
2000-08-13,26.1,15.0,20.55
2000-08-14,29.8,17.6,23.700000000000003
2000-08-15,31.9,20.0,25.95
2000-08-16,29.9,22.0,25.95
2000-08-17,32.0,21.6,26.8
2000-08-18,32.5,22.4,27.45
2000-08-19,33.0,22.5,27.75
2000-08-20,33.3,22.8,28.049999999999997
2000-08-21,33.3,23.0,28.15
2000-08-22,34.1,23.5,28.8
2000-08-23,33.8,24.0,28.9
2000-08-24,34.0,23.9,28.95
2000-08-25,33.8,25.0,29.4
2000-08-26,33.5,25.4,29.45
2000-08-27,34.8,25.5,30.15
2000-08-28,35.2,25.9,30.55
2000-08-29,33.7,22.5,28.1
2000-08-30,35.6,24.9,30.25
2000-08-31,35.5,25.7,30.6
2000-09-01,29.2,22.6,25.9
2000-09-02,22.9,18.4,20.65
2000-09-03,22.1,15.9,19.0
2000-09-04,28.2,18.5,23.35
2000-09-05,32.2,18.4,25.3
2000-09-06,33.2,21.0,27.1
2000-09-07,33.7,23.1,28.400000000000002
2000-09-08,33.5,24.8,29.15
2000-09-09,33.8,24.1,28.95
2000-09-10,35.0,25.5,30.25
2000-09-11,35.2,26.1,30.650000000000002
2000-09-12,33.4,26.6,30.0
2000-09-13,32.3,24.1,28.2
2000-09-14,32.1,24.3,28.200000000000003
2000-09-15,23.6,18.1,20.85
2000-09-16,24.6,18.1,21.35
2000-09-17,30.9,18.8,24.85
2000-09-18,33.6,21.2,27.4
2000-09-19,34.5,23.4,28.95
2000-09-20,32.9,23.0,27.95
2000-09-21,34.8,24.7,29.75
2000-09-22,28.0,23.5,25.75
2000-09-23,32.3,22.1,27.2
2000-09-24,32.9,23.4,28.15
2000-09-25,24.2,20.8,22.5
2000-09-26,26.3,20.2,23.25
2000-09-27,29.6,19.0,24.3
2000-09-28,32.2,19.1,25.650000000000002
2000-09-29,33.8,21.4,27.599999999999998
2000-09-30,33.3,23.7,28.5
2000-10-01,34.3,24.2,29.25
2000-10-02,34.5,24.5,29.5
2000-10-03,34.1,24.3,29.200000000000003
2000-10-04,34.3,25.0,29.65
2000-10-05,34.4,23.6,29.0
2000-10-06,27.6,21.9,24.75
2000-10-07,32.3,22.0,27.15
2000-10-08,33.5,23.4,28.45
2000-10-09,34.2,24.1,29.150000000000002
2000-10-10,34.7,25.0,29.85
2000-10-11,32.5,24.8,28.65
2000-10-12,34.8,24.6,29.7
2000-10-13,34.8,25.0,29.9
2000-10-14,34.2,25.0,29.6
2000-10-15,35.0,24.2,29.6
2000-10-16,34.7,24.4,29.55
2000-10-17,34.1,23.7,28.9
2000-10-18,34.2,24.5,29.35
2000-10-19,34.7,24.7,29.700000000000003
2000-10-20,34.7,25.1,29.900000000000002
2000-10-21,33.8,24.6,29.2
2000-10-22,34.5,24.9,29.7
2000-10-23,33.5,25.3,29.4
2000-10-24,27.9,23.8,25.85
2000-10-25,28.2,22.8,25.5
2000-10-26,31.5,22.4,26.95
2000-10-27,32.1,23.5,27.8
2000-10-28,27.6,22.2,24.9
2000-10-29,28.9,22.9,25.9
2000-10-30,30.1,22.6,26.35
2000-10-31,31.4,23.5,27.45
2000-11-01,30.6,24.1,27.35
2000-11-02,29.6,24.4,27.0
2000-11-03,25.0,22.6,23.8
2000-11-04,28.1,21.8,24.950000000000003
2000-11-05,28.6,22.0,25.3
2000-11-06,29.1,22.0,25.55
2000-11-07,29.5,22.4,25.95
2000-11-08,30.5,23.5,27.0
2000-11-09,31.2,23.5,27.35
2000-11-10,27.3,22.5,24.9
2000-11-11,29.0,23.0,26.0
2000-11-12,30.9,23.6,27.25
2000-11-13,28.4,23.9,26.15
2000-11-14,30.2,23.4,26.799999999999997
2000-11-15,23.6,17.5,20.55
2000-11-16,20.2,15.5,17.85
2000-11-17,28.2,18.4,23.299999999999997
2000-11-18,30.4,20.2,25.299999999999997
2000-11-19,30.6,22.5,26.55
2000-11-20,29.3,23.9,26.6
2000-11-21,27.0,22.0,24.5
2000-11-22,30.0,21.9,25.95
2000-11-23,30.0,22.5,26.25
2000-11-24,31.7,22.5,27.1
2000-11-25,29.9,24.2,27.049999999999997
2000-11-26,27.2,22.9,25.049999999999997
2000-11-27,30.6,23.0,26.8
2000-11-28,30.2,23.2,26.7
2000-11-29,31.7,23.1,27.4
2000-11-30,27.4,23.0,25.2
2000-12-01,29.5,22.3,25.9
2000-12-02,31.5,22.2,26.85
2000-12-03,31.4,23.6,27.5
2000-12-04,30.5,24.5,27.5
2000-12-05,27.6,23.0,25.3
2000-12-06,27.0,21.7,24.35
2000-12-07,30.1,21.1,25.6
2000-12-08,31.5,23.9,27.7
2000-12-09,30.4,23.7,27.049999999999997
2000-12-10,30.6,23.6,27.1
2000-12-11,29.2,23.0,26.1
2000-12-12,29.6,22.9,26.25
2000-12-13,29.6,24.5,27.05
2000-12-14,30.4,23.8,27.1
2000-12-15,30.9,24.2,27.549999999999997
2000-12-16,26.9,23.4,25.15
2000-12-17,30.0,22.0,26.0
2000-12-18,31.2,19.1,25.15
2000-12-19,31.9,22.1,27.0
2000-12-20,31.8,23.5,27.65
2000-12-21,32.0,23.6,27.8
2000-12-22,29.6,24.2,26.9
2000-12-23,31.5,23.0,27.25
2000-12-24,32.7,24.2,28.450000000000003
2000-12-25,30.0,25.0,27.5
2000-12-26,28.0,23.5,25.75
2000-12-27,31.0,23.6,27.3
2000-12-28,29.5,23.5,26.5
2000-12-29,31.5,23.1,27.3
2000-12-30,31.5,24.1,27.8
2000-12-31,30.0,22.5,26.25
