date,temp_max,temp_min,temp
2014-08-11,24.9,23.5,24.2
2014-08-12,24.5,23.5,24.0
2014-08-13,25.0,24.0,24.5
2014-08-14,24.2,23.4,23.799999999999997
2014-08-15,24.5,22.8,23.65
2014-08-16,24.5,23.0,23.75
2014-08-17,24.0,23.0,23.5
2014-08-18,23.9,23.0,23.45
2014-08-19,24.1,22.9,23.5
2014-08-20,23.9,23.2,23.549999999999997
2014-08-21,23.9,22.4,23.15
2014-08-22,24.2,23.5,23.85
2014-08-23,23.9,23.5,23.7
2014-08-24,24.9,23.2,24.049999999999997
2014-08-25,24.9,23.5,24.2
2014-08-26,24.8,24.0,24.4
2014-08-27,25.0,24.1,24.55
2014-08-28,25.1,24.5,24.8
2014-08-29,24.7,24.2,24.45
2014-08-30,24.7,24.0,24.35
2014-08-31,24.0,22.7,23.35
2014-09-01,25.2,23.4,24.299999999999997
2014-09-02,25.3,24.4,24.85
2014-09-03,25.2,24.9,25.049999999999997
2014-09-04,25.9,24.8,25.35
2014-09-05,24.5,22.8,23.65
2014-09-06,23.2,22.5,22.85
2014-09-07,23.7,22.8,23.25
2014-09-08,24.4,23.0,23.7
2014-09-09,24.5,22.4,23.45
2014-09-10,24.4,23.5,23.95
2014-09-11,24.5,23.5,24.0
2014-09-12,24.6,23.1,23.85
2014-09-13,24.4,23.3,23.85
2014-09-14,24.7,23.8,24.25
2014-09-15,24.5,23.6,24.05
2014-09-16,24.9,23.4,24.15
2014-09-17,24.9,24.0,24.45
2014-09-18,24.5,22.9,23.7
2014-09-19,24.7,23.8,24.25
2014-09-20,24.7,23.9,24.299999999999997
2014-09-21,25.5,24.4,24.95
2014-09-22,25.5,23.8,24.65
2014-09-23,24.1,23.4,23.75
2014-09-24,24.6,22.9,23.75
2014-09-25,24.8,24.0,24.4
2014-09-26,24.8,23.9,24.35
2014-09-27,25.3,24.4,24.85
2014-09-28,25.5,24.4,24.95
2014-09-29,24.9,23.9,24.4
2014-09-30,25.4,24.0,24.7
2014-10-01,25.2,24.5,24.85
2014-10-02,25.1,24.5,24.8
2014-10-03,24.9,23.5,24.2
2014-10-04,23.5,22.8,23.15
2014-10-05,23.2,22.2,22.7
2014-10-06,23.6,22.6,23.1
2014-10-07,24.6,23.3,23.950000000000003
2014-10-08,24.9,23.9,24.4
2014-10-09,24.9,23.9,24.4
2014-10-10,25.0,23.6,24.3
2014-10-11,25.1,24.0,24.55
2014-10-12,25.4,24.6,25.0
2014-10-13,25.2,24.4,24.799999999999997
2014-10-14,25.2,24.4,24.799999999999997
2014-10-15,25.3,24.2,24.75
2014-10-16,25.1,24.3,24.700000000000003
2014-10-17,24.9,23.6,24.25
2014-10-18,25.5,24.4,24.95
2014-10-19,25.7,24.8,25.25
2014-10-20,25.6,24.7,25.15
2014-10-21,25.3,24.6,24.950000000000003
2014-10-22,25.5,24.4,24.95
2014-10-23,25.4,24.5,24.95
2014-10-24,25.2,24.5,24.85
2014-10-25,25.3,23.9,24.6
2014-10-26,26.0,24.6,25.3
2014-10-27,25.4,24.9,25.15
2014-10-28,25.8,25.0,25.4
2014-10-29,25.8,24.3,25.05
2014-10-30,25.8,25.0,25.4
2014-10-31,25.7,24.8,25.25
2014-11-01,24.8,24.0,24.4
2014-11-02,25.3,24.0,24.65
2014-11-03,24.8,24.0,24.4
2014-11-04,24.7,23.8,24.25
2014-11-05,25.5,23.8,24.65
2014-11-06,25.1,24.4,24.75
2014-11-07,25.5,24.0,24.75
2014-11-08,25.1,24.3,24.700000000000003
2014-11-09,26.0,23.8,24.9
2014-11-10,26.0,25.4,25.7
2014-11-11,25.8,25.2,25.5
2014-11-12,25.5,24.5,25.0
2014-11-13,26.0,24.6,25.3
2014-11-14,26.0,25.6,25.8
2014-11-15,26.0,25.5,25.75
2014-11-16,26.0,24.1,25.05
2014-11-17,24.8,23.7,24.25
2014-11-18,24.2,21.9,23.049999999999997
2014-11-19,25.0,23.9,24.45
2014-11-20,25.9,24.8,25.35
2014-11-21,25.7,24.4,25.049999999999997
2014-11-22,25.6,24.6,25.1
2014-11-23,25.9,24.4,25.15
2014-11-24,26.0,24.5,25.25
2014-11-25,26.4,25.4,25.9
2014-11-26,26.4,25.0,25.7
2014-11-27,26.0,24.5,25.25
2014-11-28,26.4,25.5,25.95
2014-11-29,25.7,25.1,25.4
2014-11-30,26.4,25.0,25.7
2014-12-01,26.0,25.1,25.55
2014-12-02,26.0,24.5,25.25
2014-12-03,25.5,24.9,25.2
2014-12-04,25.9,24.7,25.299999999999997
2014-12-05,25.2,24.0,24.6
2014-12-06,25.3,23.9,24.6
2014-12-07,26.0,23.6,24.8
2014-12-08,26.1,25.1,25.6
2014-12-09,25.9,24.5,25.2
2014-12-10,25.8,24.5,25.15
2014-12-11,26.2,24.0,25.1
2014-12-12,26.5,26.0,26.25
2014-12-13,26.1,25.3,25.700000000000003
2014-12-14,26.5,24.6,25.55
2014-12-15,26.6,25.1,25.85
2014-12-16,25.8,23.6,24.700000000000003
2014-12-17,26.1,24.6,25.35
2014-12-18,25.8,24.2,25.0
2014-12-19,26.4,25.0,25.7
2014-12-20,26.8,26.2,26.5
2014-12-21,26.4,25.8,26.1
2014-12-22,26.0,25.5,25.75
2014-12-23,26.4,24.8,25.6
2014-12-24,26.0,24.2,25.1
2014-12-25,26.1,25.4,25.75
2014-12-26,26.4,25.7,26.049999999999997
2014-12-27,26.0,25.3,25.65
2014-12-28,26.1,24.8,25.450000000000003
2014-12-29,26.5,25.5,26.0
2014-12-30,26.6,26.1,26.35
2014-12-31,27.0,25.1,26.05
