date,temp_max,temp_min,temp
2014-04-10,29.1,21.3,25.200000000000003
2014-04-11,28.3,20.9,24.6
2014-04-12,28.6,21.3,24.950000000000003
2014-04-13,30.0,21.3,25.65
2014-04-14,29.5,21.5,25.5
2014-04-15,28.2,21.0,24.6
2014-04-16,28.5,20.3,24.4
2014-04-17,28.4,21.0,24.7
2014-04-18,30.0,20.6,25.3
2014-04-19,30.6,21.0,25.8
2014-04-20,29.3,21.1,25.200000000000003
2014-04-21,29.1,20.9,25.0
2014-04-22,28.6,21.0,24.8
2014-04-23,28.9,21.2,25.049999999999997
2014-04-24,30.9,21.0,25.95
2014-04-25,32.2,20.5,26.35
2014-04-26,31.8,20.8,26.3
2014-04-27,29.0,21.4,25.2
2014-04-28,25.9,20.9,23.4
2014-04-29,26.0,20.3,23.15
2014-04-30,23.0,20.0,21.5
2014-05-01,23.4,20.7,22.049999999999997
2014-05-02,26.6,20.5,23.55
2014-05-03,26.9,20.8,23.85
2014-05-04,26.1,19.9,23.0
2014-05-05,26.7,19.7,23.2
2014-05-06,27.6,19.9,23.75
2014-05-07,26.8,20.3,23.55
2014-05-08,27.8,20.3,24.05
2014-05-09,28.1,19.1,23.6
2014-05-10,30.0,19.0,24.5
2014-05-11,27.8,20.4,24.1
2014-05-12,25.1,19.8,22.450000000000003
2014-05-13,25.9,18.8,22.35
2014-05-14,26.1,18.8,22.450000000000003
2014-05-15,27.3,20.8,24.05
2014-05-16,27.4,20.9,24.15
2014-05-17,27.6,20.8,24.200000000000003
2014-05-18,27.1,20.2,23.65
2014-05-19,26.6,19.4,23.0
2014-05-20,26.9,19.0,22.95
2014-05-21,27.1,19.5,23.3
2014-05-22,27.3,20.9,24.1
2014-05-23,27.7,20.7,24.2
2014-05-24,29.3,20.9,25.1
2014-05-25,28.6,20.1,24.35
2014-05-26,28.0,17.6,22.8
2014-05-27,28.5,16.6,22.55
2014-05-28,27.2,18.6,22.9
2014-05-29,27.3,20.1,23.700000000000003
2014-05-30,27.4,19.6,23.5
2014-05-31,27.7,18.3,23.0
2014-06-01,25.9,19.1,22.5
2014-06-02,26.9,17.8,22.35
2014-06-03,29.5,18.0,23.75
2014-06-04,28.7,19.1,23.9
2014-06-05,28.4,19.4,23.9
2014-06-06,26.8,19.6,23.200000000000003
2014-06-07,27.3,19.7,23.5
2014-06-08,26.3,19.3,22.8
2014-06-09,26.7,19.9,23.299999999999997
2014-06-10,26.6,19.8,23.200000000000003
2014-06-11,27.3,19.0,23.15
2014-06-12,25.9,18.7,22.299999999999997
2014-06-13,25.8,19.3,22.55
2014-06-14,27.0,18.9,22.95
2014-06-15,26.2,19.2,22.7
2014-06-16,25.5,18.2,21.85
2014-06-17,25.7,19.8,22.75
2014-06-18,25.5,19.7,22.6
2014-06-19,25.9,19.8,22.85
2014-06-20,25.2,18.0,21.6
2014-06-21,24.7,16.7,20.7
2014-06-22,25.7,18.6,22.15
2014-06-23,24.9,19.0,21.95
2014-06-24,23.6,19.0,21.3
2014-06-25,24.4,18.3,21.35
2014-06-26,24.2,17.1,20.65
2014-06-27,23.9,19.6,21.75
2014-06-28,26.6,19.7,23.15
2014-06-29,25.2,19.5,22.35
2014-06-30,26.8,18.5,22.65
2014-07-01,27.1,16.2,21.65
2014-07-02,27.6,18.0,22.8
2014-07-03,25.8,19.2,22.5
2014-07-04,25.6,18.0,21.8
2014-07-05,25.3,17.6,21.450000000000003
2014-07-06,25.7,18.4,22.049999999999997
2014-07-07,26.1,18.2,22.15
2014-07-08,25.8,18.4,22.1
2014-07-09,24.7,18.6,21.65
2014-07-10,24.0,16.3,20.15
2014-07-11,26.1,16.1,21.1
2014-07-12,26.1,17.4,21.75
2014-07-13,25.5,19.0,22.25
2014-07-14,24.6,19.2,21.9
2014-07-15,22.7,19.0,20.85
2014-07-16,24.0,18.5,21.25
2014-07-17,24.3,18.7,21.5
2014-07-18,24.6,18.8,21.700000000000003
2014-07-19,26.0,19.0,22.5
2014-07-20,25.0,18.4,21.7
2014-07-21,25.7,18.5,22.1
2014-07-22,25.2,17.8,21.5
2014-07-23,25.6,17.5,21.55
2014-07-24,25.1,18.0,21.55
2014-07-25,24.4,18.6,21.5
2014-07-26,25.6,18.6,22.1
2014-07-27,24.2,17.9,21.049999999999997
2014-07-28,25.7,19.1,22.4
2014-07-29,26.2,18.1,22.15
2014-07-30,24.7,18.1,21.4
2014-07-31,25.2,17.8,21.5
2014-08-01,24.8,18.0,21.4
2014-08-02,24.8,18.2,21.5
2014-08-03,25.5,18.0,21.75
2014-08-04,27.4,17.9,22.65
2014-08-05,27.6,18.8,23.200000000000003
2014-08-06,24.5,18.6,21.55
2014-08-07,19.6,17.8,18.700000000000003
2014-08-08,22.8,17.4,20.1
2014-08-09,24.8,15.7,20.25
2014-08-10,22.7,18.0,20.35
2014-08-11,24.7,17.6,21.15
2014-08-12,24.3,15.3,19.8
2014-08-13,25.2,17.1,21.15
2014-08-14,26.1,17.3,21.700000000000003
2014-08-15,24.9,17.6,21.25
2014-08-16,24.1,17.7,20.9
2014-08-17,24.2,17.9,21.049999999999997
2014-08-18,26.0,17.6,21.8
2014-08-19,23.8,17.1,20.450000000000003
2014-08-20,25.4,17.6,21.5
2014-08-21,24.7,17.5,21.1
2014-08-22,26.1,16.6,21.35
2014-08-23,25.6,16.3,20.950000000000003
2014-08-24,26.3,15.7,21.0
2014-08-25,26.5,16.2,21.35
2014-08-26,25.0,16.3,20.65
2014-08-27,26.6,17.1,21.85
2014-08-28,25.8,17.8,21.8
2014-08-29,28.5,18.7,23.6
2014-08-30,27.9,18.3,23.1
2014-08-31,25.5,17.9,21.7
2014-09-01,27.8,16.9,22.35
2014-09-02,30.7,16.4,23.549999999999997
2014-09-03,30.9,18.4,24.65
2014-09-04,32.2,19.2,25.700000000000003
2014-09-05,28.0,20.0,24.0
2014-09-06,24.4,18.0,21.2
2014-09-07,24.2,17.0,20.6
2014-09-08,21.7,18.1,19.9
2014-09-09,24.6,17.3,20.950000000000003
2014-09-10,26.4,16.7,21.549999999999997
2014-09-11,25.4,18.2,21.799999999999997
2014-09-12,27.6,18.2,22.9
2014-09-13,26.8,18.0,22.4
2014-09-14,26.2,18.0,22.1
2014-09-15,26.6,17.0,21.8
2014-09-16,27.8,18.3,23.05
2014-09-17,29.3,17.2,23.25
2014-09-18,26.3,17.8,22.05
2014-09-19,26.4,17.9,22.15
2014-09-20,28.5,18.9,23.7
2014-09-21,31.1,18.6,24.85
2014-09-22,33.2,18.2,25.700000000000003
2014-09-23,29.2,19.7,24.45
2014-09-24,29.4,18.4,23.9
2014-09-25,29.8,17.8,23.8
2014-09-26,28.1,19.1,23.6
2014-09-27,30.9,17.8,24.35
2014-09-28,30.3,18.7,24.5
2014-09-29,30.8,18.7,24.75
2014-09-30,31.3,19.5,25.4
2014-10-01,30.9,18.8,24.85
2014-10-02,30.2,19.4,24.799999999999997
2014-10-03,28.0,20.3,24.15
2014-10-04,25.9,18.9,22.4
2014-10-05,23.0,18.2,20.6
2014-10-06,24.1,17.9,21.0
2014-10-07,23.0,18.4,20.7
2014-10-08,26.4,19.0,22.7
2014-10-09,27.1,18.7,22.9
2014-10-10,27.9,18.8,23.35
2014-10-11,28.0,19.1,23.55
2014-10-12,27.4,19.1,23.25
2014-10-13,29.2,18.6,23.9
2014-10-14,29.2,19.2,24.2
2014-10-15,30.5,18.5,24.5
2014-10-16,30.2,18.0,24.1
2014-10-17,28.5,19.2,23.85
2014-10-18,30.5,18.8,24.65
2014-10-19,30.6,17.6,24.1
2014-10-20,31.7,18.8,25.25
2014-10-21,31.3,19.6,25.450000000000003
2014-10-22,29.7,19.4,24.549999999999997
2014-10-23,27.9,18.6,23.25
2014-10-24,30.0,19.1,24.55
2014-10-25,30.3,19.5,24.9
2014-10-26,31.0,18.0,24.5
2014-10-27,30.4,18.7,24.549999999999997
2014-10-28,31.8,20.1,25.950000000000003
2014-10-29,32.6,19.5,26.05
2014-10-30,30.0,19.3,24.65
2014-10-31,29.5,19.9,24.7
2014-11-01,31.0,19.3,25.15
2014-11-02,28.7,19.8,24.25
2014-11-03,28.3,19.4,23.85
2014-11-04,28.8,18.7,23.75
2014-11-05,30.4,19.6,25.0
2014-11-06,31.8,19.7,25.75
2014-11-07,27.7,19.6,23.65
2014-11-08,31.3,18.3,24.8
2014-11-09,30.8,19.4,25.1
2014-11-10,32.6,20.3,26.450000000000003
2014-11-11,31.9,20.7,26.299999999999997
2014-11-12,32.8,20.3,26.549999999999997
2014-11-13,32.0,22.4,27.2
2014-11-14,33.5,22.2,27.85
2014-11-15,33.2,21.7,27.450000000000003
2014-11-16,34.2,22.6,28.400000000000002
2014-11-17,26.7,20.7,23.7
2014-11-18,24.5,20.2,22.35
2014-11-19,26.5,19.9,23.2
2014-11-20,26.1,20.7,23.4
2014-11-21,27.1,19.6,23.35
2014-11-22,27.4,19.5,23.45
2014-11-23,28.7,19.6,24.15
2014-11-24,28.3,19.2,23.75
2014-11-25,28.4,20.3,24.35
2014-11-26,29.7,19.7,24.7
2014-11-27,30.9,18.6,24.75
2014-11-28,31.0,19.2,25.1
2014-11-29,29.5,20.3,24.9
2014-11-30,29.7,18.0,23.85
2014-12-01,28.7,18.5,23.6
2014-12-02,30.4,18.6,24.5
2014-12-03,28.7,19.2,23.95
2014-12-04,29.4,19.9,24.65
2014-12-05,30.7,20.4,25.549999999999997
2014-12-06,29.9,21.0,25.45
2014-12-07,31.5,20.2,25.85
2014-12-08,29.7,19.2,24.45
2014-12-09,30.3,19.4,24.85
2014-12-10,30.1,19.9,25.0
2014-12-11,31.3,20.1,25.700000000000003
2014-12-12,29.6,20.2,24.9
2014-12-13,31.2,20.0,25.6
2014-12-14,31.9,19.5,25.7
2014-12-15,30.4,20.9,25.65
2014-12-16,28.4,20.5,24.45
2014-12-17,27.0,20.6,23.8
2014-12-18,27.2,19.9,23.549999999999997
2014-12-19,29.3,20.3,24.8
2014-12-20,31.5,20.7,26.1
2014-12-21,31.7,20.0,25.85
2014-12-22,32.4,20.1,26.25
2014-12-23,31.9,20.9,26.4
2014-12-24,32.1,20.2,26.15
2014-12-25,30.4,20.2,25.299999999999997
2014-12-26,29.2,19.8,24.5
2014-12-27,31.5,19.4,25.45
2014-12-28,31.7,19.3,25.5
2014-12-29,32.4,19.4,25.9
2014-12-30,32.9,20.1,26.5
2014-12-31,32.5,21.2,26.85
