date,temp_max,temp_min,temp
2014-03-16,28.0,22.2,25.1
2014-03-17,27.6,22.8,25.200000000000003
2014-03-18,28.2,22.9,25.549999999999997
2014-03-19,28.7,22.8,25.75
2014-03-20,27.2,23.1,25.15
2014-03-21,28.3,23.1,25.700000000000003
2014-03-22,28.8,23.1,25.950000000000003
2014-03-23,28.4,23.0,25.7
2014-03-24,27.2,23.5,25.35
2014-03-25,28.0,22.6,25.3
2014-03-26,30.0,22.8,26.4
2014-03-27,29.8,23.2,26.5
2014-03-28,28.7,22.9,25.799999999999997
2014-03-29,28.9,23.2,26.049999999999997
2014-03-30,29.2,23.4,26.299999999999997
2014-03-31,29.3,23.5,26.4
2014-04-01,28.7,22.9,25.799999999999997
2014-04-02,25.2,22.8,24.0
2014-04-03,27.3,22.5,24.9
2014-04-04,28.7,22.4,25.549999999999997
2014-04-05,29.8,22.9,26.35
2014-04-06,28.2,23.0,25.6
2014-04-07,29.3,23.2,26.25
2014-04-08,28.3,23.2,25.75
2014-04-09,27.9,23.1,25.5
2014-04-10,28.3,23.0,25.65
2014-04-11,25.2,23.1,24.15
2014-04-12,28.1,22.7,25.4
2014-04-13,29.6,22.9,26.25
2014-04-14,29.6,22.8,26.200000000000003
2014-04-15,30.0,23.4,26.7
2014-04-16,29.3,22.6,25.950000000000003
2014-04-17,28.6,23.1,25.85
2014-04-18,26.0,22.4,24.2
2014-04-19,27.0,22.5,24.75
2014-04-20,29.0,22.5,25.75
2014-04-21,28.5,22.7,25.6
2014-04-22,28.3,22.9,25.6
2014-04-23,27.9,23.5,25.7
2014-04-24,30.8,22.9,26.85
2014-04-25,28.5,23.4,25.95
2014-04-26,29.1,23.1,26.1
2014-04-27,28.4,22.8,25.6
2014-04-28,28.2,22.7,25.45
2014-04-29,28.6,22.5,25.55
2014-04-30,28.9,22.6,25.75
2014-05-01,27.2,23.0,25.1
2014-05-02,27.0,22.9,24.95
2014-05-03,30.1,23.2,26.65
2014-05-04,29.5,23.5,26.5
2014-05-05,27.6,22.8,25.200000000000003
2014-05-06,28.4,22.4,25.4
2014-05-07,24.9,22.7,23.799999999999997
2014-05-08,26.4,22.7,24.549999999999997
2014-05-09,27.4,22.8,25.1
2014-05-10,28.8,22.6,25.700000000000003
2014-05-11,28.9,22.9,25.9
2014-05-12,26.9,22.4,24.65
2014-05-13,24.7,22.5,23.6
2014-05-14,26.3,22.7,24.5
2014-05-15,28.8,22.9,25.85
2014-05-16,28.8,22.7,25.75
2014-05-17,30.0,22.9,26.45
2014-05-18,30.3,22.2,26.25
2014-05-19,30.9,23.1,27.0
2014-05-20,29.2,23.6,26.4
2014-05-21,28.3,23.4,25.85
2014-05-22,28.1,22.6,25.35
2014-05-23,26.8,22.7,24.75
2014-05-24,26.8,22.5,24.65
2014-05-25,27.9,22.5,25.2
2014-05-26,30.5,22.4,26.45
2014-05-27,29.5,22.6,26.05
2014-05-28,29.0,23.2,26.1
2014-05-29,28.2,22.7,25.45
2014-05-30,28.8,23.2,26.0
2014-05-31,29.6,22.6,26.1
2014-06-01,30.4,23.1,26.75
2014-06-02,28.5,23.2,25.85
2014-06-03,30.1,23.2,26.65
2014-06-04,30.5,23.1,26.8
2014-06-05,30.4,23.8,27.1
2014-06-06,30.5,23.9,27.2
2014-06-07,30.4,23.8,27.1
2014-06-08,29.7,23.0,26.35
2014-06-09,29.4,23.3,26.35
2014-06-10,29.7,23.2,26.45
2014-06-11,29.9,23.7,26.799999999999997
2014-06-12,28.4,22.8,25.6
2014-06-13,30.9,22.7,26.799999999999997
2014-06-14,30.4,23.5,26.95
2014-06-15,28.9,23.1,26.0
2014-06-16,29.6,23.0,26.3
2014-06-17,28.6,22.3,25.450000000000003
2014-06-18,29.9,22.6,26.25
2014-06-19,30.1,22.4,26.25
2014-06-20,29.6,22.4,26.0
2014-06-21,29.2,22.7,25.95
2014-06-22,29.0,22.5,25.75
2014-06-23,30.3,22.6,26.450000000000003
2014-06-24,30.4,23.5,26.95
2014-06-25,28.6,23.0,25.8
2014-06-26,29.5,23.0,26.25
2014-06-27,28.7,22.9,25.799999999999997
2014-06-28,28.6,22.8,25.700000000000003
2014-06-29,29.6,22.3,25.950000000000003
2014-06-30,28.8,22.5,25.65
2014-07-01,30.1,22.3,26.200000000000003
2014-07-02,30.0,22.9,26.45
2014-07-03,29.2,23.0,26.1
2014-07-04,29.5,23.0,26.25
2014-07-05,30.7,22.6,26.65
2014-07-06,30.5,23.4,26.95
2014-07-07,29.9,22.8,26.35
2014-07-08,28.5,23.1,25.8
2014-07-09,29.4,22.6,26.0
2014-07-10,29.4,23.1,26.25
2014-07-11,29.2,22.4,25.799999999999997
2014-07-12,30.2,23.0,26.6
2014-07-13,30.2,23.0,26.6
2014-07-14,29.9,22.0,25.95
2014-07-15,29.5,22.3,25.9
2014-07-16,28.3,22.5,25.4
2014-07-17,29.5,21.9,25.7
2014-07-18,29.9,22.5,26.2
2014-07-19,30.2,22.5,26.35
2014-07-20,30.1,22.7,26.4
2014-07-21,29.9,23.2,26.549999999999997
2014-07-22,29.7,23.3,26.5
2014-07-23,30.3,23.1,26.700000000000003
2014-07-24,29.6,22.9,26.25
2014-07-25,29.8,23.0,26.4
2014-07-26,30.7,22.0,26.35
2014-07-27,30.2,23.0,26.6
2014-07-28,29.6,23.1,26.35
2014-07-29,31.1,22.6,26.85
2014-07-30,29.7,22.6,26.15
2014-07-31,28.8,22.2,25.5
2014-08-01,30.1,22.7,26.4
2014-08-02,31.0,22.8,26.9
2014-08-03,30.9,23.1,27.0
2014-08-04,30.4,23.1,26.75
2014-08-05,30.5,23.4,26.95
2014-08-06,30.2,23.2,26.7
2014-08-07,29.1,23.1,26.1
2014-08-08,30.4,22.1,26.25
2014-08-09,29.5,23.4,26.45
2014-08-10,28.9,22.0,25.45
2014-08-11,30.3,22.5,26.4
2014-08-12,30.7,23.1,26.9
2014-08-13,30.7,23.1,26.9
2014-08-14,31.3,23.2,27.25
2014-08-15,31.2,23.2,27.2
2014-08-16,30.8,22.6,26.700000000000003
2014-08-17,30.7,23.1,26.9
2014-08-18,31.5,22.6,27.05
2014-08-19,31.9,23.2,27.549999999999997
2014-08-20,32.0,24.4,28.2
2014-08-21,31.1,24.0,27.55
2014-08-22,31.6,22.8,27.200000000000003
2014-08-23,31.3,22.9,27.1
2014-08-24,31.0,23.8,27.4
2014-08-25,30.7,23.0,26.85
2014-08-26,30.9,22.8,26.85
2014-08-27,31.0,24.0,27.5
2014-08-28,30.4,22.7,26.549999999999997
2014-08-29,31.1,23.3,27.200000000000003
2014-08-30,30.5,23.1,26.8
2014-08-31,30.3,23.0,26.65
2014-09-01,31.1,22.5,26.8
2014-09-02,32.5,23.5,28.0
2014-09-03,31.8,23.2,27.5
2014-09-04,32.0,22.7,27.35
2014-09-05,31.5,23.3,27.4
2014-09-06,30.6,23.2,26.9
2014-09-07,30.8,23.7,27.25
2014-09-08,31.4,23.1,27.25
2014-09-09,31.6,23.4,27.5
2014-09-10,30.4,23.8,27.1
2014-09-11,32.1,23.8,27.950000000000003
2014-09-12,30.8,23.8,27.3
2014-09-13,32.7,24.1,28.400000000000002
2014-09-14,32.8,24.1,28.45
2014-09-15,32.1,23.8,27.950000000000003
2014-09-16,31.9,24.2,28.049999999999997
2014-09-17,32.8,23.9,28.349999999999998
2014-09-18,32.5,24.4,28.45
2014-09-19,31.6,23.9,27.75
2014-09-20,32.6,24.0,28.3
2014-09-21,32.9,23.7,28.299999999999997
2014-09-22,33.0,23.2,28.1
2014-09-23,32.9,23.3,28.1
2014-09-24,32.5,24.2,28.35
2014-09-25,33.4,23.6,28.5
2014-09-26,33.5,23.8,28.65
2014-09-27,33.0,24.4,28.7
2014-09-28,33.2,24.3,28.75
2014-09-29,34.4,23.4,28.9
2014-09-30,33.0,23.9,28.45
2014-10-01,34.2,23.8,29.0
2014-10-02,32.7,24.5,28.6
2014-10-03,32.8,24.8,28.799999999999997
2014-10-04,34.0,24.0,29.0
2014-10-05,32.5,24.7,28.6
2014-10-06,33.1,24.9,29.0
2014-10-07,32.9,25.3,29.1
2014-10-08,34.1,24.4,29.25
2014-10-09,32.0,24.4,28.2
2014-10-10,33.0,24.8,28.9
2014-10-11,32.6,24.8,28.700000000000003
2014-10-12,33.4,24.5,28.95
2014-10-13,33.4,24.4,28.9
2014-10-14,32.5,24.4,28.45
2014-10-15,32.8,24.4,28.599999999999998
2014-10-16,33.5,24.7,29.1
2014-10-17,32.5,24.6,28.55
2014-10-18,31.9,23.8,27.85
2014-10-19,32.0,24.4,28.2
2014-10-20,33.2,23.7,28.450000000000003
2014-10-21,32.9,24.5,28.7
2014-10-22,32.9,24.5,28.7
2014-10-23,33.6,24.3,28.950000000000003
2014-10-24,32.1,24.0,28.05
2014-10-25,32.3,24.2,28.25
2014-10-26,33.1,24.0,28.55
2014-10-27,34.6,24.0,29.3
2014-10-28,34.3,23.7,29.0
2014-10-29,34.3,24.0,29.15
2014-10-30,32.7,23.9,28.3
2014-10-31,34.5,24.1,29.3
2014-11-01,34.6,23.8,29.200000000000003
2014-11-02,35.7,23.5,29.6
2014-11-03,34.0,24.5,29.25
2014-11-04,33.8,25.1,29.45
2014-11-05,32.8,24.8,28.799999999999997
2014-11-06,34.7,24.1,29.400000000000002
2014-11-07,33.8,24.1,28.95
2014-11-08,34.4,25.0,29.7
2014-11-09,33.4,25.2,29.299999999999997
2014-11-10,35.0,23.3,29.15
2014-11-11,33.2,24.4,28.8
2014-11-12,33.4,25.2,29.299999999999997
2014-11-13,32.9,24.8,28.85
2014-11-14,35.0,23.4,29.2
2014-11-15,34.7,24.5,29.6
2014-11-16,34.1,24.6,29.35
2014-11-17,34.0,24.5,29.25
2014-11-18,33.3,24.4,28.849999999999998
2014-11-19,33.1,24.7,28.9
2014-11-20,34.1,24.9,29.5
2014-11-21,33.9,24.6,29.25
2014-11-22,32.8,24.7,28.75
2014-11-23,32.4,25.1,28.75
2014-11-24,34.4,24.4,29.4
2014-11-25,34.7,23.6,29.150000000000002
2014-11-26,33.4,24.9,29.15
2014-11-27,33.3,24.9,29.099999999999998
2014-11-28,33.7,22.9,28.3
2014-11-29,33.1,24.4,28.75
2014-11-30,32.9,24.9,28.9
2014-12-01,32.8,24.9,28.849999999999998
2014-12-02,35.1,24.0,29.55
2014-12-03,33.6,24.1,28.85
2014-12-04,31.2,25.1,28.15
2014-12-05,30.5,23.9,27.2
2014-12-06,32.4,23.8,28.1
2014-12-07,31.7,24.0,27.85
2014-12-08,31.3,23.6,27.450000000000003
2014-12-09,31.9,23.9,27.9
2014-12-10,32.2,24.0,28.1
2014-12-11,32.2,24.8,28.5
2014-12-12,32.7,23.9,28.3
2014-12-13,32.4,24.6,28.5
2014-12-14,32.4,24.3,28.35
2014-12-15,33.7,24.0,28.85
2014-12-16,32.7,24.1,28.400000000000002
2014-12-17,31.4,24.7,28.049999999999997
2014-12-18,30.9,24.2,27.549999999999997
2014-12-19,31.9,23.9,27.9
2014-12-20,30.3,24.0,27.15
2014-12-21,32.9,24.3,28.6
2014-12-22,32.1,24.5,28.3
2014-12-23,32.7,24.3,28.5
2014-12-24,32.1,24.9,28.5
2014-12-25,32.3,24.8,28.549999999999997
2014-12-26,33.2,24.5,28.85
2014-12-27,32.0,24.0,28.0
2014-12-28,32.5,24.7,28.6
2014-12-29,32.0,24.8,28.4
2014-12-30,31.5,24.5,28.0
2014-12-31,29.7,24.1,26.9
