date,temp_max,temp_min,temp
2014-06-29,33.3,22.1,27.7
2014-06-30,30.0,22.9,26.45
2014-07-01,31.2,22.1,26.65
2014-07-02,31.3,22.0,26.65
2014-07-03,31.1,21.7,26.4
2014-07-04,32.7,21.1,26.900000000000002
2014-07-05,32.9,22.2,27.549999999999997
2014-07-06,32.8,21.2,27.0
2014-07-07,32.9,23.3,28.1
2014-07-08,32.8,21.7,27.25
2014-07-09,33.2,21.7,27.450000000000003
2014-07-10,33.7,22.1,27.900000000000002
2014-07-11,33.3,22.7,28.0
2014-07-12,31.8,22.2,27.0
2014-07-13,31.9,22.2,27.049999999999997
2014-07-14,33.0,22.6,27.8
2014-07-15,32.7,22.9,27.8
2014-07-16,32.3,23.2,27.75
2014-07-17,30.9,23.1,27.0
2014-07-18,32.0,22.2,27.1
2014-07-19,33.5,22.8,28.15
2014-07-20,33.2,23.2,28.200000000000003
2014-07-21,32.6,22.7,27.65
2014-07-22,32.4,21.7,27.049999999999997
2014-07-23,32.8,21.8,27.299999999999997
2014-07-24,33.5,22.6,28.05
2014-07-25,32.8,23.2,28.0
2014-07-26,33.3,21.9,27.599999999999998
2014-07-27,34.4,23.6,29.0
2014-07-28,34.5,22.0,28.25
2014-07-29,32.4,23.7,28.049999999999997
2014-07-30,32.9,22.6,27.75
2014-07-31,32.7,22.2,27.450000000000003
2014-08-01,32.7,22.7,27.700000000000003
2014-08-02,33.7,22.1,27.900000000000002
2014-08-03,33.7,21.1,27.400000000000002
2014-08-04,31.7,22.2,26.95
2014-08-05,33.4,22.7,28.049999999999997
2014-08-06,31.6,23.1,27.35
2014-08-07,33.0,22.2,27.6
2014-08-08,33.4,22.6,28.0
2014-08-09,33.5,21.9,27.7
2014-08-10,33.8,22.9,28.349999999999998
2014-08-11,34.1,21.7,27.9
2014-08-12,34.2,21.3,27.75
2014-08-13,34.0,21.3,27.65
2014-08-14,34.6,21.5,28.05
2014-08-15,34.3,21.7,28.0
2014-08-16,33.5,23.4,28.45
2014-08-17,32.8,23.5,28.15
2014-08-18,33.7,22.7,28.200000000000003
2014-08-19,34.4,21.1,27.75
2014-08-20,34.9,23.5,29.2
2014-08-21,33.9,23.9,28.9
2014-08-22,32.7,22.5,27.6
2014-08-23,34.1,23.4,28.75
2014-08-24,34.3,22.1,28.2
2014-08-25,35.1,23.0,29.05
2014-08-26,35.4,23.8,29.6
2014-08-27,34.8,23.3,29.049999999999997
2014-08-28,34.0,22.8,28.4
2014-08-29,32.9,22.8,27.85
2014-08-30,33.1,23.9,28.5
2014-08-31,32.3,22.9,27.599999999999998
2014-09-01,31.2,22.6,26.9
2014-09-02,34.0,21.8,27.9
2014-09-03,34.7,22.0,28.35
2014-09-04,34.4,22.7,28.549999999999997
2014-09-05,34.5,22.9,28.7
2014-09-06,30.9,22.0,26.45
2014-09-07,32.2,22.2,27.200000000000003
2014-09-08,33.5,20.8,27.15
2014-09-09,32.9,22.5,27.7
2014-09-10,34.2,22.7,28.450000000000003
2014-09-11,35.3,23.0,29.15
2014-09-12,34.3,24.5,29.4
2014-09-13,35.4,23.5,29.45
2014-09-14,34.5,23.1,28.8
2014-09-15,34.0,22.9,28.45
2014-09-16,33.6,23.5,28.55
2014-09-17,33.4,23.1,28.25
2014-09-18,32.3,23.7,28.0
2014-09-19,31.6,22.9,27.25
2014-09-20,31.6,21.9,26.75
2014-09-21,33.3,23.0,28.15
2014-09-22,34.2,23.4,28.8
2014-09-23,32.7,23.9,28.3
2014-09-24,31.0,21.4,26.2
2014-09-25,32.7,21.7,27.200000000000003
2014-09-26,33.0,22.5,27.75
2014-09-27,33.6,22.8,28.200000000000003
2014-09-28,33.9,23.5,28.7
2014-09-29,32.9,23.3,28.1
2014-09-30,32.5,23.5,28.0
2014-10-01,33.8,23.4,28.599999999999998
2014-10-02,33.2,23.5,28.35
2014-10-03,27.4,22.4,24.9
2014-10-04,29.7,22.3,26.0
2014-10-05,31.4,22.2,26.799999999999997
2014-10-06,32.0,22.8,27.4
2014-10-07,33.2,22.9,28.05
2014-10-08,33.4,22.3,27.85
2014-10-09,33.9,23.1,28.5
2014-10-10,34.3,23.8,29.049999999999997
2014-10-11,34.7,24.0,29.35
2014-10-12,33.6,23.9,28.75
2014-10-13,32.6,24.2,28.4
2014-10-14,34.9,23.7,29.299999999999997
2014-10-15,35.2,22.7,28.950000000000003
2014-10-16,33.3,23.4,28.349999999999998
2014-10-17,33.0,24.5,28.75
2014-10-18,32.5,23.5,28.0
2014-10-19,32.7,23.2,27.950000000000003
2014-10-20,32.2,23.8,28.0
2014-10-21,29.5,22.9,26.2
2014-10-22,31.2,23.1,27.15
2014-10-23,30.6,22.7,26.65
2014-10-24,30.6,21.4,26.0
2014-10-25,31.1,23.1,27.1
2014-10-26,30.4,23.5,26.95
2014-10-27,28.5,23.1,25.8
2014-10-28,31.0,22.8,26.9
2014-10-29,30.9,22.8,26.85
2014-10-30,31.6,22.5,27.05
2014-10-31,29.6,22.4,26.0
2014-11-01,31.4,21.6,26.5
2014-11-02,31.2,23.1,27.15
2014-11-03,29.4,23.2,26.299999999999997
2014-11-04,29.8,22.3,26.05
2014-11-05,30.7,23.3,27.0
2014-11-06,32.5,23.7,28.1
2014-11-07,32.1,24.7,28.4
2014-11-08,29.9,24.5,27.2
2014-11-09,30.0,23.2,26.6
2014-11-10,31.4,22.8,27.1
2014-11-11,31.8,23.5,27.65
2014-11-12,28.7,23.1,25.9
2014-11-13,29.1,22.7,25.9
2014-11-14,30.6,22.6,26.6
2014-11-15,30.5,23.1,26.8
2014-11-16,29.5,22.6,26.05
2014-11-17,28.5,22.4,25.45
2014-11-18,28.6,22.1,25.35
2014-11-19,30.0,22.2,26.1
2014-11-20,28.8,22.1,25.450000000000003
2014-11-21,29.3,22.3,25.8
2014-11-22,29.9,22.8,26.35
2014-11-23,29.6,23.6,26.6
2014-11-24,29.7,22.4,26.049999999999997
2014-11-25,30.4,22.9,26.65
2014-11-26,29.6,23.4,26.5
2014-11-27,30.1,23.8,26.950000000000003
2014-11-28,30.2,22.4,26.299999999999997
2014-11-29,31.2,22.9,27.049999999999997
2014-11-30,31.4,24.2,27.799999999999997
2014-12-01,31.0,24.0,27.5
2014-12-02,30.7,23.3,27.0
2014-12-03,31.5,23.3,27.4
2014-12-04,31.5,21.9,26.7
2014-12-05,29.8,22.8,26.3
2014-12-06,30.6,22.2,26.4
2014-12-07,25.9,21.9,23.9
2014-12-08,29.3,21.2,25.25
2014-12-09,30.6,22.1,26.35
2014-12-10,29.1,22.9,26.0
2014-12-11,29.9,23.0,26.45
2014-12-12,27.7,22.4,25.049999999999997
2014-12-13,28.1,21.6,24.85
2014-12-14,28.7,22.5,25.6
2014-12-15,27.6,22.1,24.85
2014-12-16,28.6,21.9,25.25
2014-12-17,28.0,22.6,25.3
2014-12-18,28.2,22.0,25.1
2014-12-19,27.9,22.2,25.049999999999997
2014-12-20,28.6,22.0,25.3
2014-12-21,30.7,22.6,26.65
2014-12-22,30.0,22.8,26.4
2014-12-23,28.9,23.1,26.0
2014-12-24,28.7,22.0,25.35
2014-12-25,29.6,22.8,26.200000000000003
2014-12-26,29.5,21.7,25.6
2014-12-27,30.1,22.1,26.1
2014-12-28,30.5,22.6,26.55
2014-12-29,29.4,22.2,25.799999999999997
2014-12-30,29.9,22.0,25.95
2014-12-31,29.1,22.6,25.85
