date,temp_max,temp_min,temp
2014-04-25,32.6,22.8,27.700000000000003
2014-04-26,32.7,22.9,27.8
2014-04-27,28.0,21.7,24.85
2014-04-28,28.9,21.5,25.2
2014-04-29,27.3,21.2,24.25
2014-04-30,27.2,22.2,24.7
2014-05-01,25.8,22.0,23.9
2014-05-02,28.6,22.7,25.65
2014-05-03,29.8,21.9,25.85
2014-05-04,30.3,21.7,26.0
2014-05-05,29.4,21.1,25.25
2014-05-06,29.8,21.4,25.6
2014-05-07,30.0,22.0,26.0
2014-05-08,29.4,21.2,25.299999999999997
2014-05-09,30.3,20.7,25.5
2014-05-10,33.1,20.6,26.85
2014-05-11,28.6,22.6,25.6
2014-05-12,27.7,21.3,24.5
2014-05-13,27.4,20.0,23.7
2014-05-14,28.4,20.9,24.65
2014-05-15,28.9,22.0,25.45
2014-05-16,28.3,21.9,25.1
2014-05-17,31.2,21.8,26.5
2014-05-18,28.7,22.1,25.4
2014-05-19,29.0,21.5,25.25
2014-05-20,29.9,21.5,25.7
2014-05-21,29.6,21.8,25.700000000000003
2014-05-22,29.4,22.3,25.85
2014-05-23,29.4,22.5,25.95
2014-05-24,31.0,22.7,26.85
2014-05-25,29.4,22.5,25.95
2014-05-26,30.3,21.5,25.9
2014-05-27,30.2,19.3,24.75
2014-05-28,30.8,18.7,24.75
2014-05-29,29.6,20.9,25.25
2014-05-30,28.1,21.0,24.55
2014-05-31,26.2,20.4,23.299999999999997
2014-06-01,28.3,20.3,24.3
2014-06-02,29.8,17.8,23.8
2014-06-03,31.0,18.7,24.85
2014-06-04,30.0,20.5,25.25
2014-06-05,29.3,21.5,25.4
2014-06-06,28.1,20.5,24.3
2014-06-07,28.9,20.8,24.85
2014-06-08,26.9,21.1,24.0
2014-06-09,27.3,21.7,24.5
2014-06-10,29.4,21.5,25.45
2014-06-11,26.2,20.4,23.299999999999997
2014-06-12,26.8,19.4,23.1
2014-06-13,29.5,21.1,25.3
2014-06-14,26.4,19.8,23.1
2014-06-15,28.9,20.2,24.549999999999997
2014-06-16,26.6,19.5,23.05
2014-06-17,26.2,21.5,23.85
2014-06-18,28.2,21.0,24.6
2014-06-19,26.8,21.1,23.950000000000003
2014-06-20,26.7,19.4,23.049999999999997
2014-06-21,27.0,17.7,22.35
2014-06-22,26.3,19.7,23.0
2014-06-23,25.8,20.5,23.15
2014-06-24,26.9,19.9,23.4
2014-06-25,27.3,19.0,23.15
2014-06-26,27.6,19.6,23.6
2014-06-27,25.7,21.1,23.4
2014-06-28,26.8,20.6,23.700000000000003
2014-06-29,27.0,21.1,24.05
2014-06-30,28.9,19.9,24.4
2014-07-01,29.1,17.9,23.5
2014-07-02,27.0,19.7,23.35
2014-07-03,26.5,19.9,23.2
2014-07-04,28.7,19.9,24.299999999999997
2014-07-05,25.4,19.9,22.65
2014-07-06,27.1,19.9,23.5
2014-07-07,25.9,19.5,22.7
2014-07-08,25.9,20.0,22.95
2014-07-09,26.5,19.6,23.05
2014-07-10,26.7,17.5,22.1
2014-07-11,27.6,18.3,22.950000000000003
2014-07-12,27.8,17.4,22.6
2014-07-13,26.8,20.1,23.450000000000003
2014-07-14,26.0,20.0,23.0
2014-07-15,27.0,20.0,23.5
2014-07-16,24.1,20.6,22.35
2014-07-17,24.5,20.1,22.3
2014-07-18,25.5,19.4,22.45
2014-07-19,27.8,20.2,24.0
2014-07-20,26.6,20.9,23.75
2014-07-21,25.0,20.3,22.65
2014-07-22,25.9,19.8,22.85
2014-07-23,25.4,19.8,22.6
2014-07-24,26.8,19.9,23.35
2014-07-25,27.5,20.2,23.85
2014-07-26,28.0,20.0,24.0
2014-07-27,26.7,19.9,23.299999999999997
2014-07-28,26.7,20.4,23.549999999999997
2014-07-29,25.7,20.0,22.85
2014-07-30,27.2,19.6,23.4
2014-07-31,25.7,20.0,22.85
2014-08-01,25.6,19.4,22.5
2014-08-02,25.7,19.7,22.7
2014-08-03,27.2,19.7,23.45
2014-08-04,27.4,19.2,23.299999999999997
2014-08-05,29.3,18.6,23.950000000000003
2014-08-06,27.8,19.1,23.450000000000003
2014-08-07,20.8,19.2,20.0
2014-08-08,25.1,19.2,22.15
2014-08-09,25.5,17.0,21.25
2014-08-10,27.5,17.3,22.4
2014-08-11,26.6,17.6,22.1
2014-08-12,26.0,17.3,21.65
2014-08-13,25.8,18.9,22.35
2014-08-14,26.2,18.2,22.2
2014-08-15,26.6,19.3,22.950000000000003
2014-08-16,25.4,19.4,22.4
2014-08-17,26.2,18.6,22.4
2014-08-18,26.5,19.1,22.8
2014-08-19,25.3,18.7,22.0
2014-08-20,26.4,17.6,22.0
2014-08-21,25.7,18.4,22.049999999999997
2014-08-22,26.4,17.6,22.0
2014-08-23,25.9,18.0,21.95
2014-08-24,27.1,16.2,21.65
2014-08-25,26.2,16.8,21.5
2014-08-26,26.5,15.9,21.2
2014-08-27,26.4,19.0,22.7
2014-08-28,28.0,17.7,22.85
2014-08-29,28.4,19.2,23.799999999999997
2014-08-30,29.4,20.5,24.95
2014-08-31,27.9,19.8,23.85
2014-09-01,28.8,17.8,23.3
2014-09-02,31.9,16.7,24.299999999999997
2014-09-03,32.0,20.0,26.0
2014-09-04,32.1,21.7,26.9
2014-09-05,25.8,20.6,23.200000000000003
2014-09-06,26.6,19.2,22.9
2014-09-07,25.6,18.6,22.1
2014-09-08,25.6,19.6,22.6
2014-09-09,28.0,18.5,23.25
2014-09-10,26.5,19.4,22.95
2014-09-11,25.9,19.6,22.75
2014-09-12,27.4,19.8,23.6
2014-09-13,26.9,18.3,22.6
2014-09-14,26.2,19.3,22.75
2014-09-15,27.2,18.3,22.75
2014-09-16,29.0,19.9,24.45
2014-09-17,28.0,18.4,23.2
2014-09-18,29.4,18.9,24.15
2014-09-19,28.1,20.4,24.25
2014-09-20,29.1,20.3,24.700000000000003
2014-09-21,32.6,20.0,26.3
2014-09-22,34.2,19.3,26.75
2014-09-23,29.3,21.7,25.5
2014-09-24,30.1,20.7,25.4
2014-09-25,27.9,20.3,24.1
2014-09-26,27.1,20.5,23.8
2014-09-27,29.4,20.2,24.799999999999997
2014-09-28,31.1,21.4,26.25
2014-09-29,30.9,19.2,25.049999999999997
2014-09-30,31.6,21.6,26.6
2014-10-01,32.1,21.1,26.6
2014-10-02,30.7,21.4,26.049999999999997
2014-10-03,28.1,20.9,24.5
2014-10-04,21.0,19.8,20.4
2014-10-05,24.6,19.4,22.0
2014-10-06,26.3,19.4,22.85
2014-10-07,25.3,19.1,22.200000000000003
2014-10-08,25.7,20.6,23.15
2014-10-09,28.0,20.5,24.25
2014-10-10,30.4,19.8,25.1
2014-10-11,30.8,21.1,25.950000000000003
2014-10-12,27.5,21.4,24.45
2014-10-13,30.7,21.2,25.95
2014-10-14,29.8,21.2,25.5
2014-10-15,31.4,20.7,26.049999999999997
2014-10-16,30.7,18.6,24.65
2014-10-17,30.5,21.2,25.85
2014-10-18,30.4,21.6,26.0
2014-10-19,31.9,19.7,25.799999999999997
2014-10-20,32.5,20.9,26.7
2014-10-21,30.9,21.5,26.2
2014-10-22,29.0,19.1,24.05
2014-10-23,31.3,19.4,25.35
2014-10-24,30.4,20.4,25.4
2014-10-25,29.6,21.1,25.35
2014-10-26,32.0,20.3,26.15
2014-10-27,32.0,20.7,26.35
2014-10-28,30.8,21.8,26.3
2014-10-29,33.3,22.0,27.65
2014-10-30,31.9,21.9,26.9
2014-10-31,30.4,22.1,26.25
2014-11-01,30.4,21.0,25.7
2014-11-02,29.1,21.3,25.200000000000003
2014-11-03,32.2,21.1,26.650000000000002
2014-11-04,30.1,20.8,25.450000000000003
2014-11-05,29.5,22.0,25.75
2014-11-06,30.2,22.0,26.1
2014-11-07,28.3,21.7,25.0
2014-11-08,32.4,20.5,26.45
2014-11-09,32.4,21.6,27.0
2014-11-10,33.8,22.7,28.25
2014-11-11,33.0,23.1,28.05
2014-11-12,34.0,22.8,28.4
2014-11-13,31.7,23.2,27.45
2014-11-14,34.8,23.3,29.049999999999997
2014-11-15,34.1,23.4,28.75
2014-11-16,35.1,23.2,29.15
2014-11-17,25.5,21.1,23.3
2014-11-18,25.2,20.5,22.85
2014-11-19,27.3,21.5,24.4
2014-11-20,22.2,21.1,21.65
2014-11-21,28.6,21.4,25.0
2014-11-22,29.6,21.4,25.5
2014-11-23,30.5,21.6,26.05
2014-11-24,30.6,21.9,26.25
2014-11-25,29.1,21.9,25.5
2014-11-26,28.8,21.1,24.950000000000003
2014-11-27,31.4,20.5,25.95
2014-11-28,31.8,21.7,26.75
2014-11-29,30.5,21.6,26.05
2014-11-30,30.1,20.9,25.5
2014-12-01,30.0,20.6,25.3
2014-12-02,29.3,20.8,25.05
2014-12-03,30.1,21.4,25.75
2014-12-04,29.1,21.2,25.15
2014-12-05,30.4,21.5,25.95
2014-12-06,31.0,22.6,26.8
2014-12-07,29.1,22.0,25.55
2014-12-08,31.3,22.4,26.85
2014-12-09,28.7,21.9,25.299999999999997
2014-12-10,28.6,22.1,25.35
2014-12-11,29.2,22.1,25.65
2014-12-12,30.3,22.2,26.25
2014-12-13,29.5,22.3,25.9
2014-12-14,31.6,21.8,26.700000000000003
2014-12-15,30.4,22.9,26.65
2014-12-16,30.8,23.0,26.9
2014-12-17,30.3,22.1,26.200000000000003
2014-12-18,30.0,22.9,26.45
2014-12-19,31.1,22.5,26.8
2014-12-20,33.0,22.2,27.6
2014-12-21,31.2,22.2,26.7
2014-12-22,29.6,21.6,25.6
2014-12-23,30.5,22.6,26.55
2014-12-24,31.7,22.5,27.1
2014-12-25,29.9,22.8,26.35
2014-12-26,29.5,22.1,25.8
2014-12-27,29.6,20.7,25.15
2014-12-28,30.8,20.7,25.75
2014-12-29,33.3,20.3,26.799999999999997
2014-12-30,34.3,22.3,28.299999999999997
2014-12-31,33.7,21.4,27.55
