date,temp_max,temp_min,temp
2018-03-28,28.8,22.1,25.450000000000003
2018-03-29,27.9,22.4,25.15
2018-03-30,28.1,22.4,25.25
2018-03-31,28.8,22.7,25.75
2018-04-01,29.5,22.6,26.05
2018-04-02,28.5,22.3,25.4
2018-04-03,27.3,23.0,25.15
2018-04-04,27.7,22.3,25.0
2018-04-05,28.6,23.0,25.8
2018-04-06,27.7,22.3,25.0
2018-04-07,27.0,22.2,24.6
2018-04-08,28.9,22.2,25.549999999999997
2018-04-09,28.4,22.2,25.299999999999997
2018-04-10,27.0,22.0,24.5
2018-04-11,25.3,22.0,23.65
2018-04-12,26.1,21.9,24.0
2018-04-13,29.0,21.7,25.35
2018-04-14,28.6,21.9,25.25
2018-04-15,26.4,22.4,24.4
2018-04-16,26.9,22.2,24.549999999999997
2018-04-17,27.8,22.4,25.1
2018-04-18,29.4,22.2,25.799999999999997
2018-04-19,28.8,22.2,25.5
2018-04-20,29.7,22.4,26.049999999999997
2018-04-21,29.9,22.6,26.25
2018-04-22,27.7,22.1,24.9
2018-04-23,28.5,22.9,25.7
2018-04-24,28.3,22.9,25.6
2018-04-25,28.8,22.7,25.75
2018-04-26,30.0,22.8,26.4
2018-04-27,29.0,22.7,25.85
2018-04-28,27.9,22.9,25.4
2018-04-29,27.4,22.7,25.049999999999997
2018-04-30,28.6,22.3,25.450000000000003
2018-05-01,28.8,23.2,26.0
2018-05-02,28.4,22.9,25.65
2018-05-03,29.8,22.5,26.15
2018-05-04,28.1,22.7,25.4
2018-05-05,28.3,22.6,25.450000000000003
2018-05-06,29.6,22.6,26.1
2018-05-07,29.6,22.5,26.05
2018-05-08,29.4,23.1,26.25
2018-05-09,27.9,23.0,25.45
2018-05-10,28.4,22.7,25.549999999999997
2018-05-11,29.4,22.5,25.95
2018-05-12,26.8,23.7,25.25
2018-05-13,28.9,22.3,25.6
2018-05-14,27.1,22.8,24.950000000000003
2018-05-15,28.5,22.3,25.4
2018-05-16,29.0,22.2,25.6
2018-05-17,28.5,22.1,25.3
2018-05-18,29.5,22.6,26.05
2018-05-19,28.1,23.3,25.700000000000003
2018-05-20,29.2,22.9,26.049999999999997
2018-05-21,28.9,23.0,25.95
2018-05-22,28.4,22.5,25.45
2018-05-23,27.8,22.3,25.05
2018-05-24,28.7,22.3,25.5
2018-05-25,29.8,22.2,26.0
2018-05-26,30.1,23.2,26.65
2018-05-27,29.8,21.6,25.700000000000003
2018-05-28,28.2,23.1,25.65
2018-05-29,28.8,22.0,25.4
2018-05-30,29.0,22.4,25.7
2018-05-31,30.4,23.1,26.75
2018-06-01,29.6,22.7,26.15
2018-06-02,29.5,23.0,26.25
2018-06-03,30.0,22.3,26.15
2018-06-04,30.9,23.2,27.049999999999997
2018-06-05,28.2,23.8,26.0
2018-06-06,29.0,22.7,25.85
2018-06-07,29.2,23.0,26.1
2018-06-08,30.2,24.2,27.2
2018-06-09,28.6,23.4,26.0
2018-06-10,29.6,22.2,25.9
2018-06-11,30.4,21.7,26.049999999999997
2018-06-12,31.0,21.2,26.1
2018-06-13,31.0,22.5,26.75
2018-06-14,30.6,22.3,26.450000000000003
2018-06-15,30.2,23.5,26.85
2018-06-16,30.1,22.9,26.5
2018-06-17,30.3,22.4,26.35
2018-06-18,29.6,21.5,25.55
2018-06-19,28.9,22.4,25.65
2018-06-20,28.8,22.4,25.6
2018-06-21,30.7,22.3,26.5
2018-06-22,31.2,20.5,25.85
2018-06-23,31.5,22.4,26.95
2018-06-24,32.3,23.3,27.799999999999997
2018-06-25,31.6,23.2,27.4
2018-06-26,31.2,21.1,26.15
2018-06-27,32.2,22.1,27.150000000000002
2018-06-28,32.8,21.1,26.95
2018-06-29,32.4,21.9,27.15
2018-06-30,32.8,22.7,27.75
2018-07-01,32.3,22.6,27.45
2018-07-02,32.0,21.7,26.85
2018-07-03,33.3,20.9,27.099999999999998
2018-07-04,31.1,23.6,27.35
2018-07-05,32.3,23.4,27.849999999999998
2018-07-06,32.4,24.5,28.45
2018-07-07,33.3,21.6,27.45
2018-07-08,32.6,24.7,28.65
2018-07-09,33.0,23.2,28.1
2018-07-10,31.7,22.9,27.299999999999997
2018-07-11,31.7,24.4,28.049999999999997
2018-07-12,32.3,23.1,27.7
2018-07-13,33.0,23.3,28.15
2018-07-14,29.7,22.7,26.2
2018-07-15,31.5,22.7,27.1
2018-07-16,33.9,22.7,28.299999999999997
2018-07-17,33.7,22.2,27.950000000000003
2018-07-18,33.1,23.5,28.3
2018-07-19,34.0,24.4,29.2
2018-07-20,33.7,22.2,27.950000000000003
2018-07-21,34.5,21.1,27.8
2018-07-22,34.9,23.0,28.95
2018-07-23,34.5,23.2,28.85
2018-07-24,33.6,24.3,28.950000000000003
2018-07-25,33.2,23.7,28.450000000000003
2018-07-26,33.3,24.0,28.65
2018-07-27,33.7,24.1,28.900000000000002
2018-07-28,32.6,24.0,28.3
2018-07-29,33.2,23.6,28.400000000000002
2018-07-30,32.5,23.7,28.1
2018-07-31,33.2,23.8,28.5
2018-08-01,33.9,24.1,29.0
2018-08-02,33.4,24.5,28.95
2018-08-03,31.9,23.7,27.799999999999997
2018-08-04,32.1,22.9,27.5
2018-08-05,34.3,23.1,28.7
2018-08-06,35.1,23.7,29.4
2018-08-07,33.3,23.8,28.549999999999997
2018-08-08,33.2,23.9,28.55
2018-08-09,34.0,23.9,28.95
2018-08-10,34.6,24.0,29.3
2018-08-11,33.9,24.4,29.15
2018-08-12,32.9,24.3,28.6
2018-08-13,33.0,24.6,28.8
2018-08-14,34.0,24.5,29.25
2018-08-15,32.8,24.6,28.7
2018-08-16,33.0,24.0,28.5
2018-08-17,32.4,23.6,28.0
2018-08-18,30.3,22.9,26.6
2018-08-19,31.2,22.7,26.95
2018-08-20,32.0,23.0,27.5
2018-08-21,32.5,23.7,28.1
2018-08-22,33.1,23.2,28.15
2018-08-23,32.9,22.6,27.75
2018-08-24,33.6,22.9,28.25
2018-08-25,32.8,23.6,28.2
2018-08-26,33.1,24.2,28.65
2018-08-27,32.7,23.9,28.3
2018-08-28,32.4,23.4,27.9
2018-08-29,33.9,23.6,28.75
2018-08-30,33.0,23.5,28.25
2018-08-31,33.4,22.6,28.0
2018-09-01,34.7,23.2,28.950000000000003
2018-09-02,35.6,23.7,29.65
2018-09-03,33.8,24.5,29.15
2018-09-04,34.3,24.4,29.349999999999998
2018-09-05,31.7,23.0,27.35
2018-09-06,32.3,23.4,27.849999999999998
2018-09-07,30.4,22.9,26.65
2018-09-08,28.9,22.2,25.549999999999997
2018-09-09,28.5,22.8,25.65
2018-09-10,31.0,22.8,26.9
2018-09-11,30.9,23.7,27.299999999999997
2018-09-12,30.6,23.6,27.1
2018-09-13,30.3,23.6,26.950000000000003
2018-09-14,31.6,23.1,27.35
2018-09-15,32.3,22.9,27.599999999999998
2018-09-16,32.8,24.0,28.4
2018-09-17,33.1,23.7,28.4
2018-09-18,31.5,23.7,27.6
2018-09-19,31.1,23.6,27.35
2018-09-20,31.8,23.7,27.75
2018-09-21,32.3,23.9,28.099999999999998
2018-09-22,33.0,24.3,28.65
2018-09-23,33.1,24.0,28.55
2018-09-24,32.7,23.9,28.3
2018-09-25,32.6,24.9,28.75
2018-09-26,33.0,24.8,28.9
2018-09-27,31.2,25.2,28.2
2018-09-28,32.3,24.4,28.349999999999998
2018-09-29,32.9,24.5,28.7
2018-09-30,33.8,24.5,29.15
2018-10-01,32.8,24.4,28.599999999999998
2018-10-02,31.8,25.2,28.5
2018-10-03,33.5,24.6,29.05
2018-10-04,33.8,24.5,29.15
2018-10-05,33.5,24.5,29.0
2018-10-06,32.7,25.0,28.85
2018-10-07,29.6,23.8,26.700000000000003
2018-10-08,31.1,23.6,27.35
2018-10-09,32.2,24.6,28.400000000000002
2018-10-10,32.6,24.5,28.55
2018-10-11,31.5,24.3,27.9
2018-10-12,32.8,24.3,28.549999999999997
2018-10-13,33.5,24.1,28.8
2018-10-14,33.2,23.9,28.55
2018-10-15,33.1,24.1,28.6
2018-10-16,31.0,23.5,27.25
2018-10-17,31.5,24.1,27.8
2018-10-18,31.0,23.9,27.45
2018-10-19,31.8,23.8,27.8
2018-10-20,32.5,23.9,28.2
2018-10-21,32.0,23.7,27.85
2018-10-22,32.6,23.7,28.15
2018-10-23,32.8,24.2,28.5
2018-10-24,34.2,24.3,29.25
2018-10-25,34.3,24.6,29.45
2018-10-26,33.7,24.9,29.3
2018-10-27,34.0,24.7,29.35
2018-10-28,34.0,25.1,29.55
2018-10-29,32.3,25.3,28.799999999999997
2018-10-30,34.0,24.5,29.25
2018-10-31,32.5,24.2,28.35
2018-11-01,32.0,24.5,28.25
2018-11-02,32.7,23.7,28.200000000000003
2018-11-03,33.1,24.7,28.9
2018-11-04,32.2,23.4,27.8
2018-11-05,28.3,23.2,25.75
2018-11-06,29.8,23.8,26.8
2018-11-07,29.5,22.9,26.2
2018-11-08,30.8,22.6,26.700000000000003
2018-11-09,32.3,23.6,27.95
2018-11-10,31.4,24.3,27.85
2018-11-11,31.9,23.7,27.799999999999997
2018-11-12,26.2,23.6,24.9
2018-11-13,32.5,23.9,28.2
2018-11-14,31.4,24.4,27.9
2018-11-15,30.2,22.8,26.5
2018-11-16,29.7,23.5,26.6
2018-11-17,32.4,23.5,27.95
2018-11-18,32.1,24.2,28.15
2018-11-19,32.0,24.6,28.3
2018-11-20,31.1,24.5,27.8
2018-11-21,31.2,23.6,27.4
2018-11-22,27.9,23.7,25.799999999999997
2018-11-23,29.5,23.2,26.35
2018-11-24,30.7,23.4,27.049999999999997
2018-11-25,29.4,23.5,26.45
2018-11-26,30.0,23.7,26.85
2018-11-27,29.0,22.9,25.95
2018-11-28,28.4,22.7,25.549999999999997
2018-11-29,27.7,22.9,25.299999999999997
2018-11-30,24.6,22.9,23.75
2018-12-01,29.3,22.4,25.85
2018-12-02,29.1,22.8,25.950000000000003
2018-12-03,28.2,22.9,25.549999999999997
2018-12-04,26.3,23.2,24.75
2018-12-05,25.4,23.0,24.2
2018-12-06,27.2,21.8,24.5
2018-12-07,28.8,22.5,25.65
2018-12-08,28.8,23.1,25.950000000000003
2018-12-09,27.5,22.7,25.1
2018-12-10,27.7,22.1,24.9
2018-12-11,28.1,22.8,25.450000000000003
2018-12-12,28.4,22.5,25.45
2018-12-13,28.7,22.8,25.75
2018-12-14,28.4,21.8,25.1
2018-12-15,26.8,22.7,24.75
2018-12-16,29.9,21.4,25.65
2018-12-17,29.5,22.4,25.95
2018-12-18,28.1,23.0,25.55
2018-12-19,30.3,22.4,26.35
2018-12-20,30.2,22.9,26.549999999999997
2018-12-21,28.9,22.5,25.7
2018-12-22,27.3,22.7,25.0
2018-12-23,27.0,22.6,24.8
2018-12-24,28.1,22.1,25.1
2018-12-25,30.3,22.0,26.15
2018-12-26,29.7,23.0,26.35
2018-12-27,30.6,23.2,26.9
2018-12-28,30.6,23.4,27.0
2018-12-29,27.5,22.4,24.95
2018-12-30,27.9,22.1,25.0
2018-12-31,27.5,22.4,24.95
