date,temp_max,temp_min,temp
2012-06-21,30.8,22.5,26.65
2012-06-22,30.0,22.7,26.35
2012-06-23,28.5,22.4,25.45
2012-06-24,29.7,21.7,25.7
2012-06-25,29.2,21.7,25.45
2012-06-26,29.5,20.6,25.05
2012-06-27,29.9,21.1,25.5
2012-06-28,30.5,21.4,25.95
2012-06-29,30.8,19.5,25.15
2012-06-30,31.6,21.5,26.55
2012-07-01,31.3,19.9,25.6
2012-07-02,31.0,21.8,26.4
2012-07-03,31.2,22.6,26.9
2012-07-04,31.2,21.8,26.5
2012-07-05,31.9,21.1,26.5
2012-07-06,32.0,21.9,26.95
2012-07-07,31.9,20.0,25.95
2012-07-08,33.1,22.0,27.55
2012-07-09,33.1,20.8,26.950000000000003
2012-07-10,30.4,22.0,26.2
2012-07-11,30.9,22.3,26.6
2012-07-12,31.8,23.0,27.4
2012-07-13,33.3,22.8,28.049999999999997
2012-07-14,31.8,23.6,27.700000000000003
2012-07-15,31.4,23.0,27.2
2012-07-16,30.4,22.1,26.25
2012-07-17,32.7,20.8,26.75
2012-07-18,32.2,19.5,25.85
2012-07-19,32.1,22.5,27.3
2012-07-20,32.1,22.8,27.450000000000003
2012-07-21,31.3,22.8,27.05
2012-07-22,31.2,21.8,26.5
2012-07-23,33.8,21.4,27.599999999999998
2012-07-24,32.7,19.9,26.3
2012-07-25,32.8,20.7,26.75
2012-07-26,32.8,20.2,26.5
2012-07-27,33.4,20.3,26.85
2012-07-28,33.5,19.4,26.45
2012-07-29,33.1,22.0,27.55
2012-07-30,33.0,23.7,28.35
2012-07-31,32.1,22.2,27.15
2012-08-01,32.0,21.7,26.85
2012-08-02,32.2,22.1,27.150000000000002
2012-08-03,32.6,21.1,26.85
2012-08-04,33.0,21.3,27.15
2012-08-05,33.1,20.8,26.950000000000003
2012-08-06,33.4,19.3,26.35
2012-08-07,33.7,21.3,27.5
2012-08-08,32.3,22.5,27.4
2012-08-09,33.4,20.9,27.15
2012-08-10,32.8,20.9,26.849999999999998
2012-08-11,32.8,21.6,27.2
2012-08-12,32.5,21.7,27.1
2012-08-13,33.3,22.6,27.95
2012-08-14,33.6,20.5,27.05
2012-08-15,33.6,23.0,28.3
2012-08-16,33.4,23.1,28.25
2012-08-17,33.8,23.0,28.4
2012-08-18,33.8,22.9,28.349999999999998
2012-08-19,32.8,23.7,28.25
2012-08-20,33.1,21.9,27.5
2012-08-21,33.0,20.4,26.7
2012-08-22,33.7,23.1,28.400000000000002
2012-08-23,33.4,24.1,28.75
2012-08-24,33.5,22.6,28.05
2012-08-25,33.1,21.0,27.05
2012-08-26,34.1,21.4,27.75
2012-08-27,33.9,21.5,27.7
2012-08-28,33.3,22.5,27.9
2012-08-29,33.8,22.5,28.15
2012-08-30,33.5,23.3,28.4
2012-08-31,33.8,24.0,28.9
2012-09-01,31.9,23.7,27.799999999999997
2012-09-02,32.8,22.6,27.7
2012-09-03,32.6,22.5,27.55
2012-09-04,32.9,23.0,27.95
2012-09-05,33.8,22.0,27.9
2012-09-06,33.5,21.1,27.3
2012-09-07,32.9,23.2,28.049999999999997
2012-09-08,34.3,22.3,28.299999999999997
2012-09-09,35.4,22.0,28.7
2012-09-10,34.8,21.5,28.15
2012-09-11,33.1,24.2,28.65
2012-09-12,33.0,23.6,28.3
2012-09-13,34.9,22.0,28.45
2012-09-14,33.9,23.5,28.7
2012-09-15,32.9,23.9,28.4
2012-09-16,34.3,23.1,28.7
2012-09-17,32.9,23.6,28.25
2012-09-18,33.2,24.0,28.6
2012-09-19,32.8,23.9,28.349999999999998
2012-09-20,33.9,24.1,29.0
2012-09-21,34.1,24.4,29.25
2012-09-22,31.3,25.3,28.3
2012-09-23,33.0,23.3,28.15
2012-09-24,32.9,23.9,28.4
2012-09-25,33.6,24.0,28.8
2012-09-26,33.7,24.0,28.85
2012-09-27,34.5,24.0,29.25
2012-09-28,33.1,25.4,29.25
2012-09-29,32.2,22.7,27.450000000000003
2012-09-30,34.2,23.8,29.0
2012-10-01,33.9,23.5,28.7
2012-10-02,33.5,23.7,28.6
2012-10-03,33.6,24.3,28.950000000000003
2012-10-04,33.5,24.0,28.75
2012-10-05,33.4,23.9,28.65
2012-10-06,33.7,24.2,28.950000000000003
2012-10-07,34.8,23.8,29.299999999999997
2012-10-08,34.7,23.1,28.900000000000002
2012-10-09,35.3,24.4,29.849999999999998
2012-10-10,33.7,24.8,29.25
2012-10-11,31.5,23.2,27.35
2012-10-12,32.2,24.1,28.150000000000002
2012-10-13,32.7,24.2,28.450000000000003
2012-10-14,30.7,24.3,27.5
2012-10-15,29.9,23.1,26.5
2012-10-16,30.1,22.9,26.5
2012-10-17,29.3,23.9,26.6
2012-10-18,30.5,23.1,26.8
2012-10-19,31.4,23.3,27.35
2012-10-20,31.6,23.1,27.35
2012-10-21,31.0,22.7,26.85
2012-10-22,30.4,23.1,26.75
2012-10-23,32.5,22.9,27.7
2012-10-24,32.0,22.6,27.3
2012-10-25,32.8,23.7,28.25
2012-10-26,31.5,24.0,27.75
2012-10-27,30.5,23.0,26.75
2012-10-28,32.1,22.2,27.15
2012-10-29,33.1,24.1,28.6
2012-10-30,32.6,24.2,28.4
2012-10-31,33.7,23.6,28.650000000000002
2012-11-01,34.2,23.2,28.700000000000003
2012-11-02,31.3,24.1,27.700000000000003
2012-11-03,31.7,22.8,27.25
2012-11-04,32.0,24.2,28.1
2012-11-05,32.7,24.4,28.55
2012-11-06,32.5,24.7,28.6
2012-11-07,32.2,24.6,28.400000000000002
2012-11-08,32.3,23.7,28.0
2012-11-09,28.1,23.1,25.6
2012-11-10,28.1,23.3,25.700000000000003
2012-11-11,27.7,23.0,25.35
2012-11-12,30.8,23.4,27.1
2012-11-13,30.6,23.1,26.85
2012-11-14,29.7,23.4,26.549999999999997
2012-11-15,27.8,23.0,25.4
2012-11-16,29.5,23.5,26.5
2012-11-17,31.3,23.9,27.6
2012-11-18,30.2,24.0,27.1
2012-11-19,31.8,23.7,27.75
2012-11-20,30.2,23.4,26.799999999999997
2012-11-21,28.8,24.5,26.65
2012-11-22,31.7,23.5,27.6
2012-11-23,31.8,23.7,27.75
2012-11-24,30.2,23.6,26.9
2012-11-25,29.7,23.6,26.65
2012-11-26,28.6,23.6,26.1
2012-11-27,29.6,24.1,26.85
2012-11-28,30.7,23.7,27.2
2012-11-29,27.9,23.7,25.799999999999997
2012-11-30,29.4,22.9,26.15
2012-12-01,28.6,22.8,25.700000000000003
2012-12-02,28.6,22.6,25.6
2012-12-03,27.1,22.9,25.0
2012-12-04,29.1,22.9,26.0
2012-12-05,29.2,22.3,25.75
2012-12-06,30.4,22.0,26.2
2012-12-07,28.7,22.6,25.65
2012-12-08,26.5,22.8,24.65
2012-12-09,29.9,22.1,26.0
2012-12-10,30.1,22.6,26.35
2012-12-11,29.6,23.1,26.35
2012-12-12,30.3,22.6,26.450000000000003
2012-12-13,30.0,24.0,27.0
2012-12-14,29.5,23.1,26.3
2012-12-15,30.8,23.0,26.9
2012-12-16,28.6,23.0,25.8
2012-12-17,28.5,22.7,25.6
2012-12-18,30.5,22.9,26.7
2012-12-19,30.5,23.0,26.75
2012-12-20,29.9,22.9,26.4
2012-12-21,29.0,22.6,25.8
2012-12-22,29.4,22.8,26.1
2012-12-23,29.5,23.1,26.3
2012-12-24,29.3,22.1,25.700000000000003
2012-12-25,29.3,21.6,25.450000000000003
2012-12-26,29.0,22.3,25.65
2012-12-27,28.6,22.5,25.55
2012-12-28,28.8,22.5,25.65
2012-12-29,28.5,22.7,25.6
2012-12-30,30.3,22.7,26.5
2012-12-31,30.5,23.1,26.8
