date,temp_max,temp_min,temp
2018-03-14,31.1,23.1,27.1
2018-03-15,30.8,22.9,26.85
2018-03-16,31.8,23.9,27.85
2018-03-17,31.1,24.2,27.65
2018-03-18,32.4,22.7,27.549999999999997
2018-03-19,33.3,21.9,27.599999999999998
2018-03-20,31.4,24.1,27.75
2018-03-21,34.0,24.0,29.0
2018-03-22,33.4,24.2,28.799999999999997
2018-03-23,33.5,22.8,28.15
2018-03-24,35.0,22.5,28.75
2018-03-25,32.2,24.6,28.400000000000002
2018-03-26,31.9,23.6,27.75
2018-03-27,33.9,23.8,28.85
2018-03-28,31.4,24.4,27.9
2018-03-29,33.0,24.0,28.5
2018-03-30,32.4,23.6,28.0
2018-03-31,35.6,23.1,29.35
2018-04-01,33.6,24.0,28.8
2018-04-02,32.5,22.2,27.35
2018-04-03,27.0,22.7,24.85
2018-04-04,32.2,22.6,27.400000000000002
2018-04-05,32.0,22.3,27.15
2018-04-06,31.0,23.1,27.05
2018-04-07,30.9,24.0,27.45
2018-04-08,31.8,23.0,27.4
2018-04-09,28.2,23.4,25.799999999999997
2018-04-10,28.8,23.3,26.05
2018-04-11,31.9,23.1,27.5
2018-04-12,32.6,23.2,27.9
2018-04-13,31.4,23.0,27.2
2018-04-14,31.7,23.5,27.6
2018-04-15,30.5,23.7,27.1
2018-04-16,28.6,23.3,25.950000000000003
2018-04-17,28.3,22.5,25.4
2018-04-18,30.2,23.7,26.95
2018-04-19,30.7,23.6,27.15
2018-04-20,30.2,23.0,26.6
2018-04-21,28.2,22.8,25.5
2018-04-22,28.2,22.6,25.4
2018-04-23,27.6,22.3,24.950000000000003
2018-04-24,25.6,23.0,24.3
2018-04-25,27.7,21.9,24.799999999999997
2018-04-26,27.7,22.6,25.15
2018-04-27,28.1,22.7,25.4
2018-04-28,28.2,22.2,25.2
2018-04-29,26.9,22.6,24.75
2018-04-30,28.9,22.3,25.6
2018-05-01,28.6,22.3,25.450000000000003
2018-05-02,24.9,22.3,23.6
2018-05-03,29.9,22.1,26.0
2018-05-04,27.8,22.8,25.3
2018-05-05,29.0,23.0,26.0
2018-05-06,28.9,22.4,25.65
2018-05-07,26.5,22.9,24.7
2018-05-08,26.4,22.2,24.299999999999997
2018-05-09,27.0,22.1,24.55
2018-05-10,26.1,22.7,24.4
2018-05-11,28.0,22.2,25.1
2018-05-12,27.5,22.3,24.9
2018-05-13,29.2,22.4,25.799999999999997
2018-05-14,28.7,22.9,25.799999999999997
2018-05-15,29.7,22.6,26.15
2018-05-16,29.5,22.8,26.15
2018-05-17,28.7,21.8,25.25
2018-05-18,27.7,22.2,24.95
2018-05-19,29.1,22.4,25.75
2018-05-20,28.2,22.4,25.299999999999997
2018-05-21,29.3,22.8,26.05
2018-05-22,27.3,23.1,25.200000000000003
2018-05-23,28.0,22.2,25.1
2018-05-24,28.0,22.3,25.15
2018-05-25,26.5,22.4,24.45
2018-05-26,28.9,22.2,25.549999999999997
2018-05-27,27.1,22.3,24.700000000000003
2018-05-28,27.4,22.1,24.75
2018-05-29,27.0,22.2,24.6
2018-05-30,29.0,22.2,25.6
2018-05-31,27.8,22.3,25.05
2018-06-01,28.1,22.2,25.15
2018-06-02,27.8,22.2,25.0
2018-06-03,26.7,22.3,24.5
2018-06-04,27.9,22.6,25.25
2018-06-05,28.6,22.2,25.4
2018-06-06,28.4,22.0,25.2
2018-06-07,29.0,22.7,25.85
2018-06-08,28.0,22.4,25.2
2018-06-09,29.3,21.6,25.450000000000003
2018-06-10,30.0,22.8,26.4
2018-06-11,29.5,23.0,26.25
2018-06-12,28.6,22.5,25.55
2018-06-13,28.5,22.1,25.3
2018-06-14,28.2,22.2,25.2
2018-06-15,27.6,22.1,24.85
2018-06-16,28.0,21.9,24.95
2018-06-17,28.2,21.6,24.9
2018-06-18,28.3,21.9,25.1
2018-06-19,28.3,21.6,24.950000000000003
2018-06-20,27.4,21.2,24.299999999999997
2018-06-21,25.0,21.9,23.45
2018-06-22,27.5,21.5,24.5
2018-06-23,28.5,21.7,25.1
2018-06-24,27.5,21.6,24.55
2018-06-25,26.6,22.0,24.3
2018-06-26,27.9,21.8,24.85
2018-06-27,28.8,21.7,25.25
2018-06-28,28.3,22.0,25.15
2018-06-29,28.1,21.7,24.9
2018-06-30,27.8,21.3,24.55
2018-07-01,27.5,22.3,24.9
2018-07-02,26.3,21.5,23.9
2018-07-03,25.7,21.6,23.65
2018-07-04,29.0,21.0,25.0
2018-07-05,28.2,21.8,25.0
2018-07-06,29.3,22.5,25.9
2018-07-07,27.7,21.7,24.7
2018-07-08,28.7,21.9,25.299999999999997
2018-07-09,27.8,21.6,24.700000000000003
2018-07-10,27.2,22.4,24.799999999999997
2018-07-11,27.7,21.8,24.75
2018-07-12,28.1,21.7,24.9
2018-07-13,27.9,22.1,25.0
2018-07-14,29.2,21.2,25.2
2018-07-15,28.1,21.9,25.0
2018-07-16,28.1,21.9,25.0
2018-07-17,28.9,21.7,25.299999999999997
2018-07-18,29.0,21.6,25.3
2018-07-19,29.6,22.0,25.8
2018-07-20,28.8,22.2,25.5
2018-07-21,28.8,22.2,25.5
2018-07-22,26.8,22.1,24.450000000000003
2018-07-23,28.9,22.8,25.85
2018-07-24,27.0,22.0,24.5
2018-07-25,28.1,21.9,25.0
2018-07-26,27.7,22.2,24.95
2018-07-27,28.5,21.6,25.05
2018-07-28,29.7,21.6,25.65
2018-07-29,27.4,21.6,24.5
2018-07-30,28.9,22.1,25.5
2018-07-31,28.6,22.3,25.450000000000003
2018-08-01,28.9,21.9,25.4
2018-08-02,28.7,21.6,25.15
2018-08-03,28.7,21.3,25.0
2018-08-04,29.7,21.7,25.7
2018-08-05,28.8,21.4,25.1
2018-08-06,28.1,22.6,25.35
2018-08-07,29.3,21.7,25.5
2018-08-08,28.6,22.3,25.450000000000003
2018-08-09,29.5,21.5,25.5
2018-08-10,30.5,21.3,25.9
2018-08-11,29.6,22.2,25.9
2018-08-12,29.3,22.1,25.700000000000003
2018-08-13,28.9,21.8,25.35
2018-08-14,30.1,22.3,26.200000000000003
2018-08-15,30.4,22.6,26.5
2018-08-16,30.5,22.0,26.25
2018-08-17,30.4,23.0,26.7
2018-08-18,29.7,22.3,26.0
2018-08-19,30.0,22.5,26.25
2018-08-20,30.2,22.6,26.4
2018-08-21,30.4,22.7,26.549999999999997
2018-08-22,30.0,21.7,25.85
2018-08-23,30.5,22.7,26.6
2018-08-24,30.9,22.5,26.7
2018-08-25,30.7,22.8,26.75
2018-08-26,31.0,23.4,27.2
2018-08-27,27.7,21.7,24.7
2018-08-28,29.5,22.0,25.75
2018-08-29,30.5,21.8,26.15
2018-08-30,30.3,21.8,26.05
2018-08-31,30.6,22.1,26.35
2018-09-01,30.5,22.9,26.7
2018-09-02,30.4,22.2,26.299999999999997
2018-09-03,29.6,22.6,26.1
2018-09-04,30.6,22.4,26.5
2018-09-05,27.4,21.7,24.549999999999997
2018-09-06,27.3,22.0,24.65
2018-09-07,29.9,22.0,25.95
2018-09-08,29.6,22.0,25.8
2018-09-09,28.7,22.3,25.5
2018-09-10,29.4,21.9,25.65
2018-09-11,28.9,22.0,25.45
2018-09-12,30.2,23.1,26.65
2018-09-13,28.5,23.0,25.75
2018-09-14,30.7,21.6,26.15
2018-09-15,31.2,22.1,26.65
2018-09-16,30.1,22.5,26.3
2018-09-17,30.2,22.5,26.35
2018-09-18,30.9,22.3,26.6
2018-09-19,31.2,23.6,27.4
2018-09-20,30.7,23.3,27.0
2018-09-21,31.0,23.4,27.2
2018-09-22,31.2,22.9,27.049999999999997
2018-09-23,31.3,23.4,27.35
2018-09-24,31.5,23.8,27.65
2018-09-25,31.9,23.6,27.75
2018-09-26,32.1,23.0,27.55
2018-09-27,30.4,23.0,26.7
2018-09-28,31.2,23.4,27.299999999999997
2018-09-29,31.5,23.7,27.6
2018-09-30,32.1,23.1,27.6
2018-10-01,32.2,22.9,27.55
2018-10-02,32.4,22.7,27.549999999999997
2018-10-03,32.5,22.7,27.6
2018-10-04,33.2,24.0,28.6
2018-10-05,32.8,23.9,28.349999999999998
2018-10-06,33.5,23.5,28.5
2018-10-07,33.8,23.6,28.7
2018-10-08,34.3,24.4,29.349999999999998
2018-10-09,34.3,24.2,29.25
2018-10-10,34.9,24.0,29.45
2018-10-11,34.5,24.8,29.65
2018-10-12,33.8,25.0,29.4
2018-10-13,34.8,24.8,29.799999999999997
2018-10-14,35.7,23.7,29.700000000000003
2018-10-15,36.2,24.3,30.25
2018-10-16,35.9,25.3,30.6
2018-10-17,33.7,25.6,29.650000000000002
2018-10-18,35.4,24.0,29.7
2018-10-19,29.0,23.4,26.2
2018-10-20,30.8,22.8,26.8
2018-10-21,33.4,23.6,28.5
2018-10-22,29.9,23.0,26.45
2018-10-23,32.5,23.0,27.75
2018-10-24,33.7,23.1,28.400000000000002
2018-10-25,33.7,23.5,28.6
2018-10-26,33.9,23.5,28.7
2018-10-27,33.9,24.3,29.1
2018-10-28,34.4,24.4,29.4
2018-10-29,34.5,24.5,29.5
2018-10-30,35.2,25.1,30.150000000000002
2018-10-31,34.3,25.0,29.65
2018-11-01,35.7,24.2,29.950000000000003
2018-11-02,34.4,24.7,29.549999999999997
2018-11-03,34.3,23.8,29.049999999999997
2018-11-04,34.4,24.3,29.35
2018-11-05,34.0,24.0,29.0
2018-11-06,32.0,23.0,27.5
2018-11-07,31.3,22.7,27.0
2018-11-08,31.7,23.5,27.6
2018-11-09,33.6,23.8,28.700000000000003
2018-11-10,33.3,24.0,28.65
2018-11-11,34.0,23.5,28.75
2018-11-12,35.2,23.8,29.5
2018-11-13,34.6,25.0,29.8
2018-11-14,35.1,24.3,29.700000000000003
2018-11-15,33.9,24.8,29.35
2018-11-16,33.5,24.7,29.1
2018-11-17,34.5,24.6,29.55
2018-11-18,34.7,24.6,29.650000000000002
2018-11-19,33.6,24.8,29.200000000000003
2018-11-20,33.4,24.4,28.9
2018-11-21,33.7,24.2,28.950000000000003
2018-11-22,33.0,24.7,28.85
2018-11-23,33.5,24.3,28.9
2018-11-24,33.7,24.1,28.900000000000002
2018-11-25,31.1,24.0,27.55
2018-11-26,28.7,23.7,26.2
2018-11-27,29.2,23.3,26.25
2018-11-28,29.0,23.2,26.1
2018-11-29,28.9,22.9,25.9
2018-11-30,29.2,23.5,26.35
2018-12-01,30.8,22.9,26.85
2018-12-02,29.3,23.0,26.15
2018-12-03,27.2,22.1,24.65
2018-12-04,30.1,23.0,26.55
2018-12-05,29.6,22.8,26.200000000000003
2018-12-06,30.0,22.4,26.2
2018-12-07,30.6,23.4,27.0
2018-12-08,28.6,22.4,25.5
2018-12-09,30.8,22.6,26.700000000000003
2018-12-10,30.0,23.2,26.6
2018-12-11,29.5,22.5,26.0
2018-12-12,30.1,23.3,26.700000000000003
2018-12-13,30.9,23.0,26.95
2018-12-14,30.3,22.7,26.5
2018-12-15,30.5,22.9,26.7
2018-12-16,31.0,21.9,26.45
2018-12-17,31.3,22.4,26.85
2018-12-18,31.0,22.3,26.65
2018-12-19,31.1,22.9,27.0
2018-12-20,31.1,23.3,27.200000000000003
2018-12-21,30.5,22.9,26.7
2018-12-22,29.7,22.3,26.0
2018-12-23,31.1,22.7,26.9
2018-12-24,30.9,23.2,27.049999999999997
2018-12-25,32.0,22.7,27.35
2018-12-26,29.8,22.4,26.1
2018-12-27,30.3,22.3,26.3
2018-12-28,30.0,22.2,26.1
2018-12-29,29.9,21.6,25.75
2018-12-30,31.8,21.0,26.4
2018-12-31,32.0,21.7,26.85
