date,temp_max,temp_min,temp
2024-07-21,22.0,20.7,21.35
2024-07-22,23.0,22.0,22.5
2024-07-23,22.5,21.9,22.2
2024-07-24,22.1,21.0,21.55
2024-07-25,23.6,22.0,22.8
2024-07-26,22.9,22.2,22.549999999999997
2024-07-27,23.1,22.4,22.75
2024-07-28,23.4,22.6,23.0
2024-07-29,23.1,20.1,21.6
2024-07-30,19.9,18.8,19.35
2024-07-31,21.5,19.1,20.3
2024-08-01,22.5,21.5,22.0
2024-08-02,23.1,21.4,22.25
2024-08-03,23.6,22.9,23.25
2024-08-04,23.4,23.0,23.2
2024-08-05,23.4,23.0,23.2
2024-08-06,23.4,23.0,23.2
2024-08-07,23.8,22.7,23.25
2024-08-08,24.1,22.0,23.05
2024-08-09,22.1,18.0,20.05
2024-08-10,20.6,18.1,19.35
2024-08-11,20.9,18.9,19.9
2024-08-12,21.0,17.1,19.05
2024-08-13,19.9,17.6,18.75
2024-08-14,20.6,19.5,20.05
2024-08-15,22.7,20.2,21.45
2024-08-16,23.0,22.5,22.75
2024-08-17,23.0,22.1,22.55
2024-08-18,23.1,22.1,22.6
2024-08-19,23.1,22.8,22.950000000000003
2024-08-20,23.0,21.4,22.2
2024-08-21,22.6,21.0,21.8
2024-08-22,23.5,22.7,23.1
2024-08-23,23.8,21.3,22.55
2024-08-24,21.0,18.9,19.95
2024-08-25,18.9,16.8,17.85
2024-08-26,19.0,17.1,18.05
2024-08-27,20.6,19.0,19.8
2024-08-28,20.2,18.5,19.35
2024-08-29,22.5,19.9,21.2
2024-08-30,22.6,21.8,22.200000000000003
2024-08-31,21.9,20.6,21.25
2024-09-01,23.0,21.4,22.2
2024-09-02,22.6,19.5,21.05
2024-09-03,21.0,20.1,20.55
2024-09-04,21.8,21.1,21.450000000000003
2024-09-05,22.4,19.5,20.95
2024-09-06,20.8,19.0,19.9
2024-09-07,22.5,20.6,21.55
2024-09-08,22.8,22.1,22.450000000000003
2024-09-09,22.5,22.1,22.3
2024-09-10,22.8,22.1,22.450000000000003
2024-09-11,23.3,22.8,23.05
2024-09-12,24.0,23.2,23.6
2024-09-13,23.9,23.0,23.45
2024-09-14,23.7,22.0,22.85
2024-09-15,22.2,20.0,21.1
2024-09-16,20.7,18.9,19.799999999999997
2024-09-17,19.9,19.1,19.5
2024-09-18,21.3,19.3,20.3
2024-09-19,22.2,20.5,21.35
2024-09-20,23.0,21.9,22.45
2024-09-21,23.1,22.5,22.8
2024-09-22,23.4,22.2,22.799999999999997
2024-09-23,23.6,22.5,23.05
2024-09-24,23.4,22.8,23.1
2024-09-25,23.7,22.9,23.299999999999997
2024-09-26,24.0,23.1,23.55
2024-09-27,23.6,21.2,22.4
2024-09-28,20.9,19.8,20.35
2024-09-29,21.9,19.1,20.5
2024-09-30,23.5,21.5,22.5
2024-10-01,24.1,23.2,23.65
2024-10-02,24.1,22.5,23.3
2024-10-03,22.5,20.4,21.45
2024-10-04,21.2,20.0,20.6
2024-10-05,21.0,20.0,20.5
2024-10-06,22.0,20.5,21.25
2024-10-07,20.9,19.5,20.2
2024-10-08,22.5,20.5,21.5
2024-10-09,21.5,19.9,20.7
2024-10-10,22.0,19.8,20.9
2024-10-11,23.3,21.5,22.4
2024-10-12,24.1,20.9,22.5
2024-10-13,21.6,20.1,20.85
2024-10-14,21.7,20.2,20.95
2024-10-15,22.3,20.5,21.4
2024-10-16,23.0,21.5,22.25
2024-10-17,22.1,20.6,21.35
2024-10-18,22.4,20.3,21.35
2024-10-19,21.5,20.5,21.0
2024-10-20,22.7,20.9,21.799999999999997
2024-10-21,23.0,21.4,22.2
2024-10-22,23.6,22.8,23.200000000000003
2024-10-23,24.3,22.6,23.450000000000003
2024-10-24,24.8,23.0,23.9
2024-10-25,25.8,22.9,24.35
2024-10-26,23.9,21.2,22.549999999999997
2024-10-27,22.4,21.0,21.7
2024-10-28,23.2,20.5,21.85
2024-10-29,23.2,20.5,21.85
2024-10-30,23.0,20.9,21.95
2024-10-31,22.5,21.0,21.75
2024-11-01,23.6,21.9,22.75
2024-11-02,23.6,22.5,23.05
2024-11-03,23.6,22.5,23.05
2024-11-04,23.7,22.9,23.299999999999997
2024-11-05,24.6,23.4,24.0
2024-11-06,24.4,23.8,24.1
2024-11-07,24.6,23.8,24.200000000000003
2024-11-08,24.6,22.5,23.55
2024-11-09,22.5,21.8,22.15
2024-11-10,22.8,20.3,21.55
2024-11-11,24.8,20.4,22.6
2024-11-12,24.6,21.5,23.05
2024-11-13,22.4,20.1,21.25
2024-11-14,23.1,21.4,22.25
2024-11-15,23.5,23.0,23.25
2024-11-16,23.4,22.0,22.7
2024-11-17,24.5,22.9,23.7
2024-11-18,24.7,23.0,23.85
2024-11-19,24.8,23.4,24.1
2024-11-20,23.8,22.7,23.25
2024-11-21,22.8,20.9,21.85
2024-11-22,22.8,21.5,22.15
2024-11-23,22.8,20.9,21.85
2024-11-24,23.0,20.9,21.95
2024-11-25,23.8,21.8,22.8
2024-11-26,25.4,23.0,24.2
2024-11-27,25.0,24.4,24.7
2024-11-28,25.5,24.5,25.0
2024-11-29,24.5,23.3,23.9
2024-11-30,23.6,22.5,23.05
2024-12-01,23.4,21.8,22.6
2024-12-02,25.9,23.4,24.65
2024-12-03,24.1,22.0,23.05
2024-12-04,23.6,22.3,22.950000000000003
2024-12-05,24.9,22.5,23.7
2024-12-06,25.5,23.4,24.45
2024-12-07,25.5,23.5,24.5
2024-12-08,23.5,22.4,22.95
2024-12-09,22.8,21.5,22.15
2024-12-10,22.9,21.5,22.2
2024-12-11,22.8,20.8,21.8
2024-12-12,22.8,21.6,22.200000000000003
2024-12-13,24.0,22.7,23.35
2024-12-14,24.5,22.8,23.65
2024-12-15,25.7,24.4,25.049999999999997
2024-12-16,25.7,22.4,24.049999999999997
2024-12-17,24.5,22.8,23.65
2024-12-18,23.1,22.2,22.65
2024-12-19,24.0,21.0,22.5
2024-12-20,25.0,23.9,24.45
2024-12-21,24.9,23.7,24.299999999999997
2024-12-22,24.4,23.0,23.7
2024-12-23,23.5,22.2,22.85
2024-12-24,24.5,21.8,23.15
2024-12-25,25.6,24.1,24.85
2024-12-26,25.5,24.2,24.85
2024-12-27,24.6,23.9,24.25
2024-12-28,25.0,23.6,24.3
2024-12-29,25.2,24.4,24.799999999999997
2024-12-30,24.2,23.6,23.9
2024-12-31,24.5,23.0,23.75
