date,temp_max,temp_min,temp
2016-06-22,31.1,22.5,26.8
2016-06-23,30.9,23.4,27.15
2016-06-24,31.4,23.5,27.45
2016-06-25,30.7,23.0,26.85
2016-06-26,31.6,22.5,27.05
2016-06-27,31.6,23.3,27.450000000000003
2016-06-28,31.7,23.8,27.75
2016-06-29,31.8,23.1,27.450000000000003
2016-06-30,32.0,21.6,26.8
2016-07-01,32.0,21.7,26.85
2016-07-02,31.8,22.3,27.05
2016-07-03,32.5,23.6,28.05
2016-07-04,32.6,23.2,27.9
2016-07-05,32.3,22.7,27.5
2016-07-06,32.6,22.1,27.35
2016-07-07,32.1,22.7,27.4
2016-07-08,32.3,24.3,28.299999999999997
2016-07-09,32.0,23.6,27.8
2016-07-10,31.6,23.1,27.35
2016-07-11,31.3,23.1,27.200000000000003
2016-07-12,32.6,23.3,27.950000000000003
2016-07-13,33.6,23.2,28.4
2016-07-14,33.1,22.5,27.8
2016-07-15,33.0,23.1,28.05
2016-07-16,34.4,23.0,28.7
2016-07-17,34.3,22.4,28.349999999999998
2016-07-18,33.6,23.9,28.75
2016-07-19,33.2,24.1,28.650000000000002
2016-07-20,32.0,24.4,28.2
2016-07-21,32.1,24.0,28.05
2016-07-22,33.3,23.6,28.45
2016-07-23,33.5,23.1,28.3
2016-07-24,33.6,21.5,27.55
2016-07-25,33.4,21.6,27.5
2016-07-26,33.4,24.3,28.85
2016-07-27,33.4,20.7,27.049999999999997
2016-07-28,33.3,21.3,27.299999999999997
2016-07-29,33.9,23.1,28.5
2016-07-30,33.9,24.5,29.2
2016-07-31,33.6,22.1,27.85
2016-08-01,33.7,23.7,28.700000000000003
2016-08-02,33.8,22.9,28.349999999999998
2016-08-03,34.5,23.6,29.05
2016-08-04,34.4,23.5,28.95
2016-08-05,34.2,23.7,28.950000000000003
2016-08-06,33.7,21.8,27.75
2016-08-07,34.6,22.6,28.6
2016-08-08,34.2,23.2,28.700000000000003
2016-08-09,35.6,23.6,29.6
2016-08-10,34.0,24.0,29.0
2016-08-11,34.3,24.8,29.549999999999997
2016-08-12,33.7,24.5,29.1
2016-08-13,33.4,24.8,29.1
2016-08-14,33.4,24.0,28.7
2016-08-15,34.7,23.7,29.200000000000003
2016-08-16,34.8,23.8,29.299999999999997
2016-08-17,34.7,24.2,29.450000000000003
2016-08-18,34.6,24.9,29.75
2016-08-19,32.0,25.5,28.75
2016-08-20,33.4,24.4,28.9
2016-08-21,35.3,24.1,29.7
2016-08-22,35.3,24.4,29.849999999999998
2016-08-23,33.9,25.3,29.6
2016-08-24,32.6,23.8,28.200000000000003
2016-08-25,33.1,23.9,28.5
2016-08-26,33.7,23.8,28.75
2016-08-27,34.0,24.4,29.2
2016-08-28,33.0,25.0,29.0
2016-08-29,33.1,24.8,28.950000000000003
2016-08-30,34.7,24.5,29.6
2016-08-31,34.1,24.7,29.4
2016-09-01,34.5,25.1,29.8
2016-09-02,33.2,26.0,29.6
2016-09-03,33.4,24.9,29.15
2016-09-04,33.8,24.4,29.099999999999998
2016-09-05,34.4,24.5,29.45
2016-09-06,34.1,25.1,29.6
2016-09-07,34.5,25.6,30.05
2016-09-08,33.7,24.8,29.25
2016-09-09,33.1,23.5,28.3
2016-09-10,32.5,23.5,28.0
2016-09-11,33.1,24.3,28.700000000000003
2016-09-12,33.7,24.7,29.200000000000003
2016-09-13,34.2,25.4,29.8
2016-09-14,34.1,25.2,29.65
2016-09-15,32.1,25.9,29.0
2016-09-16,33.9,25.5,29.7
2016-09-17,33.2,25.0,29.1
2016-09-18,34.2,25.2,29.700000000000003
2016-09-19,33.2,25.3,29.25
2016-09-20,33.8,24.7,29.25
2016-09-21,33.9,25.0,29.45
2016-09-22,34.3,25.7,30.0
2016-09-23,30.3,23.5,26.9
2016-09-24,32.3,23.6,27.95
2016-09-25,33.3,25.1,29.2
2016-09-26,30.8,23.5,27.15
2016-09-27,31.8,22.7,27.25
2016-09-28,31.7,23.2,27.45
2016-09-29,29.9,23.6,26.75
2016-09-30,27.8,22.8,25.3
2016-10-01,29.7,23.0,26.35
2016-10-02,31.4,23.0,27.2
2016-10-03,31.5,25.0,28.25
2016-10-04,31.1,24.9,28.0
2016-10-05,30.4,24.2,27.299999999999997
2016-10-06,29.7,23.9,26.799999999999997
2016-10-07,30.2,22.6,26.4
2016-10-08,32.4,23.9,28.15
2016-10-09,31.2,24.4,27.799999999999997
2016-10-10,31.7,24.2,27.95
2016-10-11,31.9,24.2,28.049999999999997
2016-10-12,32.1,24.2,28.15
2016-10-13,33.3,24.1,28.7
2016-10-14,32.2,24.8,28.5
2016-10-15,32.9,23.6,28.25
2016-10-16,32.9,23.8,28.35
2016-10-17,31.8,24.5,28.15
2016-10-18,33.5,24.3,28.9
2016-10-19,33.9,24.5,29.2
2016-10-20,33.5,25.1,29.3
2016-10-21,32.5,24.8,28.65
2016-10-22,32.9,24.0,28.45
2016-10-23,31.5,24.1,27.8
2016-10-24,29.5,23.5,26.5
2016-10-25,31.4,23.0,27.2
2016-10-26,30.5,24.3,27.4
2016-10-27,32.3,24.3,28.299999999999997
2016-10-28,30.8,23.4,27.1
2016-10-29,29.9,24.6,27.25
2016-10-30,30.6,23.5,27.05
2016-10-31,30.2,23.7,26.95
2016-11-01,32.0,23.5,27.75
2016-11-02,33.4,24.7,29.049999999999997
2016-11-03,32.9,24.8,28.85
2016-11-04,32.3,24.9,28.599999999999998
2016-11-05,32.2,24.7,28.450000000000003
2016-11-06,32.9,25.2,29.049999999999997
2016-11-07,32.4,25.2,28.799999999999997
2016-11-08,31.0,24.2,27.6
2016-11-09,29.1,24.1,26.6
2016-11-10,30.3,23.9,27.1
2016-11-11,31.7,24.0,27.85
2016-11-12,31.7,24.7,28.2
2016-11-13,31.5,25.0,28.25
2016-11-14,32.3,24.4,28.349999999999998
2016-11-15,30.8,23.7,27.25
2016-11-16,29.4,23.1,26.25
2016-11-17,32.1,23.6,27.85
2016-11-18,29.8,24.9,27.35
2016-11-19,29.9,24.3,27.1
2016-11-20,29.5,23.9,26.7
2016-11-21,30.2,23.1,26.65
2016-11-22,30.3,24.1,27.200000000000003
2016-11-23,31.6,24.6,28.1
2016-11-24,32.5,24.2,28.35
2016-11-25,32.4,24.5,28.45
2016-11-26,32.5,24.0,28.25
2016-11-27,32.2,23.9,28.05
2016-11-28,33.1,23.1,28.1
2016-11-29,32.8,25.0,28.9
2016-11-30,32.1,25.2,28.65
2016-12-01,32.4,24.4,28.4
2016-12-02,29.0,24.2,26.6
2016-12-03,30.8,24.0,27.4
2016-12-04,30.5,24.1,27.3
2016-12-05,30.8,23.1,26.950000000000003
2016-12-06,31.8,24.2,28.0
2016-12-07,30.4,23.9,27.15
2016-12-08,29.5,23.6,26.55
2016-12-09,31.4,23.7,27.549999999999997
2016-12-10,31.7,24.4,28.049999999999997
2016-12-11,30.9,22.9,26.9
2016-12-12,30.3,23.4,26.85
2016-12-13,29.8,24.1,26.950000000000003
2016-12-14,29.0,23.2,26.1
2016-12-15,25.2,23.1,24.15
2016-12-16,30.0,22.0,26.0
2016-12-17,28.4,23.2,25.799999999999997
2016-12-18,26.7,22.6,24.65
2016-12-19,28.4,22.8,25.6
2016-12-20,30.2,22.6,26.4
2016-12-21,28.7,23.2,25.95
2016-12-22,30.0,23.0,26.5
2016-12-23,30.0,23.2,26.6
2016-12-24,29.2,22.9,26.049999999999997
2016-12-25,29.6,22.8,26.200000000000003
2016-12-26,29.7,22.4,26.049999999999997
2016-12-27,29.5,23.0,26.25
2016-12-28,30.2,23.4,26.799999999999997
2016-12-29,30.0,23.6,26.8
2016-12-30,29.4,23.4,26.4
2016-12-31,28.3,23.4,25.85
