date,temp_max,temp_min,temp
2024-05-25,22.0,19.3,20.65
2024-05-26,21.6,18.5,20.05
2024-05-27,24.8,17.9,21.35
2024-05-28,20.2,15.8,18.0
2024-05-29,19.6,11.7,15.65
2024-05-30,22.0,12.6,17.3
2024-05-31,22.7,13.1,17.9
2024-06-01,26.7,14.2,20.45
2024-06-02,27.6,15.9,21.75
2024-06-03,27.0,18.4,22.7
2024-06-04,26.5,17.2,21.85
2024-06-05,28.1,16.2,22.15
2024-06-06,28.4,16.5,22.45
2024-06-07,28.0,16.8,22.4
2024-06-08,28.6,16.3,22.450000000000003
2024-06-09,28.4,17.6,23.0
2024-06-10,28.6,17.8,23.200000000000003
2024-06-11,29.1,15.0,22.05
2024-06-12,29.1,17.0,23.05
2024-06-13,27.7,17.2,22.45
2024-06-14,29.2,18.4,23.799999999999997
2024-06-15,29.2,19.3,24.25
2024-06-16,28.4,18.7,23.549999999999997
2024-06-17,27.8,18.0,22.9
2024-06-18,27.6,16.5,22.05
2024-06-19,28.2,16.9,22.549999999999997
2024-06-20,29.0,14.7,21.85
2024-06-21,28.4,14.7,21.549999999999997
2024-06-22,28.2,18.6,23.4
2024-06-23,29.6,19.1,24.35
2024-06-24,29.5,19.0,24.25
2024-06-25,30.2,17.8,24.0
2024-06-26,29.5,17.0,23.25
2024-06-27,25.6,18.5,22.05
2024-06-28,28.2,17.0,22.6
2024-06-29,28.5,18.1,23.3
2024-06-30,23.8,18.5,21.15
2024-07-01,19.4,15.7,17.549999999999997
2024-07-02,26.2,14.5,20.35
2024-07-03,28.5,15.0,21.75
2024-07-04,29.2,17.1,23.15
2024-07-05,28.6,18.0,23.3
2024-07-06,29.3,16.4,22.85
2024-07-07,29.2,15.7,22.45
2024-07-08,25.1,16.3,20.700000000000003
2024-07-09,21.8,16.9,19.35
2024-07-10,22.1,16.6,19.35
2024-07-11,29.8,16.5,23.15
2024-07-12,26.6,17.7,22.15
2024-07-13,27.8,17.3,22.55
2024-07-14,27.2,16.6,21.9
2024-07-15,26.5,16.4,21.45
2024-07-16,27.4,16.1,21.75
2024-07-17,26.9,16.1,21.5
2024-07-18,27.4,15.8,21.6
2024-07-19,27.0,15.4,21.2
2024-07-20,26.3,14.8,20.55
2024-07-21,28.0,15.1,21.55
2024-07-22,27.6,14.6,21.1
2024-07-23,28.3,15.7,22.0
2024-07-24,28.4,14.9,21.65
2024-07-25,28.1,13.8,20.950000000000003
2024-07-26,28.1,14.5,21.3
2024-07-27,29.4,15.1,22.25
2024-07-28,30.4,15.3,22.85
2024-07-29,30.5,17.0,23.75
2024-07-30,21.9,17.3,19.6
2024-07-31,29.5,15.7,22.6
2024-08-01,29.5,17.7,23.6
2024-08-02,28.3,16.4,22.35
2024-08-03,29.5,19.8,24.65
2024-08-04,28.8,19.8,24.3
2024-08-05,29.7,19.7,24.7
2024-08-06,29.6,17.7,23.65
2024-08-07,30.2,19.5,24.85
2024-08-08,31.1,19.5,25.3
2024-08-09,21.5,13.6,17.55
2024-08-10,17.2,11.6,14.399999999999999
2024-08-11,20.7,9.7,15.2
2024-08-12,22.4,10.5,16.45
2024-08-13,22.2,10.6,16.4
2024-08-14,26.1,11.6,18.85
2024-08-15,30.9,14.5,22.7
2024-08-16,32.3,16.0,24.15
2024-08-17,32.8,16.5,24.65
2024-08-18,33.2,16.6,24.900000000000002
2024-08-19,33.2,16.8,25.0
2024-08-20,32.7,17.0,24.85
2024-08-21,32.1,18.2,25.15
2024-08-22,32.8,19.8,26.299999999999997
2024-08-23,33.7,20.7,27.200000000000003
2024-08-24,29.7,17.9,23.799999999999997
2024-08-25,17.6,14.0,15.8
2024-08-26,19.7,11.5,15.6
2024-08-27,23.2,11.2,17.2
2024-08-28,28.5,13.0,20.75
2024-08-29,31.3,17.5,24.4
2024-08-30,30.7,16.7,23.7
2024-08-31,31.5,16.1,23.8
2024-09-01,32.8,14.7,23.75
2024-09-02,31.7,17.3,24.5
2024-09-03,34.8,16.4,25.599999999999998
2024-09-04,36.8,18.0,27.4
2024-09-05,33.8,17.9,25.849999999999998
2024-09-06,30.7,17.7,24.2
2024-09-07,35.6,18.9,27.25
2024-09-08,36.0,20.9,28.45
2024-09-09,34.6,19.4,27.0
2024-09-10,33.4,19.4,26.4
2024-09-11,35.4,20.8,28.1
2024-09-12,34.4,21.3,27.85
2024-09-13,35.0,20.2,27.6
2024-09-14,34.6,22.4,28.5
2024-09-15,34.4,21.0,27.7
2024-09-16,24.3,19.3,21.8
2024-09-17,27.0,16.8,21.9
2024-09-18,29.6,17.1,23.35
2024-09-19,35.2,20.0,27.6
2024-09-20,35.2,20.7,27.950000000000003
2024-09-21,30.7,21.1,25.9
2024-09-22,33.8,20.7,27.25
2024-09-23,36.2,22.3,29.25
2024-09-24,36.6,22.6,29.6
2024-09-25,36.8,21.6,29.2
2024-09-26,37.2,23.2,30.200000000000003
2024-09-27,30.4,23.4,26.9
2024-09-28,30.5,19.9,25.2
2024-09-29,33.2,18.9,26.05
2024-09-30,35.9,22.1,29.0
2024-10-01,36.3,22.8,29.549999999999997
2024-10-02,37.9,23.4,30.65
2024-10-03,34.1,21.6,27.85
2024-10-04,31.3,19.7,25.5
2024-10-05,31.9,18.0,24.95
2024-10-06,34.2,18.2,26.200000000000003
2024-10-07,35.8,20.0,27.9
2024-10-08,36.8,21.3,29.049999999999997
2024-10-09,35.1,22.4,28.75
2024-10-10,28.0,20.6,24.3
2024-10-11,30.8,21.8,26.3
2024-10-12,29.6,21.1,25.35
2024-10-13,31.9,20.8,26.35
2024-10-14,33.0,20.8,26.9
2024-10-15,31.6,21.4,26.5
2024-10-16,33.0,21.5,27.25
2024-10-17,34.1,23.2,28.65
2024-10-18,29.5,24.3,26.9
2024-10-19,29.5,20.4,24.95
2024-10-20,25.2,19.3,22.25
2024-10-21,29.4,21.2,25.299999999999997
2024-10-22,29.3,22.5,25.9
2024-10-23,31.7,23.4,27.549999999999997
2024-10-24,32.8,23.1,27.95
2024-10-25,29.9,23.3,26.6
2024-10-26,28.5,22.0,25.25
2024-10-27,29.8,22.6,26.200000000000003
2024-10-28,27.0,21.1,24.05
2024-10-29,30.7,22.1,26.4
2024-10-30,31.5,21.1,26.3
2024-10-31,31.0,21.2,26.1
2024-11-01,31.5,21.8,26.65
2024-11-02,27.7,21.3,24.5
2024-11-03,29.1,22.1,25.6
2024-11-04,26.6,21.9,24.25
2024-11-05,26.7,21.9,24.299999999999997
2024-11-06,29.5,22.1,25.8
2024-11-07,26.6,21.8,24.200000000000003
2024-11-08,24.9,21.8,23.35
2024-11-09,28.4,21.1,24.75
2024-11-10,29.3,19.9,24.6
2024-11-11,31.6,19.6,25.6
2024-11-12,33.0,20.3,26.65
2024-11-13,27.0,21.4,24.2
2024-11-14,29.8,20.4,25.1
2024-11-15,30.3,21.2,25.75
2024-11-16,28.1,20.7,24.4
2024-11-17,29.1,20.8,24.950000000000003
2024-11-18,31.5,21.5,26.5
2024-11-19,31.9,21.8,26.85
2024-11-20,32.5,23.6,28.05
2024-11-21,30.8,23.4,27.1
2024-11-22,27.6,23.1,25.35
2024-11-23,30.4,21.3,25.85
2024-11-24,31.0,20.6,25.8
2024-11-25,31.2,20.3,25.75
2024-11-26,32.0,23.4,27.7
2024-11-27,33.2,21.9,27.55
2024-11-28,31.2,22.9,27.049999999999997
2024-11-29,27.1,22.9,25.0
2024-11-30,30.5,22.8,26.65
2024-12-01,32.0,24.0,28.0
2024-12-02,28.6,23.1,25.85
2024-12-03,26.8,22.5,24.65
2024-12-04,25.5,22.3,23.9
2024-12-05,28.4,21.6,25.0
2024-12-06,31.1,22.2,26.65
2024-12-07,32.2,23.3,27.75
2024-12-08,29.8,23.9,26.85
2024-12-09,29.3,23.5,26.4
2024-12-10,29.3,22.4,25.85
2024-12-11,29.2,21.1,25.15
2024-12-12,29.7,20.4,25.049999999999997
2024-12-13,30.3,21.6,25.950000000000003
2024-12-14,25.3,22.1,23.700000000000003
2024-12-15,27.0,21.2,24.1
2024-12-16,28.9,21.4,25.15
2024-12-17,30.0,19.9,24.95
2024-12-18,30.8,20.6,25.700000000000003
2024-12-19,31.7,22.3,27.0
2024-12-20,31.1,23.2,27.15
2024-12-21,28.2,22.4,25.299999999999997
2024-12-22,28.1,21.9,25.0
2024-12-23,30.2,21.8,26.0
2024-12-24,31.0,21.9,26.45
2024-12-25,28.6,22.7,25.65
2024-12-26,26.0,22.0,24.0
2024-12-27,26.6,21.8,24.200000000000003
2024-12-28,28.7,22.0,25.35
2024-12-29,28.9,22.0,25.45
2024-12-30,29.8,20.3,25.05
2024-12-31,29.1,21.5,25.3
