date,temp_max,temp_min,temp
2014-05-02,28.4,24.1,26.25
2014-05-03,28.7,23.0,25.85
2014-05-04,28.2,23.8,26.0
2014-05-05,27.9,22.7,25.299999999999997
2014-05-06,28.5,22.6,25.55
2014-05-07,29.2,23.7,26.45
2014-05-08,28.6,23.6,26.1
2014-05-09,27.3,23.3,25.3
2014-05-10,28.1,23.2,25.65
2014-05-11,27.0,23.0,25.0
2014-05-12,28.6,23.0,25.8
2014-05-13,28.9,23.9,26.4
2014-05-14,29.4,24.0,26.7
2014-05-15,30.1,24.6,27.35
2014-05-16,28.5,24.4,26.45
2014-05-17,28.0,23.8,25.9
2014-05-18,28.7,22.8,25.75
2014-05-19,29.7,24.1,26.9
2014-05-20,29.2,24.0,26.6
2014-05-21,28.6,23.6,26.1
2014-05-22,26.5,23.3,24.9
2014-05-23,25.9,22.8,24.35
2014-05-24,28.0,22.6,25.3
2014-05-25,29.2,23.1,26.15
2014-05-26,28.5,24.0,26.25
2014-05-27,29.3,23.7,26.5
2014-05-28,29.8,23.0,26.4
2014-05-29,29.0,24.1,26.55
2014-05-30,29.1,24.4,26.75
2014-05-31,29.3,24.7,27.0
2014-06-01,30.0,23.8,26.9
2014-06-02,30.6,24.3,27.450000000000003
2014-06-03,30.2,23.8,27.0
2014-06-04,30.1,24.7,27.4
2014-06-05,29.5,24.8,27.15
2014-06-06,29.3,24.5,26.9
2014-06-07,29.8,24.7,27.25
2014-06-08,29.8,23.9,26.85
2014-06-09,30.9,24.4,27.65
2014-06-10,30.1,24.2,27.15
2014-06-11,30.1,24.1,27.1
2014-06-12,31.0,24.3,27.65
2014-06-13,31.6,24.2,27.9
2014-06-14,31.3,23.8,27.55
2014-06-15,29.8,25.2,27.5
2014-06-16,29.2,24.2,26.7
2014-06-17,29.6,23.9,26.75
2014-06-18,29.8,24.2,27.0
2014-06-19,29.8,23.8,26.8
2014-06-20,29.0,24.1,26.55
2014-06-21,28.4,23.1,25.75
2014-06-22,29.3,23.6,26.450000000000003
2014-06-23,31.5,23.0,27.25
2014-06-24,30.7,24.3,27.5
2014-06-25,29.6,23.2,26.4
2014-06-26,30.1,23.9,27.0
2014-06-27,29.0,24.2,26.6
2014-06-28,27.1,23.0,25.05
2014-06-29,29.3,23.1,26.200000000000003
2014-06-30,28.6,23.1,25.85
2014-07-01,29.3,23.3,26.3
2014-07-02,29.4,23.5,26.45
2014-07-03,29.3,23.7,26.5
2014-07-04,29.6,23.9,26.75
2014-07-05,29.8,24.0,26.9
2014-07-06,29.8,24.1,26.950000000000003
2014-07-07,31.0,24.9,27.95
2014-07-08,30.5,23.6,27.05
2014-07-09,30.6,24.3,27.450000000000003
2014-07-10,30.2,24.1,27.15
2014-07-11,30.0,24.1,27.05
2014-07-12,30.3,23.3,26.8
2014-07-13,29.4,24.1,26.75
2014-07-14,31.1,24.0,27.55
2014-07-15,30.0,23.6,26.8
2014-07-16,29.8,23.8,26.8
2014-07-17,29.6,23.3,26.450000000000003
2014-07-18,30.5,23.2,26.85
2014-07-19,31.7,23.7,27.7
2014-07-20,30.6,24.2,27.4
2014-07-21,30.2,23.7,26.95
2014-07-22,29.9,23.9,26.9
2014-07-23,30.3,23.9,27.1
2014-07-24,30.0,24.1,27.05
2014-07-25,30.3,23.6,26.950000000000003
2014-07-26,32.1,23.8,27.950000000000003
2014-07-27,32.3,24.9,28.599999999999998
2014-07-28,32.2,23.7,27.950000000000003
2014-07-29,31.3,23.3,27.3
2014-07-30,32.6,24.3,28.450000000000003
2014-07-31,31.9,24.6,28.25
2014-08-01,30.7,23.7,27.2
2014-08-02,32.2,24.6,28.400000000000002
2014-08-03,32.4,24.0,28.2
2014-08-04,32.4,24.7,28.549999999999997
2014-08-05,32.6,24.7,28.65
2014-08-06,29.5,24.6,27.05
2014-08-07,30.6,23.8,27.200000000000003
2014-08-08,32.3,23.2,27.75
2014-08-09,31.3,24.1,27.700000000000003
2014-08-10,30.9,23.8,27.35
2014-08-11,32.6,23.8,28.200000000000003
2014-08-12,32.8,23.8,28.299999999999997
2014-08-13,33.0,24.2,28.6
2014-08-14,33.7,24.3,29.0
2014-08-15,32.8,24.5,28.65
2014-08-16,32.9,23.6,28.25
2014-08-17,32.9,24.4,28.65
2014-08-18,34.1,24.0,29.05
2014-08-19,34.8,23.8,29.299999999999997
2014-08-20,33.8,24.3,29.049999999999997
2014-08-21,32.3,24.9,28.599999999999998
2014-08-22,32.3,24.6,28.45
2014-08-23,33.3,24.6,28.95
2014-08-24,33.0,25.1,29.05
2014-08-25,32.7,24.6,28.650000000000002
2014-08-26,33.1,24.5,28.8
2014-08-27,32.1,25.1,28.6
2014-08-28,33.2,24.1,28.650000000000002
2014-08-29,32.8,24.6,28.7
2014-08-30,32.1,24.6,28.35
2014-08-31,30.5,23.9,27.2
2014-09-01,30.5,24.0,27.25
2014-09-02,32.7,24.3,28.5
2014-09-03,33.3,24.5,28.9
2014-09-04,33.5,24.2,28.85
2014-09-05,33.5,24.7,29.1
2014-09-06,29.5,24.7,27.1
2014-09-07,30.4,24.4,27.4
2014-09-08,32.1,24.3,28.200000000000003
2014-09-09,31.3,24.0,27.65
2014-09-10,31.6,24.3,27.950000000000003
2014-09-11,30.6,24.7,27.65
2014-09-12,31.1,24.3,27.700000000000003
2014-09-13,32.5,24.6,28.55
2014-09-14,32.7,24.6,28.650000000000002
2014-09-15,33.9,24.8,29.35
2014-09-16,33.2,25.2,29.200000000000003
2014-09-17,32.9,24.7,28.799999999999997
2014-09-18,32.6,25.3,28.950000000000003
2014-09-19,31.7,24.6,28.15
2014-09-20,32.6,24.9,28.75
2014-09-21,33.8,25.2,29.5
2014-09-22,34.3,25.2,29.75
2014-09-23,33.1,25.3,29.200000000000003
2014-09-24,31.9,25.2,28.549999999999997
2014-09-25,32.8,25.0,28.9
2014-09-26,33.6,25.1,29.35
2014-09-27,33.4,25.1,29.25
2014-09-28,33.9,24.7,29.299999999999997
2014-09-29,33.6,25.4,29.5
2014-09-30,33.1,25.2,29.15
2014-10-01,33.4,25.3,29.35
2014-10-02,32.7,25.6,29.150000000000002
2014-10-03,31.0,23.8,27.4
2014-10-04,30.1,23.3,26.700000000000003
2014-10-05,31.3,25.0,28.15
2014-10-06,32.3,25.2,28.75
2014-10-07,30.6,25.4,28.0
2014-10-08,31.8,24.9,28.35
2014-10-09,31.7,24.9,28.299999999999997
2014-10-10,31.8,24.9,28.35
2014-10-11,31.8,25.0,28.4
2014-10-12,31.5,24.6,28.05
2014-10-13,30.9,24.5,27.7
2014-10-14,31.5,24.9,28.2
2014-10-15,32.5,24.9,28.7
2014-10-16,32.5,25.2,28.85
2014-10-17,31.8,24.5,28.15
2014-10-18,31.4,24.2,27.799999999999997
2014-10-19,31.9,24.7,28.299999999999997
2014-10-20,32.7,25.2,28.950000000000003
2014-10-21,30.3,23.8,27.05
2014-10-22,31.5,24.7,28.1
2014-10-23,26.8,23.7,25.25
2014-10-24,30.6,23.0,26.8
2014-10-25,31.3,24.5,27.9
2014-10-26,28.8,23.6,26.200000000000003
2014-10-27,31.0,24.1,27.55
2014-10-28,31.5,24.9,28.2
2014-10-29,31.4,24.2,27.799999999999997
2014-10-30,31.4,25.5,28.45
2014-10-31,31.9,24.9,28.4
2014-11-01,31.7,25.3,28.5
2014-11-02,33.2,25.4,29.3
2014-11-03,30.8,24.0,27.4
2014-11-04,28.1,23.4,25.75
2014-11-05,29.9,23.4,26.65
2014-11-06,31.7,24.3,28.0
2014-11-07,31.9,25.1,28.5
2014-11-08,30.9,25.7,28.299999999999997
2014-11-09,31.3,23.8,27.55
2014-11-10,31.2,25.0,28.1
2014-11-11,31.7,24.2,27.95
2014-11-12,30.1,25.4,27.75
2014-11-13,30.1,23.7,26.9
2014-11-14,30.8,24.6,27.700000000000003
2014-11-15,31.1,24.6,27.85
2014-11-16,31.0,25.3,28.15
2014-11-17,29.5,24.8,27.15
2014-11-18,30.4,24.0,27.2
2014-11-19,30.0,23.9,26.95
2014-11-20,29.2,23.8,26.5
2014-11-21,29.7,23.2,26.45
2014-11-22,30.3,23.8,27.05
2014-11-23,29.8,24.4,27.1
2014-11-24,31.1,24.9,28.0
2014-11-25,31.7,24.7,28.2
2014-11-26,31.2,25.7,28.45
2014-11-27,29.8,24.0,26.9
2014-11-28,30.5,23.3,26.9
2014-11-29,31.0,24.4,27.7
2014-11-30,30.8,25.8,28.3
2014-12-01,31.4,25.1,28.25
2014-12-02,31.6,24.9,28.25
2014-12-03,32.5,25.0,28.75
2014-12-04,31.1,25.3,28.200000000000003
2014-12-05,27.6,23.4,25.5
2014-12-06,30.0,23.0,26.5
2014-12-07,29.2,23.4,26.299999999999997
2014-12-08,30.5,24.1,27.3
2014-12-09,28.7,24.3,26.5
2014-12-10,29.2,23.8,26.5
2014-12-11,30.5,23.8,27.15
2014-12-12,28.7,24.5,26.6
2014-12-13,29.9,22.9,26.4
2014-12-14,28.5,23.5,26.0
2014-12-15,28.0,23.4,25.7
2014-12-16,30.0,25.2,27.6
2014-12-17,28.0,24.3,26.15
2014-12-18,28.4,23.2,25.799999999999997
2014-12-19,30.3,23.4,26.85
2014-12-20,30.3,25.0,27.65
2014-12-21,31.6,25.4,28.5
2014-12-22,30.2,25.4,27.799999999999997
2014-12-23,29.9,25.2,27.549999999999997
2014-12-24,29.3,24.1,26.700000000000003
2014-12-25,29.8,23.2,26.5
2014-12-26,30.8,25.1,27.950000000000003
2014-12-27,30.7,24.8,27.75
2014-12-28,28.9,24.5,26.7
2014-12-29,29.6,24.4,27.0
2014-12-30,30.3,24.0,27.15
2014-12-31,29.5,23.5,26.5
