date,temp_max,temp_min,temp
2014-04-15,28.7,21.0,24.85
2014-04-16,29.4,19.6,24.5
2014-04-17,29.1,19.8,24.450000000000003
2014-04-18,28.0,21.3,24.65
2014-04-19,28.9,20.7,24.799999999999997
2014-04-20,29.0,20.0,24.5
2014-04-21,29.6,19.6,24.6
2014-04-22,28.4,19.6,24.0
2014-04-23,29.4,19.1,24.25
2014-04-24,31.8,19.2,25.5
2014-04-25,29.2,20.7,24.95
2014-04-26,21.9,19.7,20.799999999999997
2014-04-27,25.2,19.4,22.299999999999997
2014-04-28,25.0,17.4,21.2
2014-04-29,23.1,17.1,20.1
2014-04-30,24.5,16.5,20.5
2014-05-01,24.8,16.8,20.8
2014-05-02,28.1,17.6,22.85
2014-05-03,27.0,18.0,22.5
2014-05-04,21.6,18.0,19.8
2014-05-05,26.2,19.0,22.6
2014-05-06,21.6,18.1,19.85
2014-05-07,25.6,20.0,22.8
2014-05-08,26.6,19.4,23.0
2014-05-09,28.5,18.8,23.65
2014-05-10,29.3,20.5,24.9
2014-05-11,24.5,18.9,21.7
2014-05-12,24.7,16.9,20.799999999999997
2014-05-13,24.9,14.1,19.5
2014-05-14,25.3,16.5,20.9
2014-05-15,26.5,17.0,21.75
2014-05-16,26.2,20.1,23.15
2014-05-17,25.6,20.2,22.9
2014-05-18,25.6,18.5,22.05
2014-05-19,27.3,18.9,23.1
2014-05-20,26.6,18.0,22.3
2014-05-21,24.8,19.0,21.9
2014-05-22,27.9,19.2,23.549999999999997
2014-05-23,28.6,19.7,24.15
2014-05-24,30.6,19.1,24.85
2014-05-25,26.7,20.2,23.45
2014-05-26,27.1,20.4,23.75
2014-05-27,30.2,20.4,25.299999999999997
2014-05-28,29.1,19.8,24.450000000000003
2014-05-29,26.5,17.7,22.1
2014-05-30,24.0,18.6,21.3
2014-05-31,23.5,17.0,20.25
2014-06-01,25.8,16.0,20.9
2014-06-02,27.5,16.8,22.15
2014-06-03,27.6,18.2,22.9
2014-06-04,25.4,18.5,21.95
2014-06-05,25.7,18.1,21.9
2014-06-06,26.9,17.1,22.0
2014-06-07,25.8,17.7,21.75
2014-06-08,24.0,15.5,19.75
2014-06-09,21.8,17.6,19.700000000000003
2014-06-10,25.0,18.4,21.7
2014-06-11,25.1,18.2,21.65
2014-06-12,24.3,18.5,21.4
2014-06-13,23.2,18.9,21.049999999999997
2014-06-14,23.6,18.4,21.0
2014-06-15,22.4,18.5,20.45
2014-06-16,22.6,18.5,20.55
2014-06-17,24.1,17.5,20.8
2014-06-18,23.8,17.9,20.85
2014-06-19,24.8,17.6,21.200000000000003
2014-06-20,23.2,18.0,20.6
2014-06-21,23.3,18.2,20.75
2014-06-22,20.9,17.4,19.15
2014-06-23,22.3,16.7,19.5
2014-06-24,22.5,15.5,19.0
2014-06-25,22.9,16.9,19.9
2014-06-26,22.8,16.3,19.55
2014-06-27,24.0,18.2,21.1
2014-06-28,24.7,17.9,21.299999999999997
2014-06-29,24.0,18.5,21.25
2014-06-30,25.0,17.8,21.4
2014-07-01,26.1,16.9,21.5
2014-07-02,25.9,17.1,21.5
2014-07-03,25.1,17.1,21.1
2014-07-04,24.5,16.9,20.7
2014-07-05,22.9,16.4,19.65
2014-07-06,23.6,17.0,20.3
2014-07-07,23.2,16.2,19.7
2014-07-08,23.1,17.8,20.450000000000003
2014-07-09,23.3,17.3,20.3
2014-07-10,23.9,16.4,20.15
2014-07-11,24.5,17.3,20.9
2014-07-12,23.4,17.3,20.35
2014-07-13,23.0,17.1,20.05
2014-07-14,21.0,15.7,18.35
2014-07-15,21.6,16.4,19.0
2014-07-16,22.9,16.7,19.799999999999997
2014-07-17,23.2,16.2,19.7
2014-07-18,25.0,16.2,20.6
2014-07-19,26.9,14.8,20.85
2014-07-20,24.9,17.2,21.049999999999997
2014-07-21,22.5,17.7,20.1
2014-07-22,20.6,16.8,18.700000000000003
2014-07-23,21.9,16.8,19.35
2014-07-24,23.6,16.3,19.950000000000003
2014-07-25,24.7,17.7,21.2
2014-07-26,25.9,18.9,22.4
2014-07-27,22.8,18.3,20.55
2014-07-28,24.1,18.4,21.25
2014-07-29,22.1,17.0,19.55
2014-07-30,18.9,16.1,17.5
2014-07-31,21.2,15.6,18.4
2014-08-01,21.6,16.0,18.8
2014-08-02,25.4,14.9,20.15
2014-08-03,25.3,17.0,21.15
2014-08-04,27.5,16.8,22.15
2014-08-05,28.0,17.5,22.75
2014-08-06,20.6,16.0,18.3
2014-08-07,21.3,13.9,17.6
2014-08-08,23.7,13.4,18.55
2014-08-09,22.5,14.5,18.5
2014-08-10,22.0,15.5,18.75
2014-08-11,22.9,16.0,19.45
2014-08-12,23.9,16.3,20.1
2014-08-13,26.6,16.3,21.450000000000003
2014-08-14,24.6,14.7,19.65
2014-08-15,23.7,16.5,20.1
2014-08-16,25.0,16.3,20.65
2014-08-17,24.7,16.8,20.75
2014-08-18,24.0,16.5,20.25
2014-08-19,23.9,15.8,19.85
2014-08-20,24.0,15.9,19.95
2014-08-21,24.8,16.4,20.6
2014-08-22,24.9,16.9,20.9
2014-08-23,24.4,16.0,20.2
2014-08-24,24.8,16.3,20.55
2014-08-25,24.8,15.5,20.15
2014-08-26,26.0,17.9,21.95
2014-08-27,28.0,15.8,21.9
2014-08-28,27.6,17.2,22.4
2014-08-29,28.2,17.4,22.799999999999997
2014-08-30,26.5,19.2,22.85
2014-08-31,26.5,18.6,22.55
2014-09-01,30.5,18.1,24.3
2014-09-02,32.9,18.6,25.75
2014-09-03,31.6,19.1,25.35
2014-09-04,30.6,19.9,25.25
2014-09-05,22.3,17.4,19.85
2014-09-06,20.5,14.6,17.55
2014-09-07,22.3,13.5,17.9
2014-09-08,21.9,14.7,18.299999999999997
2014-09-09,22.5,14.7,18.6
2014-09-10,24.7,16.9,20.799999999999997
2014-09-11,25.1,16.5,20.8
2014-09-12,24.1,17.5,20.8
2014-09-13,25.3,16.6,20.950000000000003
2014-09-14,24.4,17.0,20.7
2014-09-15,24.9,14.5,19.7
2014-09-16,27.8,17.1,22.450000000000003
2014-09-17,27.6,16.9,22.25
2014-09-18,26.9,17.5,22.2
2014-09-19,25.8,17.4,21.6
2014-09-20,29.8,17.9,23.85
2014-09-21,33.0,17.6,25.3
2014-09-22,30.0,19.1,24.55
2014-09-23,24.5,17.6,21.05
2014-09-24,25.2,17.7,21.45
2014-09-25,26.2,18.5,22.35
2014-09-26,26.6,18.6,22.6
2014-09-27,28.2,16.8,22.5
2014-09-28,28.6,19.5,24.05
2014-09-29,29.7,19.7,24.7
2014-09-30,30.9,19.7,25.299999999999997
2014-10-01,30.9,19.9,25.4
2014-10-02,30.7,18.8,24.75
2014-10-03,20.8,17.5,19.15
2014-10-04,24.3,15.8,20.05
2014-10-05,21.3,14.7,18.0
2014-10-06,22.2,14.2,18.2
2014-10-07,23.8,15.0,19.4
2014-10-08,24.8,15.5,20.15
2014-10-09,25.9,17.3,21.6
2014-10-10,26.2,17.2,21.7
2014-10-11,29.1,17.4,23.25
2014-10-12,29.6,18.9,24.25
2014-10-13,28.5,19.4,23.95
2014-10-14,30.8,18.0,24.4
2014-10-15,31.6,17.5,24.55
2014-10-16,29.3,18.5,23.9
2014-10-17,30.0,16.5,23.25
2014-10-18,31.5,19.3,25.4
2014-10-19,32.5,19.6,26.05
2014-10-20,32.8,19.3,26.049999999999997
2014-10-21,29.2,20.5,24.85
2014-10-22,24.3,18.1,21.200000000000003
2014-10-23,23.6,17.6,20.6
2014-10-24,26.8,18.3,22.55
2014-10-25,28.2,19.6,23.9
2014-10-26,28.7,20.1,24.4
2014-10-27,27.6,19.8,23.700000000000003
2014-10-28,26.1,20.2,23.15
2014-10-29,24.7,19.5,22.1
2014-10-30,23.9,20.2,22.049999999999997
2014-10-31,26.8,20.1,23.450000000000003
2014-11-01,27.9,19.4,23.65
2014-11-02,25.1,19.6,22.35
2014-11-03,26.5,18.4,22.45
2014-11-04,27.9,17.5,22.7
2014-11-05,28.2,19.7,23.95
2014-11-06,28.8,20.6,24.700000000000003
2014-11-07,27.3,20.0,23.65
2014-11-08,28.9,19.4,24.15
2014-11-09,30.8,20.0,25.4
2014-11-10,30.0,21.4,25.7
2014-11-11,27.5,21.1,24.3
2014-11-12,27.6,20.8,24.200000000000003
2014-11-13,25.2,20.6,22.9
2014-11-14,27.1,21.3,24.200000000000003
2014-11-15,26.9,21.0,23.95
2014-11-16,20.8,18.1,19.450000000000003
2014-11-17,18.7,16.9,17.799999999999997
2014-11-18,20.0,16.6,18.3
2014-11-19,24.8,16.8,20.8
2014-11-20,24.7,17.5,21.1
2014-11-21,24.4,18.4,21.4
2014-11-22,27.4,20.1,23.75
2014-11-23,27.4,19.6,23.5
2014-11-24,27.5,20.6,24.05
2014-11-25,28.4,20.2,24.299999999999997
2014-11-26,28.4,19.6,24.0
2014-11-27,29.8,18.2,24.0
2014-11-28,31.3,18.7,25.0
2014-11-29,28.8,19.5,24.15
2014-11-30,27.5,20.4,23.95
2014-12-01,25.4,18.5,21.95
2014-12-02,24.7,19.5,22.1
2014-12-03,27.5,18.9,23.2
2014-12-04,27.8,19.1,23.450000000000003
2014-12-05,29.9,17.3,23.6
2014-12-06,28.7,19.3,24.0
2014-12-07,26.5,20.0,23.25
2014-12-08,25.6,20.1,22.85
2014-12-09,27.0,20.0,23.5
2014-12-10,27.7,19.8,23.75
2014-12-11,27.5,18.9,23.2
2014-12-12,28.3,20.5,24.4
2014-12-13,27.0,20.7,23.85
2014-12-14,25.5,19.5,22.5
2014-12-15,25.1,19.5,22.3
2014-12-16,24.5,20.0,22.25
2014-12-17,24.1,20.3,22.200000000000003
2014-12-18,24.7,20.3,22.5
2014-12-19,25.4,20.4,22.9
2014-12-20,28.6,20.7,24.65
2014-12-21,30.0,20.6,25.3
2014-12-22,29.4,21.1,25.25
2014-12-23,28.4,21.2,24.799999999999997
2014-12-24,27.8,20.7,24.25
2014-12-25,27.0,20.6,23.8
2014-12-26,27.0,19.9,23.45
2014-12-27,27.2,18.3,22.75
2014-12-28,29.4,19.6,24.5
2014-12-29,31.2,19.6,25.4
2014-12-30,32.0,19.2,25.6
2014-12-31,30.2,19.0,24.6
