date,temp_max,temp_min,temp
2018-06-10,31.7,22.3,27.0
2018-06-11,31.0,22.4,26.7
2018-06-12,31.8,21.9,26.85
2018-06-13,31.9,21.9,26.9
2018-06-14,32.1,21.9,27.0
2018-06-15,31.6,21.8,26.700000000000003
2018-06-16,31.0,21.1,26.05
2018-06-17,31.5,22.2,26.85
2018-06-18,30.2,22.8,26.5
2018-06-19,30.5,22.3,26.4
2018-06-20,32.3,22.4,27.349999999999998
2018-06-21,31.4,22.4,26.9
2018-06-22,31.8,21.6,26.700000000000003
2018-06-23,32.1,21.6,26.85
2018-06-24,31.5,21.7,26.6
2018-06-25,30.7,20.4,25.549999999999997
2018-06-26,30.5,20.3,25.4
2018-06-27,31.9,21.0,26.45
2018-06-28,31.6,21.3,26.450000000000003
2018-06-29,31.7,22.9,27.299999999999997
2018-06-30,31.7,21.4,26.549999999999997
2018-07-01,32.3,20.5,26.4
2018-07-02,32.2,20.5,26.35
2018-07-03,31.7,23.4,27.549999999999997
2018-07-04,31.4,22.1,26.75
2018-07-05,32.1,20.6,26.35
2018-07-06,32.2,22.2,27.200000000000003
2018-07-07,28.6,22.9,25.75
2018-07-08,32.0,21.7,26.85
2018-07-09,33.2,21.3,27.25
2018-07-10,30.7,22.8,26.75
2018-07-11,30.9,22.6,26.75
2018-07-12,31.4,22.5,26.95
2018-07-13,32.4,23.3,27.85
2018-07-14,32.0,21.9,26.95
2018-07-15,32.0,19.6,25.8
2018-07-16,33.2,21.5,27.35
2018-07-17,32.1,21.9,27.0
2018-07-18,32.2,21.8,27.0
2018-07-19,32.8,23.2,28.0
2018-07-20,32.3,23.4,27.849999999999998
2018-07-21,31.2,21.2,26.2
2018-07-22,33.3,22.2,27.75
2018-07-23,33.0,24.2,28.6
2018-07-24,32.9,24.3,28.6
2018-07-25,33.1,24.6,28.85
2018-07-26,32.9,24.4,28.65
2018-07-27,32.6,24.3,28.450000000000003
2018-07-28,33.5,24.2,28.85
2018-07-29,32.6,23.1,27.85
2018-07-30,32.5,22.7,27.6
2018-07-31,31.9,23.1,27.5
2018-08-01,31.6,23.4,27.5
2018-08-02,31.0,23.4,27.2
2018-08-03,31.0,22.9,26.95
2018-08-04,30.8,21.8,26.3
2018-08-05,31.1,21.8,26.450000000000003
2018-08-06,34.2,22.7,28.450000000000003
2018-08-07,33.2,22.5,27.85
2018-08-08,31.6,23.5,27.55
2018-08-09,32.6,23.2,27.9
2018-08-10,31.8,22.1,26.950000000000003
2018-08-11,30.5,23.1,26.8
2018-08-12,32.1,23.3,27.700000000000003
2018-08-13,30.8,23.1,26.950000000000003
2018-08-14,30.8,22.6,26.700000000000003
2018-08-15,30.6,22.8,26.700000000000003
2018-08-16,30.0,22.6,26.3
2018-08-17,32.6,23.4,28.0
2018-08-18,32.7,21.8,27.25
2018-08-19,33.8,21.9,27.849999999999998
2018-08-20,33.2,23.3,28.25
2018-08-21,33.6,22.7,28.15
2018-08-22,33.9,20.4,27.15
2018-08-23,33.4,21.6,27.5
2018-08-24,33.8,22.5,28.15
2018-08-25,34.1,22.4,28.25
2018-08-26,33.5,23.4,28.45
2018-08-27,33.3,23.9,28.599999999999998
2018-08-28,33.6,22.8,28.200000000000003
2018-08-29,33.1,23.1,28.1
2018-08-30,34.3,22.3,28.299999999999997
2018-08-31,34.0,24.0,29.0
2018-09-01,34.0,22.2,28.1
2018-09-02,34.3,21.8,28.049999999999997
2018-09-03,33.5,23.0,28.25
2018-09-04,32.7,24.2,28.450000000000003
2018-09-05,32.1,23.7,27.9
2018-09-06,27.5,22.9,25.2
2018-09-07,33.4,23.0,28.2
2018-09-08,31.9,22.5,27.2
2018-09-09,32.6,22.7,27.65
2018-09-10,34.3,22.1,28.2
2018-09-11,32.0,22.7,27.35
2018-09-12,33.8,23.6,28.7
2018-09-13,33.8,23.9,28.849999999999998
2018-09-14,34.4,21.5,27.95
2018-09-15,33.6,22.7,28.15
2018-09-16,34.9,22.5,28.7
2018-09-17,35.0,23.5,29.25
2018-09-18,35.4,23.7,29.549999999999997
2018-09-19,32.9,23.9,28.4
2018-09-20,34.4,23.0,28.7
2018-09-21,34.1,22.9,28.5
2018-09-22,35.2,23.5,29.35
2018-09-23,34.0,23.3,28.65
2018-09-24,33.6,24.4,29.0
2018-09-25,32.0,23.9,27.95
2018-09-26,33.3,23.9,28.599999999999998
2018-09-27,33.0,23.6,28.3
2018-09-28,34.7,24.2,29.450000000000003
2018-09-29,35.1,24.2,29.65
2018-09-30,32.8,24.6,28.7
2018-10-01,32.2,23.6,27.900000000000002
2018-10-02,33.6,23.9,28.75
2018-10-03,33.2,23.6,28.400000000000002
2018-10-04,33.6,23.6,28.6
2018-10-05,32.8,24.0,28.4
2018-10-06,29.4,23.2,26.299999999999997
2018-10-07,30.3,22.8,26.55
2018-10-08,30.8,23.1,26.950000000000003
2018-10-09,33.5,23.7,28.6
2018-10-10,34.0,23.0,28.5
2018-10-11,32.5,23.8,28.15
2018-10-12,32.7,24.3,28.5
2018-10-13,33.4,23.8,28.6
2018-10-14,33.6,24.4,29.0
2018-10-15,32.6,24.5,28.55
2018-10-16,32.9,23.9,28.4
2018-10-17,32.9,23.1,28.0
2018-10-18,32.7,22.9,27.8
2018-10-19,33.1,23.6,28.35
2018-10-20,35.2,24.1,29.650000000000002
2018-10-21,31.9,23.3,27.6
2018-10-22,32.6,22.9,27.75
2018-10-23,33.7,23.4,28.55
2018-10-24,36.2,23.6,29.900000000000002
2018-10-25,35.6,24.1,29.85
2018-10-26,34.6,24.1,29.35
2018-10-27,34.9,24.4,29.65
2018-10-28,35.3,24.8,30.049999999999997
2018-10-29,33.6,25.1,29.35
2018-10-30,34.1,24.2,29.15
2018-10-31,33.6,24.0,28.8
2018-11-01,32.3,24.4,28.349999999999998
2018-11-02,34.0,24.8,29.4
2018-11-03,32.9,24.4,28.65
2018-11-04,33.3,24.5,28.9
2018-11-05,33.1,24.3,28.700000000000003
2018-11-06,30.6,23.2,26.9
2018-11-07,30.3,22.7,26.5
2018-11-08,32.5,23.4,27.95
2018-11-09,34.5,23.4,28.95
2018-11-10,34.1,24.3,29.200000000000003
2018-11-11,34.3,24.4,29.349999999999998
2018-11-12,33.3,25.2,29.25
2018-11-13,35.7,25.1,30.400000000000002
2018-11-14,33.5,25.7,29.6
2018-11-15,30.9,24.5,27.7
2018-11-16,31.3,24.4,27.85
2018-11-17,35.1,23.5,29.3
2018-11-18,34.8,23.3,29.049999999999997
2018-11-19,34.8,23.7,29.25
2018-11-20,34.2,24.6,29.400000000000002
2018-11-21,34.3,25.5,29.9
2018-11-22,33.3,24.9,29.099999999999998
2018-11-23,30.2,23.5,26.85
2018-11-24,31.1,23.0,27.05
2018-11-25,30.9,23.2,27.049999999999997
2018-11-26,28.0,23.1,25.55
2018-11-27,31.0,23.0,27.0
2018-11-28,29.6,22.8,26.200000000000003
2018-11-29,26.0,23.8,24.9
2018-11-30,28.6,22.6,25.6
2018-12-01,30.3,22.6,26.450000000000003
2018-12-02,28.6,22.8,25.700000000000003
2018-12-03,26.5,22.6,24.55
2018-12-04,24.6,22.1,23.35
2018-12-05,26.9,22.4,24.65
2018-12-06,24.9,21.7,23.299999999999997
2018-12-07,29.4,21.3,25.35
2018-12-08,29.9,22.4,26.15
2018-12-09,28.6,21.8,25.200000000000003
2018-12-10,28.1,21.4,24.75
2018-12-11,29.1,22.2,25.65
2018-12-12,30.4,21.9,26.15
2018-12-13,31.1,22.5,26.8
2018-12-14,28.4,22.4,25.4
2018-12-15,28.7,22.3,25.5
2018-12-16,29.2,22.7,25.95
2018-12-17,29.9,22.6,26.25
2018-12-18,29.7,21.8,25.75
2018-12-19,31.6,22.5,27.05
2018-12-20,30.2,23.2,26.7
2018-12-21,30.3,22.5,26.4
2018-12-22,30.1,22.8,26.450000000000003
2018-12-23,28.6,23.1,25.85
2018-12-24,28.5,21.8,25.15
2018-12-25,30.1,21.0,25.55
2018-12-26,30.0,22.9,26.45
2018-12-27,30.3,22.6,26.450000000000003
2018-12-28,30.7,22.6,26.65
2018-12-29,29.9,23.7,26.799999999999997
2018-12-30,28.9,23.0,25.95
2018-12-31,29.8,22.8,26.3
