date,temp_max,temp_min,temp
2014-07-24,27.1,19.7,23.4
2014-07-25,24.0,19.7,21.85
2014-07-26,26.5,20.1,23.3
2014-07-27,24.9,18.3,21.6
2014-07-28,26.4,20.6,23.5
2014-07-29,25.8,20.1,22.950000000000003
2014-07-30,25.6,19.9,22.75
2014-07-31,23.6,18.8,21.200000000000003
2014-08-01,27.6,18.9,23.25
2014-08-02,24.9,19.0,21.95
2014-08-03,27.9,19.4,23.65
2014-08-04,26.8,19.8,23.3
2014-08-05,27.9,19.4,23.65
2014-08-06,27.0,19.8,23.4
2014-08-07,27.2,20.2,23.7
2014-08-08,25.2,19.6,22.4
2014-08-09,25.8,19.7,22.75
2014-08-10,25.0,19.9,22.45
2014-08-11,26.0,19.5,22.75
2014-08-12,25.4,17.5,21.45
2014-08-13,26.3,19.5,22.9
2014-08-14,25.7,19.2,22.45
2014-08-15,25.8,18.6,22.200000000000003
2014-08-16,26.9,18.9,22.9
2014-08-17,25.3,19.4,22.35
2014-08-18,25.3,19.4,22.35
2014-08-19,24.4,19.1,21.75
2014-08-20,24.9,18.5,21.7
2014-08-21,24.7,19.6,22.15
2014-08-22,27.6,19.0,23.3
2014-08-23,27.5,18.9,23.2
2014-08-24,27.7,18.0,22.85
2014-08-25,26.0,18.1,22.05
2014-08-26,26.4,19.4,22.9
2014-08-27,27.0,19.3,23.15
2014-08-28,26.1,20.4,23.25
2014-08-29,27.4,20.5,23.95
2014-08-30,27.4,20.2,23.799999999999997
2014-08-31,26.4,19.5,22.95
2014-09-01,25.4,19.4,22.4
2014-09-02,28.1,19.3,23.700000000000003
2014-09-03,29.4,19.9,24.65
2014-09-04,29.9,21.0,25.45
2014-09-05,29.0,20.8,24.9
2014-09-06,26.3,20.4,23.35
2014-09-07,23.8,20.1,21.950000000000003
2014-09-08,23.7,19.9,21.799999999999997
2014-09-09,24.3,19.7,22.0
2014-09-10,26.8,19.2,23.0
2014-09-11,25.6,19.7,22.65
2014-09-12,25.9,19.6,22.75
2014-09-13,25.2,19.9,22.549999999999997
2014-09-14,26.8,19.4,23.1
2014-09-15,28.7,18.5,23.6
2014-09-16,25.5,20.1,22.8
2014-09-17,27.1,17.9,22.5
2014-09-18,25.9,19.5,22.7
2014-09-19,26.2,19.9,23.049999999999997
2014-09-20,27.4,19.7,23.549999999999997
2014-09-21,28.8,20.5,24.65
2014-09-22,29.7,19.5,24.6
2014-09-23,29.4,20.6,25.0
2014-09-24,27.0,20.4,23.7
2014-09-25,28.6,19.6,24.1
2014-09-26,28.5,19.8,24.15
2014-09-27,29.3,19.7,24.5
2014-09-28,29.1,20.5,24.8
2014-09-29,28.6,20.5,24.55
2014-09-30,28.2,20.8,24.5
2014-10-01,29.7,20.9,25.299999999999997
2014-10-02,29.1,20.8,24.950000000000003
2014-10-03,27.8,21.0,24.4
2014-10-04,29.4,20.7,25.049999999999997
2014-10-05,28.5,20.6,24.55
2014-10-06,26.9,20.3,23.6
2014-10-07,27.1,20.2,23.65
2014-10-08,26.6,20.3,23.450000000000003
2014-10-09,27.8,20.1,23.950000000000003
2014-10-10,27.8,20.5,24.15
2014-10-11,28.3,20.6,24.450000000000003
2014-10-12,27.7,20.8,24.25
2014-10-13,27.0,20.3,23.65
2014-10-14,28.6,19.9,24.25
2014-10-15,29.2,20.2,24.7
2014-10-16,28.4,20.7,24.549999999999997
2014-10-17,28.3,20.7,24.5
2014-10-18,28.0,20.3,24.15
2014-10-19,27.3,20.4,23.85
2014-10-20,29.2,20.1,24.65
2014-10-21,29.8,20.1,24.950000000000003
2014-10-22,27.2,20.5,23.85
2014-10-23,28.0,20.8,24.4
2014-10-24,29.4,20.3,24.85
2014-10-25,28.5,20.6,24.55
2014-10-26,27.3,20.3,23.8
2014-10-27,29.3,20.5,24.9
2014-10-28,30.1,21.2,25.65
2014-10-29,29.7,21.4,25.549999999999997
2014-10-30,27.6,20.7,24.15
2014-10-31,29.3,20.4,24.85
2014-11-01,30.6,20.3,25.450000000000003
2014-11-02,28.3,20.8,24.55
2014-11-03,26.9,20.5,23.7
2014-11-04,25.8,20.8,23.3
2014-11-05,27.7,20.3,24.0
2014-11-06,29.1,20.3,24.700000000000003
2014-11-07,29.0,20.2,24.6
2014-11-08,28.2,18.7,23.45
2014-11-09,30.2,20.8,25.5
2014-11-10,29.0,20.9,24.95
2014-11-11,28.9,21.1,25.0
2014-11-12,29.9,20.7,25.299999999999997
2014-11-13,29.5,20.9,25.2
2014-11-14,30.7,20.9,25.799999999999997
2014-11-15,31.6,20.9,26.25
2014-11-16,31.8,21.2,26.5
2014-11-17,30.1,21.6,25.85
2014-11-18,28.7,21.5,25.1
2014-11-19,30.2,21.9,26.049999999999997
2014-11-20,30.3,21.1,25.700000000000003
2014-11-21,29.9,21.1,25.5
2014-11-22,28.8,20.9,24.85
2014-11-23,30.6,20.4,25.5
2014-11-24,30.8,20.9,25.85
2014-11-25,31.0,21.4,26.2
2014-11-26,30.2,20.7,25.45
2014-11-27,26.4,20.5,23.45
2014-11-28,28.1,19.6,23.85
2014-11-29,28.5,20.8,24.65
2014-11-30,29.2,18.8,24.0
2014-12-01,28.7,18.9,23.799999999999997
2014-12-02,28.2,21.1,24.65
2014-12-03,28.2,21.1,24.65
2014-12-04,29.0,21.1,25.05
2014-12-05,29.7,21.1,25.4
2014-12-06,29.4,21.5,25.45
2014-12-07,29.2,21.1,25.15
2014-12-08,27.0,21.4,24.2
2014-12-09,30.3,21.0,25.65
2014-12-10,28.9,20.2,24.549999999999997
2014-12-11,29.0,21.3,25.15
2014-12-12,30.4,21.4,25.9
2014-12-13,29.8,21.2,25.5
2014-12-14,28.9,20.8,24.85
2014-12-15,28.9,21.6,25.25
2014-12-16,30.2,21.8,26.0
2014-12-17,29.6,21.6,25.6
2014-12-18,30.1,21.2,25.65
2014-12-19,27.9,21.8,24.85
2014-12-20,29.6,21.2,25.4
2014-12-21,28.3,20.1,24.200000000000003
2014-12-22,29.0,21.5,25.25
2014-12-23,28.3,21.5,24.9
2014-12-24,28.4,21.4,24.9
2014-12-25,29.3,21.1,25.200000000000003
2014-12-26,28.2,21.5,24.85
2014-12-27,29.1,21.0,25.05
2014-12-28,30.1,21.2,25.65
2014-12-29,30.2,21.5,25.85
2014-12-30,30.1,21.0,25.55
2014-12-31,30.0,21.9,25.95
