date,temp_max,temp_min,temp
2008-07-04,29.0,22.6,25.8
2008-07-05,29.5,22.8,26.15
2008-07-06,29.3,22.8,26.05
2008-07-07,27.8,21.5,24.65
2008-07-08,29.3,22.2,25.75
2008-07-09,30.5,22.7,26.6
2008-07-10,30.2,22.9,26.549999999999997
2008-07-11,31.0,23.0,27.0
2008-07-12,30.5,22.8,26.65
2008-07-13,30.7,23.0,26.85
2008-07-14,30.4,23.1,26.75
2008-07-15,30.4,22.6,26.5
2008-07-16,30.5,22.9,26.7
2008-07-17,29.8,22.8,26.3
2008-07-18,28.6,22.5,25.55
2008-07-19,27.9,22.4,25.15
2008-07-20,29.8,22.1,25.950000000000003
2008-07-21,29.9,22.6,26.25
2008-07-22,30.1,23.0,26.55
2008-07-23,29.6,21.9,25.75
2008-07-24,29.8,22.3,26.05
2008-07-25,29.8,22.5,26.15
2008-07-26,30.4,22.5,26.45
2008-07-27,30.6,23.3,26.950000000000003
2008-07-28,29.9,22.8,26.35
2008-07-29,29.3,22.4,25.85
2008-07-30,30.6,23.0,26.8
2008-07-31,30.5,22.9,26.7
2008-08-01,30.6,23.0,26.8
2008-08-02,31.0,22.9,26.95
2008-08-03,31.0,23.4,27.2
2008-08-04,30.0,23.1,26.55
2008-08-05,30.6,22.9,26.75
2008-08-06,30.6,23.1,26.85
2008-08-07,30.0,23.2,26.6
2008-08-08,31.0,22.8,26.9
2008-08-09,31.0,23.5,27.25
2008-08-10,31.0,22.7,26.85
2008-08-11,30.6,23.3,26.950000000000003
2008-08-12,31.6,23.1,27.35
2008-08-13,32.0,23.3,27.65
2008-08-14,31.5,23.4,27.45
2008-08-15,31.5,23.6,27.55
2008-08-16,31.5,23.6,27.55
2008-08-17,31.5,23.4,27.45
2008-08-18,30.7,23.1,26.9
2008-08-19,30.5,23.5,27.0
2008-08-20,31.0,23.0,27.0
2008-08-21,31.5,23.5,27.5
2008-08-22,30.8,23.5,27.15
2008-08-23,31.0,23.4,27.2
2008-08-24,31.0,22.8,26.9
2008-08-25,31.6,23.1,27.35
2008-08-26,31.5,23.2,27.35
2008-08-27,31.3,23.5,27.4
2008-08-28,31.8,23.3,27.55
2008-08-29,32.1,23.6,27.85
2008-08-30,31.2,23.9,27.549999999999997
2008-08-31,31.1,23.1,27.1
2008-09-01,31.6,23.6,27.6
2008-09-02,31.2,23.5,27.35
2008-09-03,31.5,24.0,27.75
2008-09-04,31.4,23.0,27.2
2008-09-05,31.7,23.6,27.65
2008-09-06,31.5,23.4,27.45
2008-09-07,32.0,23.2,27.6
2008-09-08,31.9,23.6,27.75
2008-09-09,31.5,23.7,27.6
2008-09-10,32.3,23.6,27.95
2008-09-11,32.2,23.8,28.0
2008-09-12,32.2,23.5,27.85
2008-09-13,31.7,23.7,27.7
2008-09-14,32.3,23.8,28.049999999999997
2008-09-15,32.7,23.4,28.05
2008-09-16,32.0,23.9,27.95
2008-09-17,32.2,23.6,27.900000000000002
2008-09-18,32.0,23.6,27.8
2008-09-19,31.6,23.8,27.700000000000003
2008-09-20,32.2,24.0,28.1
2008-09-21,32.1,23.1,27.6
2008-09-22,32.8,23.5,28.15
2008-09-23,32.0,24.1,28.05
2008-09-24,30.8,23.6,27.200000000000003
2008-09-25,32.0,23.5,27.75
2008-09-26,32.2,23.5,27.85
2008-09-27,32.8,23.8,28.299999999999997
2008-09-28,32.7,24.2,28.450000000000003
2008-09-29,32.7,23.9,28.3
2008-09-30,34.0,24.1,29.05
2008-10-01,32.9,24.0,28.45
2008-10-02,32.5,24.5,28.5
2008-10-03,33.2,23.8,28.5
2008-10-04,32.7,23.7,28.200000000000003
2008-10-05,31.4,24.5,27.95
2008-10-06,34.5,23.6,29.05
2008-10-07,33.7,24.4,29.05
2008-10-08,32.3,24.8,28.549999999999997
2008-10-09,32.2,23.8,28.0
2008-10-10,32.0,23.3,27.65
2008-10-11,32.2,23.8,28.0
2008-10-12,31.5,24.2,27.85
2008-10-13,33.2,24.0,28.6
2008-10-14,33.3,24.4,28.849999999999998
2008-10-15,32.1,24.4,28.25
2008-10-16,32.5,24.0,28.25
2008-10-17,32.8,23.5,28.15
2008-10-18,33.1,24.2,28.65
2008-10-19,32.8,24.6,28.7
2008-10-20,33.6,23.7,28.65
2008-10-21,33.8,23.4,28.599999999999998
2008-10-22,33.2,23.8,28.5
2008-10-23,32.8,25.1,28.95
2008-10-24,33.2,24.6,28.900000000000002
2008-10-25,33.1,24.3,28.700000000000003
2008-10-26,34.6,23.2,28.9
2008-10-27,34.2,23.7,28.950000000000003
2008-10-28,33.8,24.4,29.099999999999998
2008-10-29,33.2,24.5,28.85
2008-10-30,34.2,24.1,29.150000000000002
2008-10-31,34.3,24.6,29.45
2008-11-01,34.0,24.7,29.35
2008-11-02,34.6,24.0,29.3
2008-11-03,33.5,24.4,28.95
2008-11-04,33.7,24.5,29.1
2008-11-05,34.3,24.7,29.5
2008-11-06,33.0,24.0,28.5
2008-11-07,33.2,23.8,28.5
2008-11-08,34.3,24.3,29.299999999999997
2008-11-09,32.5,24.8,28.65
2008-11-10,33.1,24.4,28.75
2008-11-11,33.5,24.0,28.75
2008-11-12,33.8,24.5,29.15
2008-11-13,33.2,25.0,29.1
2008-11-14,34.4,24.4,29.4
2008-11-15,33.2,24.5,28.85
2008-11-16,32.8,24.5,28.65
2008-11-17,32.9,24.1,28.5
2008-11-18,33.5,23.4,28.45
2008-11-19,32.5,24.5,28.5
2008-11-20,34.0,25.1,29.55
2008-11-21,34.6,24.5,29.55
2008-11-22,35.9,24.6,30.25
2008-11-23,33.5,25.1,29.3
2008-11-24,33.1,25.5,29.3
2008-11-25,34.3,24.7,29.5
2008-11-26,34.0,24.6,29.3
2008-11-27,34.0,25.0,29.5
2008-11-28,33.6,24.9,29.25
2008-11-29,34.5,24.7,29.6
2008-11-30,33.2,24.5,28.85
2008-12-01,33.6,24.9,29.25
2008-12-02,33.5,24.5,29.0
2008-12-03,29.0,23.5,26.25
2008-12-04,31.0,23.0,27.0
2008-12-05,33.3,24.3,28.799999999999997
2008-12-06,32.3,24.5,28.4
2008-12-07,32.2,24.5,28.35
2008-12-08,30.3,24.2,27.25
2008-12-09,31.4,23.5,27.45
2008-12-10,31.4,23.9,27.65
2008-12-11,31.9,23.5,27.7
2008-12-12,31.7,24.1,27.9
2008-12-13,32.5,23.8,28.15
2008-12-14,33.0,23.8,28.4
2008-12-15,32.3,25.0,28.65
2008-12-16,31.9,25.0,28.45
2008-12-17,31.2,24.6,27.9
2008-12-18,30.5,23.2,26.85
2008-12-19,30.5,23.1,26.8
2008-12-20,30.0,23.2,26.6
2008-12-21,30.2,23.5,26.85
2008-12-22,30.2,23.3,26.75
2008-12-23,32.5,24.0,28.25
2008-12-24,31.4,24.1,27.75
2008-12-25,30.1,23.7,26.9
2008-12-26,29.6,23.2,26.4
2008-12-27,31.2,23.1,27.15
2008-12-28,32.3,23.8,28.049999999999997
2008-12-29,29.9,24.9,27.4
2008-12-30,30.2,23.0,26.6
2008-12-31,31.4,24.2,27.799999999999997
