date,temp_max,temp_min,temp
2001-04-18,29.4,23.6,26.5
2001-04-19,29.8,23.6,26.700000000000003
2001-04-20,27.7,23.9,25.799999999999997
2001-04-21,29.0,23.6,26.3
2001-04-22,30.9,23.3,27.1
2001-04-23,31.7,23.5,27.6
2001-04-24,30.7,24.7,27.7
2001-04-25,30.8,24.4,27.6
2001-04-26,30.4,23.9,27.15
2001-04-27,30.0,24.8,27.4
2001-04-28,30.0,24.3,27.15
2001-04-29,30.8,23.8,27.3
2001-04-30,30.7,24.4,27.549999999999997
2001-05-01,29.9,24.2,27.049999999999997
2001-05-02,31.7,23.9,27.799999999999997
2001-05-03,31.3,24.3,27.8
2001-05-04,30.0,25.4,27.7
2001-05-05,32.1,24.7,28.4
2001-05-06,28.3,24.9,26.6
2001-05-07,30.9,23.9,27.4
2001-05-08,32.9,24.3,28.6
2001-05-09,32.3,24.3,28.299999999999997
2001-05-10,30.0,24.8,27.4
2001-05-11,30.6,23.7,27.15
2001-05-12,31.8,24.3,28.05
2001-05-13,32.4,24.2,28.299999999999997
2001-05-14,32.5,25.1,28.8
2001-05-15,30.6,24.3,27.450000000000003
2001-05-16,30.6,23.8,27.200000000000003
2001-05-17,31.2,25.0,28.1
2001-05-18,31.7,24.3,28.0
2001-05-19,30.5,24.4,27.45
2001-05-20,30.8,24.3,27.55
2001-05-21,30.2,24.8,27.5
2001-05-22,29.8,23.8,26.8
2001-05-23,30.0,24.5,27.25
2001-05-24,31.4,24.1,27.75
2001-05-25,30.1,23.7,26.9
2001-05-26,31.0,23.5,27.25
2001-05-27,31.5,23.5,27.5
2001-05-28,30.2,24.0,27.1
2001-05-29,30.2,23.9,27.049999999999997
2001-05-30,31.5,24.0,27.75
2001-05-31,29.4,23.9,26.65
2001-06-01,29.3,23.6,26.450000000000003
2001-06-02,29.3,23.3,26.3
2001-06-03,28.8,23.4,26.1
2001-06-04,28.2,23.4,25.799999999999997
2001-06-05,28.9,23.4,26.15
2001-06-06,30.7,23.4,27.049999999999997
2001-06-07,28.7,24.0,26.35
2001-06-08,29.7,23.6,26.65
2001-06-09,31.0,23.1,27.05
2001-06-10,30.5,24.1,27.3
2001-06-11,31.0,23.6,27.3
2001-06-12,30.4,24.1,27.25
2001-06-13,30.0,24.0,27.0
2001-06-14,28.8,24.5,26.65
2001-06-15,28.7,23.6,26.15
2001-06-16,30.2,24.3,27.25
2001-06-17,30.2,24.4,27.299999999999997
2001-06-18,31.3,24.3,27.8
2001-06-19,30.6,23.7,27.15
2001-06-20,28.5,24.2,26.35
2001-06-21,31.3,24.1,27.700000000000003
2001-06-22,30.1,24.3,27.200000000000003
2001-06-23,28.0,23.5,25.75
2001-06-24,29.5,23.2,26.35
2001-06-25,30.3,23.5,26.9
2001-06-26,29.9,23.6,26.75
2001-06-27,30.6,24.3,27.450000000000003
2001-06-28,28.5,23.5,26.0
2001-06-29,30.0,23.3,26.65
2001-06-30,30.5,23.6,27.05
2001-07-01,30.5,24.5,27.5
2001-07-02,30.1,23.6,26.85
2001-07-03,30.0,23.7,26.85
2001-07-04,29.4,24.3,26.85
2001-07-05,31.0,24.0,27.5
2001-07-06,31.3,24.5,27.9
2001-07-07,29.4,24.5,26.95
2001-07-08,30.8,23.1,26.950000000000003
2001-07-09,29.5,25.1,27.3
2001-07-10,29.7,24.1,26.9
2001-07-11,29.1,24.2,26.65
2001-07-12,31.8,24.2,28.0
2001-07-13,29.3,24.7,27.0
2001-07-14,28.6,22.6,25.6
2001-07-15,29.1,24.0,26.55
2001-07-16,30.2,24.7,27.45
2001-07-17,30.1,24.6,27.35
2001-07-18,30.8,24.1,27.450000000000003
2001-07-19,30.8,24.1,27.450000000000003
2001-07-20,30.5,24.8,27.65
2001-07-21,30.2,24.5,27.35
2001-07-22,30.7,24.5,27.6
2001-07-23,30.7,23.2,26.95
2001-07-24,29.0,24.0,26.5
2001-07-25,29.5,23.2,26.35
2001-07-26,29.7,23.7,26.7
2001-07-27,30.1,23.9,27.0
2001-07-28,31.8,23.9,27.85
2001-07-29,31.1,23.5,27.3
2001-07-30,30.9,24.3,27.6
2001-07-31,31.5,24.7,28.1
2001-08-01,30.7,24.5,27.6
2001-08-02,31.6,24.5,28.05
2001-08-03,31.8,23.3,27.55
2001-08-04,31.5,23.9,27.7
2001-08-05,32.0,23.3,27.65
2001-08-06,32.0,23.7,27.85
2001-08-07,31.6,24.7,28.15
2001-08-08,31.9,22.8,27.35
2001-08-09,31.6,24.3,27.950000000000003
2001-08-10,32.4,24.2,28.299999999999997
2001-08-11,32.9,24.3,28.6
2001-08-12,32.3,24.0,28.15
2001-08-13,31.5,24.2,27.85
2001-08-14,32.2,24.0,28.1
2001-08-15,32.1,23.9,28.0
2001-08-16,31.7,25.2,28.45
2001-08-17,32.8,24.1,28.45
2001-08-18,32.9,24.3,28.6
2001-08-19,33.3,24.3,28.799999999999997
2001-08-20,33.2,24.6,28.900000000000002
2001-08-21,33.1,24.7,28.9
2001-08-22,32.3,24.6,28.45
2001-08-23,33.3,25.1,29.2
2001-08-24,34.0,25.2,29.6
2001-08-25,32.7,25.1,28.900000000000002
2001-08-26,33.3,25.0,29.15
2001-08-27,33.4,25.2,29.299999999999997
2001-08-28,33.0,25.1,29.05
2001-08-29,32.5,25.3,28.9
2001-08-30,33.9,25.1,29.5
2001-08-31,34.3,25.2,29.75
2001-09-01,33.7,25.1,29.400000000000002
2001-09-02,34.3,24.7,29.5
2001-09-03,34.0,25.1,29.55
2001-09-04,34.3,25.2,29.75
2001-09-05,31.2,25.3,28.25
2001-09-06,32.8,25.3,29.049999999999997
2001-09-07,33.6,25.3,29.450000000000003
2001-09-08,32.8,25.0,28.9
2001-09-09,33.6,25.4,29.5
2001-09-10,33.0,25.1,29.05
2001-09-11,32.6,25.2,28.9
2001-09-12,31.0,25.3,28.15
2001-09-13,32.6,24.4,28.5
2001-09-14,32.7,24.3,28.5
2001-09-15,32.9,24.9,28.9
2001-09-16,32.4,24.9,28.65
2001-09-17,31.5,25.0,28.25
2001-09-18,31.6,24.6,28.1
2001-09-19,31.1,23.7,27.4
2001-09-20,31.7,24.8,28.25
2001-09-21,31.1,24.9,28.0
2001-09-22,31.9,24.8,28.35
2001-09-23,33.5,24.6,29.05
2001-09-24,33.3,25.0,29.15
2001-09-25,33.8,25.1,29.45
2001-09-26,34.6,25.2,29.9
2001-09-27,34.6,25.1,29.85
2001-09-28,33.8,25.1,29.45
2001-09-29,33.2,24.7,28.950000000000003
2001-09-30,34.9,24.6,29.75
2001-10-01,35.3,25.0,30.15
2001-10-02,33.6,25.2,29.4
2001-10-03,34.4,25.2,29.799999999999997
2001-10-04,33.8,24.9,29.349999999999998
2001-10-05,33.0,24.9,28.95
2001-10-06,31.9,24.9,28.4
2001-10-07,32.4,25.1,28.75
2001-10-08,31.9,25.0,28.45
2001-10-09,32.8,25.1,28.95
2001-10-10,32.1,25.5,28.8
2001-10-11,33.4,25.1,29.25
2001-10-12,34.3,25.3,29.799999999999997
2001-10-13,33.3,25.1,29.2
2001-10-14,31.6,25.4,28.5
2001-10-15,31.8,25.0,28.4
2001-10-16,32.1,24.8,28.450000000000003
2001-10-17,34.6,24.8,29.700000000000003
2001-10-18,35.0,25.4,30.2
2001-10-19,34.3,25.4,29.849999999999998
2001-10-20,33.4,25.6,29.5
2001-10-21,33.5,25.1,29.3
2001-10-22,34.4,25.2,29.799999999999997
2001-10-23,33.3,25.4,29.349999999999998
2001-10-24,32.5,25.8,29.15
2001-10-25,33.7,25.9,29.8
2001-10-26,33.2,25.5,29.35
2001-10-27,32.5,25.0,28.75
2001-10-28,32.9,25.1,29.0
2001-10-29,33.8,25.7,29.75
2001-10-30,34.6,26.0,30.3
2001-10-31,35.6,25.8,30.700000000000003
2001-11-01,31.9,25.2,28.549999999999997
2001-11-02,30.9,25.3,28.1
2001-11-03,32.2,25.6,28.900000000000002
2001-11-04,32.5,25.5,29.0
2001-11-05,32.9,25.7,29.299999999999997
2001-11-06,33.3,25.4,29.349999999999998
2001-11-07,31.2,25.6,28.4
2001-11-08,32.1,25.6,28.85
2001-11-09,32.8,25.3,29.049999999999997
2001-11-10,31.9,24.9,28.4
2001-11-11,31.9,25.5,28.7
2001-11-12,32.1,25.5,28.8
2001-11-13,32.1,25.6,28.85
2001-11-14,31.5,25.5,28.5
2001-11-15,32.3,25.1,28.7
2001-11-16,33.4,25.4,29.4
2001-11-17,32.9,25.2,29.049999999999997
2001-11-18,33.8,25.5,29.65
2001-11-19,33.7,25.7,29.700000000000003
2001-11-20,33.7,25.7,29.700000000000003
2001-11-21,32.9,25.8,29.35
2001-11-22,33.2,25.5,29.35
2001-11-23,32.7,25.6,29.150000000000002
2001-11-24,31.2,24.6,27.9
2001-11-25,32.4,25.3,28.85
2001-11-26,34.0,25.9,29.95
2001-11-27,34.8,25.9,30.349999999999998
2001-11-28,31.5,26.2,28.85
2001-11-29,32.2,25.9,29.05
2001-11-30,33.7,25.3,29.5
2001-12-01,34.5,25.4,29.95
2001-12-02,35.1,25.9,30.5
2001-12-03,29.6,26.2,27.9
2001-12-04,29.7,24.7,27.2
2001-12-05,32.1,24.6,28.35
2001-12-06,33.5,25.4,29.45
2001-12-07,34.2,25.9,30.05
2001-12-08,31.7,26.1,28.9
2001-12-09,31.6,25.4,28.5
2001-12-10,33.1,25.5,29.3
2001-12-11,33.5,25.4,29.45
2001-12-12,32.0,25.4,28.7
2001-12-13,32.9,25.4,29.15
2001-12-14,34.4,25.8,30.1
2001-12-15,33.9,26.0,29.95
2001-12-16,33.0,25.7,29.35
2001-12-17,32.5,25.6,29.05
2001-12-18,34.2,25.8,30.0
2001-12-19,35.0,25.8,30.4
2001-12-20,33.5,26.2,29.85
2001-12-21,34.5,25.9,30.2
2001-12-22,33.4,26.0,29.7
2001-12-23,32.9,26.1,29.5
2001-12-24,34.2,26.2,30.200000000000003
2001-12-25,34.4,26.1,30.25
2001-12-26,33.2,26.3,29.75
2001-12-27,32.8,25.9,29.349999999999998
2001-12-28,32.1,24.5,28.3
2001-12-29,32.3,24.4,28.349999999999998
2001-12-30,31.9,25.4,28.65
2001-12-31,31.8,25.0,28.4
