date,temp_max,temp_min,temp
2018-03-18,24.8,20.2,22.5
2018-03-19,28.0,20.0,24.0
2018-03-20,28.8,20.4,24.6
2018-03-21,27.6,20.7,24.15
2018-03-22,25.2,20.6,22.9
2018-03-23,26.0,20.4,23.2
2018-03-24,24.1,20.3,22.200000000000003
2018-03-25,24.6,20.0,22.3
2018-03-26,26.6,19.8,23.200000000000003
2018-03-27,27.3,20.4,23.85
2018-03-28,24.5,20.5,22.5
2018-03-29,26.5,20.3,23.4
2018-03-30,26.2,20.6,23.4
2018-03-31,24.8,20.1,22.450000000000003
2018-04-01,25.9,20.4,23.15
2018-04-02,26.9,20.3,23.6
2018-04-03,23.8,19.5,21.65
2018-04-04,26.8,20.3,23.55
2018-04-05,23.4,20.3,21.85
2018-04-06,23.1,19.5,21.3
2018-04-07,23.4,19.8,21.6
2018-04-08,27.2,19.6,23.4
2018-04-09,24.2,19.9,22.049999999999997
2018-04-10,25.1,19.9,22.5
2018-04-11,24.2,19.4,21.799999999999997
2018-04-12,25.0,19.6,22.3
2018-04-13,24.9,19.5,22.2
2018-04-14,26.1,19.6,22.85
2018-04-15,26.1,20.2,23.15
2018-04-16,27.1,19.5,23.3
2018-04-17,23.5,19.9,21.7
2018-04-18,26.0,19.8,22.9
2018-04-19,26.3,19.9,23.1
2018-04-20,27.9,19.4,23.65
2018-04-21,26.2,20.4,23.299999999999997
2018-04-22,27.4,20.8,24.1
2018-04-23,26.0,20.3,23.15
2018-04-24,24.3,20.3,22.3
2018-04-25,27.6,20.4,24.0
2018-04-26,26.5,20.5,23.5
2018-04-27,26.3,20.6,23.450000000000003
2018-04-28,27.6,20.1,23.85
2018-04-29,27.4,20.5,23.95
2018-04-30,26.2,20.4,23.299999999999997
2018-05-01,25.7,20.5,23.1
2018-05-02,26.6,20.1,23.35
2018-05-03,26.3,20.0,23.15
2018-05-04,25.6,19.9,22.75
2018-05-05,24.9,20.1,22.5
2018-05-06,25.1,20.6,22.85
2018-05-07,24.6,20.2,22.4
2018-05-08,24.0,19.8,21.9
2018-05-09,25.6,19.3,22.450000000000003
2018-05-10,25.7,20.4,23.049999999999997
2018-05-11,27.4,19.9,23.65
2018-05-12,23.6,20.4,22.0
2018-05-13,25.2,20.1,22.65
2018-05-14,25.3,19.5,22.4
2018-05-15,24.3,19.6,21.950000000000003
2018-05-16,25.1,20.0,22.55
2018-05-17,27.0,19.8,23.4
2018-05-18,28.1,20.2,24.15
2018-05-19,26.2,20.3,23.25
2018-05-20,25.9,20.1,23.0
2018-05-21,26.9,20.4,23.65
2018-05-22,23.1,20.2,21.65
2018-05-23,25.6,19.7,22.65
2018-05-24,25.4,19.4,22.4
2018-05-25,27.1,20.7,23.9
2018-05-26,26.5,19.5,23.0
2018-05-27,25.8,19.8,22.8
2018-05-28,26.0,20.2,23.1
2018-05-29,24.8,20.5,22.65
2018-05-30,26.4,20.5,23.45
2018-05-31,27.4,20.7,24.049999999999997
2018-06-01,26.6,20.6,23.6
2018-06-02,27.5,21.2,24.35
2018-06-03,26.5,21.0,23.75
2018-06-04,27.9,19.7,23.799999999999997
2018-06-05,26.2,20.6,23.4
2018-06-06,25.4,20.3,22.85
2018-06-07,26.5,20.3,23.4
2018-06-08,25.2,20.2,22.7
2018-06-09,27.4,20.3,23.85
2018-06-10,26.9,18.3,22.6
2018-06-11,25.4,20.2,22.799999999999997
2018-06-12,26.4,20.9,23.65
2018-06-13,27.0,20.6,23.8
2018-06-14,27.2,19.7,23.45
2018-06-15,26.4,20.2,23.299999999999997
2018-06-16,25.1,20.1,22.6
2018-06-17,26.2,19.1,22.65
2018-06-18,26.8,18.7,22.75
2018-06-19,26.4,20.1,23.25
2018-06-20,24.9,20.1,22.5
2018-06-21,24.7,19.1,21.9
2018-06-22,25.5,18.0,21.75
2018-06-23,25.1,19.3,22.200000000000003
2018-06-24,24.7,19.6,22.15
2018-06-25,26.5,20.1,23.3
2018-06-26,26.8,19.1,22.950000000000003
2018-06-27,27.1,19.5,23.3
2018-06-28,26.3,19.8,23.05
2018-06-29,24.7,20.3,22.5
2018-06-30,24.6,19.7,22.15
2018-07-01,26.7,18.8,22.75
2018-07-02,27.3,20.1,23.700000000000003
2018-07-03,27.8,20.0,23.9
2018-07-04,24.5,20.2,22.35
2018-07-05,27.5,19.7,23.6
2018-07-06,25.2,19.7,22.45
2018-07-07,27.3,19.9,23.6
2018-07-08,26.3,20.8,23.55
2018-07-09,25.6,19.8,22.700000000000003
2018-07-10,26.6,20.4,23.5
2018-07-11,26.1,20.1,23.1
2018-07-12,26.7,19.9,23.299999999999997
2018-07-13,26.8,20.1,23.450000000000003
2018-07-14,25.3,19.8,22.55
2018-07-15,24.8,19.5,22.15
2018-07-16,26.2,19.4,22.799999999999997
2018-07-17,26.9,20.3,23.6
2018-07-18,25.9,19.8,22.85
2018-07-19,26.7,19.6,23.15
2018-07-20,27.2,19.7,23.45
2018-07-21,27.1,20.7,23.9
2018-07-22,27.1,20.0,23.55
2018-07-23,27.5,20.0,23.75
2018-07-24,25.0,20.1,22.55
2018-07-25,26.2,19.4,22.799999999999997
2018-07-26,26.5,19.3,22.9
2018-07-27,26.1,19.5,22.8
2018-07-28,25.0,18.9,21.95
2018-07-29,26.8,19.6,23.200000000000003
2018-07-30,26.1,19.7,22.9
2018-07-31,26.5,20.1,23.3
2018-08-01,26.9,20.0,23.45
2018-08-02,27.2,19.7,23.45
2018-08-03,26.5,19.9,23.2
2018-08-04,26.5,19.9,23.2
2018-08-05,26.5,19.5,23.0
2018-08-06,28.1,20.0,24.05
2018-08-07,27.6,20.2,23.9
2018-08-08,27.4,19.9,23.65
2018-08-09,27.5,19.7,23.6
2018-08-10,27.6,19.9,23.75
2018-08-11,28.8,20.3,24.55
2018-08-12,27.9,20.7,24.299999999999997
2018-08-13,28.1,20.2,24.15
2018-08-14,28.7,19.0,23.85
2018-08-15,29.5,19.5,24.5
2018-08-16,27.8,19.7,23.75
2018-08-17,28.8,20.0,24.4
2018-08-18,27.8,19.4,23.6
2018-08-19,28.1,20.2,24.15
2018-08-20,28.3,19.8,24.05
2018-08-21,28.7,19.8,24.25
2018-08-22,28.1,20.3,24.200000000000003
2018-08-23,29.5,19.8,24.65
2018-08-24,28.0,20.3,24.15
2018-08-25,29.6,20.2,24.9
2018-08-26,29.3,21.2,25.25
2018-08-27,28.2,20.0,24.1
2018-08-28,26.7,19.9,23.299999999999997
2018-08-29,28.1,20.3,24.200000000000003
2018-08-30,28.9,19.5,24.2
2018-08-31,30.3,21.2,25.75
2018-09-01,28.8,21.1,24.950000000000003
2018-09-02,29.4,20.2,24.799999999999997
2018-09-03,29.0,20.0,24.5
2018-09-04,29.4,20.3,24.85
2018-09-05,28.6,21.3,24.950000000000003
2018-09-06,28.3,20.7,24.5
2018-09-07,29.5,20.7,25.1
2018-09-08,27.7,19.7,23.7
2018-09-09,26.9,21.0,23.95
2018-09-10,27.6,20.0,23.8
2018-09-11,28.1,20.4,24.25
2018-09-12,26.5,20.2,23.35
2018-09-13,28.0,20.3,24.15
2018-09-14,28.7,19.9,24.299999999999997
2018-09-15,28.8,19.3,24.05
2018-09-16,28.0,20.2,24.1
2018-09-17,29.0,19.9,24.45
2018-09-18,28.5,20.7,24.6
2018-09-19,29.1,20.6,24.85
2018-09-20,28.6,20.5,24.55
2018-09-21,29.5,20.1,24.8
2018-09-22,29.3,20.8,25.05
2018-09-23,29.7,20.7,25.2
2018-09-24,30.0,21.0,25.5
2018-09-25,30.5,21.0,25.75
2018-09-26,30.5,21.1,25.8
2018-09-27,29.2,20.4,24.799999999999997
2018-09-28,29.6,20.5,25.05
2018-09-29,28.7,20.6,24.65
2018-09-30,30.5,20.2,25.35
2018-10-01,30.3,20.3,25.3
2018-10-02,30.3,20.4,25.35
2018-10-03,30.2,20.8,25.5
2018-10-04,29.6,20.6,25.1
2018-10-05,30.5,20.8,25.65
2018-10-06,29.6,21.1,25.35
2018-10-07,30.1,21.0,25.55
2018-10-08,29.5,21.0,25.25
2018-10-09,29.6,20.7,25.15
2018-10-10,29.6,20.5,25.05
2018-10-11,30.3,20.5,25.4
2018-10-12,29.9,20.6,25.25
2018-10-13,31.2,20.3,25.75
2018-10-14,31.2,20.9,26.049999999999997
2018-10-15,30.7,20.6,25.65
2018-10-16,31.6,21.3,26.450000000000003
2018-10-17,29.5,20.4,24.95
2018-10-18,29.2,21.2,25.2
2018-10-19,30.3,21.1,25.700000000000003
2018-10-20,29.3,20.0,24.65
2018-10-21,31.3,21.4,26.35
2018-10-22,29.4,21.2,25.299999999999997
2018-10-23,30.1,20.6,25.35
2018-10-24,30.1,20.5,25.3
2018-10-25,30.4,20.8,25.6
2018-10-26,30.3,21.6,25.950000000000003
2018-10-27,30.6,21.3,25.950000000000003
2018-10-28,32.4,21.6,27.0
2018-10-29,31.4,21.9,26.65
2018-10-30,30.6,21.8,26.200000000000003
2018-10-31,30.0,21.6,25.8
2018-11-01,31.1,21.9,26.5
2018-11-02,31.9,21.7,26.799999999999997
2018-11-03,30.4,22.1,26.25
2018-11-04,31.1,21.6,26.35
2018-11-05,31.1,22.1,26.6
2018-11-06,30.2,21.6,25.9
2018-11-07,30.7,21.7,26.2
2018-11-08,30.5,21.4,25.95
2018-11-09,30.6,20.3,25.450000000000003
2018-11-10,30.5,21.1,25.8
2018-11-11,30.9,21.2,26.049999999999997
2018-11-12,30.6,21.4,26.0
2018-11-13,31.5,21.4,26.45
2018-11-14,30.9,21.0,25.95
2018-11-15,30.0,22.2,26.1
2018-11-16,30.9,21.3,26.1
2018-11-17,31.1,20.9,26.0
2018-11-18,31.7,20.1,25.9
2018-11-19,30.4,21.9,26.15
2018-11-20,30.8,21.9,26.35
2018-11-21,30.8,21.8,26.3
2018-11-22,30.5,22.0,26.25
2018-11-23,30.1,21.7,25.9
2018-11-24,30.1,21.2,25.65
2018-11-25,29.8,20.7,25.25
2018-11-26,29.3,21.3,25.3
2018-11-27,26.7,21.3,24.0
2018-11-28,24.4,20.5,22.45
2018-11-29,24.5,20.6,22.55
2018-11-30,23.9,20.0,21.95
2018-12-01,26.7,20.5,23.6
2018-12-02,25.6,20.2,22.9
2018-12-03,24.3,20.5,22.4
2018-12-04,22.9,20.2,21.549999999999997
2018-12-05,24.9,20.1,22.5
2018-12-06,22.7,20.2,21.45
2018-12-07,27.3,18.7,23.0
2018-12-08,26.4,20.0,23.2
2018-12-09,26.4,20.5,23.45
2018-12-10,25.6,20.2,22.9
2018-12-11,26.1,20.3,23.200000000000003
2018-12-12,24.3,20.4,22.35
2018-12-13,25.4,20.3,22.85
2018-12-14,24.7,19.9,22.299999999999997
2018-12-15,25.1,19.7,22.4
2018-12-16,27.0,19.6,23.3
2018-12-17,25.4,19.9,22.65
2018-12-18,25.8,19.9,22.85
2018-12-19,26.3,19.9,23.1
2018-12-20,28.4,20.5,24.45
2018-12-21,26.2,20.8,23.5
2018-12-22,24.3,20.5,22.4
2018-12-23,24.9,20.7,22.799999999999997
2018-12-24,24.2,20.1,22.15
2018-12-25,27.3,19.8,23.55
2018-12-26,26.4,20.0,23.2
2018-12-27,27.4,20.3,23.85
2018-12-28,26.9,20.6,23.75
2018-12-29,25.6,19.6,22.6
2018-12-30,26.5,19.8,23.15
2018-12-31,26.5,19.7,23.1
