date,temp_max,temp_min,temp
2024-02-22,29.7,20.0,24.85
2024-02-23,27.6,21.4,24.5
2024-02-24,30.3,21.7,26.0
2024-02-25,31.8,21.6,26.700000000000003
2024-02-26,30.5,21.3,25.9
2024-02-27,30.7,19.6,25.15
2024-02-28,31.8,20.5,26.15
2024-02-29,32.4,22.8,27.6
2024-03-01,32.7,22.0,27.35
2024-03-02,34.1,22.3,28.200000000000003
2024-03-03,31.5,21.6,26.55
2024-03-04,31.0,21.9,26.45
2024-03-05,29.4,21.5,25.45
2024-03-06,28.8,21.6,25.200000000000003
2024-03-07,30.5,22.5,26.5
2024-03-08,31.1,22.3,26.700000000000003
2024-03-09,31.8,23.1,27.450000000000003
2024-03-10,26.6,22.9,24.75
2024-03-11,30.7,21.3,26.0
2024-03-12,30.7,22.8,26.75
2024-03-13,32.0,21.9,26.95
2024-03-14,31.1,21.7,26.4
2024-03-15,31.3,22.3,26.8
2024-03-16,32.4,23.3,27.85
2024-03-17,32.1,22.3,27.200000000000003
2024-03-18,32.4,22.1,27.25
2024-03-19,32.5,22.9,27.7
2024-03-20,29.2,22.7,25.95
2024-03-21,28.9,21.6,25.25
2024-03-22,31.1,22.5,26.8
2024-03-23,24.8,21.9,23.35
2024-03-24,26.8,21.1,23.950000000000003
2024-03-25,24.7,21.3,23.0
2024-03-26,22.6,20.2,21.4
2024-03-27,23.4,20.2,21.799999999999997
2024-03-28,24.6,20.6,22.6
2024-03-29,29.8,20.8,25.3
2024-03-30,30.3,21.2,25.75
2024-03-31,30.7,20.8,25.75
2024-04-01,31.0,21.8,26.4
2024-04-02,27.6,21.4,24.5
2024-04-03,29.0,20.4,24.7
2024-04-04,29.9,21.6,25.75
2024-04-05,29.6,21.3,25.450000000000003
2024-04-06,29.8,20.4,25.1
2024-04-07,29.5,22.0,25.75
2024-04-08,28.7,21.4,25.049999999999997
2024-04-09,24.7,20.9,22.799999999999997
2024-04-10,29.2,20.0,24.6
2024-04-11,27.9,21.3,24.6
2024-04-12,28.2,21.6,24.9
2024-04-13,29.2,21.1,25.15
2024-04-14,28.7,21.1,24.9
2024-04-15,29.3,21.1,25.200000000000003
2024-04-16,30.2,21.1,25.65
2024-04-17,29.4,20.6,25.0
2024-04-18,29.6,21.0,25.3
2024-04-19,29.5,20.6,25.05
2024-04-20,29.1,21.1,25.1
2024-04-21,28.9,19.3,24.1
2024-04-22,28.3,18.5,23.4
2024-04-23,29.5,19.5,24.5
2024-04-24,30.0,20.4,25.2
2024-04-25,30.5,20.9,25.7
2024-04-26,30.6,20.7,25.65
2024-04-27,29.9,20.7,25.299999999999997
2024-04-28,30.4,19.9,25.15
2024-04-29,30.8,20.1,25.450000000000003
2024-04-30,30.7,19.4,25.049999999999997
2024-05-01,30.6,19.8,25.200000000000003
2024-05-02,31.4,19.1,25.25
2024-05-03,30.8,20.4,25.6
2024-05-04,30.5,19.4,24.95
2024-05-05,29.2,18.8,24.0
2024-05-06,29.5,19.7,24.6
2024-05-07,28.2,20.1,24.15
2024-05-08,28.5,18.4,23.45
2024-05-09,28.7,17.2,22.95
2024-05-10,28.8,17.9,23.35
2024-05-11,29.3,18.9,24.1
2024-05-12,29.4,18.3,23.85
2024-05-13,30.7,17.7,24.2
2024-05-14,31.2,16.5,23.85
2024-05-15,29.9,17.8,23.85
2024-05-16,29.9,18.2,24.049999999999997
2024-05-17,29.0,17.9,23.45
2024-05-18,27.8,18.1,22.950000000000003
2024-05-19,28.2,17.8,23.0
2024-05-20,28.9,16.6,22.75
2024-05-21,29.4,18.8,24.1
2024-05-22,27.8,18.1,22.950000000000003
2024-05-23,28.7,16.9,22.799999999999997
2024-05-24,29.2,18.5,23.85
2024-05-25,28.8,18.2,23.5
2024-05-26,28.8,18.7,23.75
2024-05-27,28.1,18.9,23.5
2024-05-28,27.2,17.7,22.45
2024-05-29,25.4,15.2,20.299999999999997
2024-05-30,28.0,14.6,21.3
2024-05-31,26.9,14.7,20.799999999999997
2024-06-01,26.1,16.4,21.25
2024-06-02,26.5,16.9,21.7
2024-06-03,26.2,17.6,21.9
2024-06-04,27.4,16.7,22.049999999999997
2024-06-05,26.9,17.0,21.95
2024-06-06,26.9,17.3,22.1
2024-06-07,27.1,16.8,21.950000000000003
2024-06-08,27.3,16.8,22.05
2024-06-09,26.9,16.7,21.799999999999997
2024-06-10,27.0,15.4,21.2
2024-06-11,28.3,16.3,22.3
2024-06-12,27.3,16.7,22.0
2024-06-13,26.6,15.3,20.950000000000003
2024-06-14,27.2,16.7,21.95
2024-06-15,27.3,17.1,22.200000000000003
2024-06-16,26.3,16.7,21.5
2024-06-17,26.0,14.3,20.15
2024-06-18,26.9,14.4,20.65
2024-06-19,27.3,14.7,21.0
2024-06-20,27.5,15.5,21.5
2024-06-21,26.9,16.4,21.65
2024-06-22,27.1,16.7,21.9
2024-06-23,28.2,16.4,22.299999999999997
2024-06-24,28.7,16.5,22.6
2024-06-25,28.2,16.7,22.45
2024-06-26,27.6,16.3,21.950000000000003
2024-06-27,27.8,16.7,22.25
2024-06-28,28.3,16.9,22.6
2024-06-29,29.1,15.3,22.200000000000003
2024-06-30,28.6,15.9,22.25
2024-07-01,28.0,16.1,22.05
2024-07-02,27.6,17.2,22.4
2024-07-03,27.0,16.8,21.9
2024-07-04,26.7,15.3,21.0
2024-07-05,26.8,15.8,21.3
2024-07-06,27.3,15.5,21.4
2024-07-07,29.6,16.1,22.85
2024-07-08,29.7,17.8,23.75
2024-07-09,29.0,15.7,22.35
2024-07-10,29.2,16.9,23.049999999999997
2024-07-11,30.3,17.5,23.9
2024-07-12,29.1,17.3,23.200000000000003
2024-07-13,26.5,17.4,21.95
2024-07-14,25.8,15.8,20.8
2024-07-15,26.0,14.8,20.4
2024-07-16,26.5,15.2,20.85
2024-07-17,26.3,15.3,20.8
2024-07-18,27.0,15.5,21.25
2024-07-19,27.2,14.9,21.05
2024-07-20,26.6,14.7,20.65
2024-07-21,26.1,15.4,20.75
2024-07-22,26.4,14.1,20.25
2024-07-23,27.2,14.4,20.8
2024-07-24,26.9,15.2,21.049999999999997
2024-07-25,26.3,14.0,20.15
2024-07-26,27.3,14.1,20.7
2024-07-27,29.4,14.9,22.15
2024-07-28,29.3,16.3,22.8
2024-07-29,29.9,16.8,23.35
2024-07-30,30.3,16.6,23.450000000000003
2024-07-31,29.4,18.9,24.15
2024-08-01,28.4,17.4,22.9
2024-08-02,27.5,17.4,22.45
2024-08-03,27.7,16.9,22.299999999999997
2024-08-04,28.0,17.4,22.7
2024-08-05,28.8,17.1,22.950000000000003
2024-08-06,27.7,16.9,22.299999999999997
2024-08-07,28.8,15.8,22.3
2024-08-08,30.4,16.3,23.35
2024-08-09,30.2,16.7,23.45
2024-08-10,22.7,12.1,17.4
2024-08-11,26.2,8.5,17.35
2024-08-12,27.5,10.6,19.05
2024-08-13,27.8,11.7,19.75
2024-08-14,30.2,14.9,22.55
2024-08-15,31.6,18.4,25.0
2024-08-16,31.2,17.7,24.45
2024-08-17,31.7,18.1,24.9
2024-08-18,31.8,18.4,25.1
2024-08-19,31.6,17.9,24.75
2024-08-20,31.2,17.1,24.15
2024-08-21,31.6,16.7,24.15
2024-08-22,31.7,16.7,24.2
2024-08-23,33.5,18.5,26.0
2024-08-24,34.3,18.5,26.4
2024-08-25,32.1,17.2,24.65
2024-08-26,28.6,14.9,21.75
2024-08-27,31.6,15.4,23.5
2024-08-28,30.8,18.6,24.700000000000003
2024-08-29,29.9,18.2,24.049999999999997
2024-08-30,29.2,17.8,23.5
2024-08-31,31.2,16.4,23.799999999999997
2024-09-01,32.3,18.1,25.2
2024-09-02,33.3,17.8,25.549999999999997
2024-09-03,34.4,17.9,26.15
2024-09-04,35.3,19.5,27.4
2024-09-05,35.8,19.7,27.75
2024-09-06,35.0,19.9,27.45
2024-09-07,34.3,21.8,28.049999999999997
2024-09-08,33.7,20.0,26.85
2024-09-09,32.1,20.0,26.05
2024-09-10,32.3,18.5,25.4
2024-09-11,32.0,19.4,25.7
2024-09-12,32.6,19.5,26.05
2024-09-13,33.5,20.8,27.15
2024-09-14,33.9,20.6,27.25
2024-09-15,33.7,21.4,27.55
2024-09-16,34.9,20.2,27.549999999999997
2024-09-17,34.4,19.8,27.1
2024-09-18,33.7,22.5,28.1
2024-09-19,33.6,22.6,28.1
2024-09-20,34.0,21.3,27.65
2024-09-21,34.7,21.3,28.0
2024-09-22,35.3,21.1,28.2
2024-09-23,35.4,22.7,29.049999999999997
2024-09-24,34.9,22.4,28.65
2024-09-25,35.2,22.9,29.05
2024-09-26,35.9,21.9,28.9
2024-09-27,36.9,21.5,29.2
2024-09-28,34.6,23.6,29.1
2024-09-29,33.3,22.1,27.7
2024-09-30,33.3,22.5,27.9
2024-10-01,33.6,21.2,27.4
2024-10-02,36.0,20.8,28.4
2024-10-03,36.9,21.5,29.2
2024-10-04,37.6,22.3,29.950000000000003
2024-10-05,36.8,24.6,30.7
2024-10-06,36.8,23.7,30.25
2024-10-07,37.3,21.8,29.549999999999997
2024-10-08,36.9,23.5,30.2
2024-10-09,36.0,23.3,29.65
2024-10-10,28.8,22.8,25.8
2024-10-11,33.5,22.4,27.95
2024-10-12,30.5,21.8,26.15
2024-10-13,33.0,22.5,27.75
2024-10-14,33.3,22.0,27.65
2024-10-15,25.9,21.4,23.65
2024-10-16,31.1,20.4,25.75
2024-10-17,33.1,21.2,27.15
2024-10-18,31.1,20.6,25.85
2024-10-19,27.4,20.8,24.1
2024-10-20,25.7,20.3,23.0
2024-10-21,27.9,20.9,24.4
2024-10-22,27.0,21.0,24.0
2024-10-23,31.9,20.7,26.299999999999997
2024-10-24,31.3,22.0,26.65
2024-10-25,30.5,21.6,26.05
2024-10-26,32.5,21.3,26.9
2024-10-27,30.7,21.5,26.1
2024-10-28,30.3,21.7,26.0
2024-10-29,28.0,21.2,24.6
2024-10-30,29.2,20.7,24.95
2024-10-31,28.7,19.8,24.25
2024-11-01,28.5,20.0,24.25
2024-11-02,29.5,19.7,24.6
2024-11-03,26.8,20.8,23.8
2024-11-04,28.8,21.7,25.25
2024-11-05,27.1,21.1,24.1
2024-11-06,28.7,20.7,24.7
2024-11-07,23.7,20.8,22.25
2024-11-08,27.6,20.8,24.200000000000003
2024-11-09,28.4,20.6,24.5
2024-11-10,30.3,19.4,24.85
2024-11-11,30.5,21.7,26.1
2024-11-12,30.0,20.7,25.35
2024-11-13,28.1,20.1,24.1
2024-11-14,25.9,20.9,23.4
2024-11-15,23.7,20.5,22.1
2024-11-16,26.7,20.1,23.4
2024-11-17,26.2,20.0,23.1
2024-11-18,27.7,19.5,23.6
2024-11-19,28.8,20.5,24.65
2024-11-20,29.1,19.9,24.5
2024-11-21,27.7,20.0,23.85
2024-11-22,28.6,20.9,24.75
2024-11-23,27.0,20.8,23.9
2024-11-24,27.4,20.3,23.85
2024-11-25,28.5,20.2,24.35
2024-11-26,29.5,19.7,24.6
2024-11-27,30.5,20.8,25.65
2024-11-28,31.3,21.5,26.4
2024-11-29,28.5,21.0,24.75
2024-11-30,29.5,22.1,25.8
2024-12-01,29.6,21.9,25.75
2024-12-02,28.2,21.6,24.9
2024-12-03,29.1,21.7,25.4
2024-12-04,27.1,21.9,24.5
2024-12-05,26.7,21.5,24.1
2024-12-06,30.6,19.9,25.25
2024-12-07,31.4,20.3,25.85
2024-12-08,31.8,22.2,27.0
2024-12-09,31.7,20.5,26.1
2024-12-10,30.5,21.4,25.95
2024-12-11,31.1,21.0,26.05
2024-12-12,30.1,20.7,25.4
2024-12-13,29.6,20.6,25.1
2024-12-14,28.6,21.1,24.85
2024-12-15,25.1,19.9,22.5
2024-12-16,29.3,20.1,24.700000000000003
2024-12-17,30.4,20.0,25.2
2024-12-18,30.6,20.1,25.35
2024-12-19,31.6,21.4,26.5
2024-12-20,31.2,20.9,26.049999999999997
2024-12-21,27.2,21.4,24.299999999999997
2024-12-22,27.9,21.1,24.5
2024-12-23,28.7,20.4,24.549999999999997
2024-12-24,29.6,20.3,24.950000000000003
2024-12-25,26.3,20.3,23.3
2024-12-26,25.8,20.5,23.15
2024-12-27,25.5,20.1,22.8
2024-12-28,27.2,21.3,24.25
2024-12-29,26.6,20.9,23.75
2024-12-30,28.0,19.8,23.9
2024-12-31,27.1,20.4,23.75
