date,temp_max,temp_min,temp
2014-11-25,26.4,25.5,25.95
2014-11-26,26.3,25.4,25.85
2014-11-27,26.5,25.0,25.75
2014-11-28,26.1,25.0,25.55
2014-11-29,26.1,25.5,25.8
2014-11-30,26.6,25.2,25.9
2014-12-01,26.1,24.5,25.3
2014-12-02,25.9,25.1,25.5
2014-12-03,25.7,24.4,25.049999999999997
2014-12-04,25.8,25.0,25.4
2014-12-05,26.5,25.5,26.0
2014-12-06,25.6,24.0,24.8
2014-12-07,25.6,23.5,24.55
2014-12-08,26.2,25.4,25.799999999999997
2014-12-09,26.1,24.7,25.4
2014-12-10,26.1,25.6,25.85
2014-12-11,25.4,23.5,24.45
2014-12-12,26.5,23.8,25.15
2014-12-13,26.5,25.8,26.15
2014-12-14,27.0,26.1,26.55
2014-12-15,26.9,24.6,25.75
2014-12-16,26.0,24.9,25.45
2014-12-17,26.0,24.3,25.15
2014-12-18,26.2,24.8,25.5
2014-12-19,26.5,24.6,25.55
2014-12-20,26.6,26.2,26.4
2014-12-21,26.8,26.4,26.6
2014-12-22,26.5,24.9,25.7
2014-12-23,26.4,25.1,25.75
2014-12-24,26.0,24.2,25.1
2014-12-25,26.4,24.4,25.4
2014-12-26,26.5,25.1,25.8
2014-12-27,26.5,25.0,25.75
2014-12-28,26.5,25.0,25.75
2014-12-29,26.7,25.8,26.25
2014-12-30,26.9,26.1,26.5
2014-12-31,27.2,26.3,26.75
