date,temp_max,temp_min,temp
2000-06-12,29.0,20.4,24.7
2000-06-13,29.4,20.9,25.15
2000-06-14,30.1,21.5,25.8
2000-06-15,30.1,21.9,26.0
2000-06-16,28.8,21.9,25.35
2000-06-17,24.2,20.3,22.25
2000-06-18,22.9,18.7,20.799999999999997
2000-06-19,24.0,20.3,22.15
2000-06-20,24.3,18.8,21.55
2000-06-21,21.0,17.5,19.25
2000-06-22,26.1,16.4,21.25
2000-06-23,28.6,19.0,23.8
2000-06-24,28.8,19.6,24.200000000000003
2000-06-25,29.4,20.6,25.0
2000-06-26,28.1,21.1,24.6
2000-06-27,29.2,21.2,25.2
2000-06-28,29.5,21.0,25.25
2000-06-29,30.0,21.3,25.65
2000-06-30,30.0,21.6,25.8
2000-07-01,29.8,21.7,25.75
2000-07-02,29.5,21.8,25.65
2000-07-03,25.2,20.8,23.0
2000-07-04,26.8,19.9,23.35
2000-07-05,28.6,19.3,23.950000000000003
2000-07-06,28.9,19.6,24.25
2000-07-07,29.7,20.3,25.0
2000-07-08,29.4,20.2,24.799999999999997
2000-07-09,29.3,21.7,25.5
2000-07-10,29.8,21.6,25.700000000000003
2000-07-11,29.6,16.7,23.15
2000-07-12,16.2,13.0,14.6
2000-07-13,18.3,12.7,15.5
2000-07-14,21.9,11.6,16.75
2000-07-15,26.7,13.8,20.25
2000-07-16,24.9,18.6,21.75
2000-07-17,22.7,16.9,19.799999999999997
2000-07-18,25.9,15.5,20.7
2000-07-19,28.2,18.6,23.4
2000-07-20,23.7,16.9,20.299999999999997
2000-07-21,28.5,15.3,21.9
2000-07-22,30.5,19.7,25.1
2000-07-23,23.5,14.8,19.15
2000-07-24,23.0,13.9,18.45
2000-07-25,26.0,13.4,19.7
2000-07-26,26.9,15.3,21.1
2000-07-27,28.7,15.5,22.1
2000-07-28,30.7,15.9,23.3
2000-07-29,31.3,17.5,24.4
2000-07-30,31.6,18.9,25.25
2000-07-31,29.8,20.2,25.0
2000-08-01,29.2,20.4,24.799999999999997
2000-08-02,30.5,20.6,25.55
2000-08-03,28.5,21.1,24.8
2000-08-04,27.9,20.9,24.4
2000-08-05,29.4,19.1,24.25
2000-08-06,30.6,21.0,25.8
2000-08-07,29.6,20.9,25.25
2000-08-08,27.8,20.8,24.3
2000-08-09,30.0,21.3,25.65
2000-08-10,29.8,21.1,25.450000000000003
2000-08-11,21.9,18.7,20.299999999999997
2000-08-12,23.1,17.2,20.15
2000-08-13,26.1,16.5,21.3
2000-08-14,29.0,16.9,22.95
2000-08-15,30.8,19.1,24.950000000000003
2000-08-16,29.3,21.1,25.200000000000003
2000-08-17,29.8,20.8,25.3
2000-08-18,29.5,21.7,25.6
2000-08-19,29.2,21.9,25.549999999999997
2000-08-20,31.4,21.4,26.4
2000-08-21,31.4,21.6,26.5
2000-08-22,31.6,21.5,26.55
2000-08-23,31.8,21.4,26.6
2000-08-24,31.6,21.8,26.700000000000003
2000-08-25,31.7,22.7,27.2
2000-08-26,32.1,22.5,27.3
2000-08-27,32.8,22.8,27.799999999999997
2000-08-28,33.2,23.0,28.1
2000-08-29,33.5,23.3,28.4
2000-08-30,34.3,23.8,29.049999999999997
2000-08-31,34.8,23.7,29.25
2000-09-01,33.9,23.2,28.549999999999997
2000-09-02,31.2,23.1,27.15
2000-09-03,23.5,16.8,20.15
2000-09-04,28.9,16.8,22.85
2000-09-05,32.4,18.2,25.299999999999997
2000-09-06,33.0,21.4,27.2
2000-09-07,33.2,22.5,27.85
2000-09-08,33.4,23.4,28.4
2000-09-09,33.5,23.6,28.55
2000-09-10,34.9,23.9,29.4
2000-09-11,34.8,24.4,29.599999999999998
2000-09-12,33.5,24.4,28.95
2000-09-13,29.3,22.2,25.75
2000-09-14,30.9,23.2,27.049999999999997
2000-09-15,24.3,19.8,22.05
2000-09-16,23.1,17.6,20.35
2000-09-17,27.9,19.8,23.85
2000-09-18,31.6,19.9,25.75
2000-09-19,31.9,22.3,27.1
2000-09-20,30.9,21.4,26.15
2000-09-21,30.9,22.5,26.7
2000-09-22,30.2,22.5,26.35
2000-09-23,28.6,22.1,25.35
2000-09-24,31.5,22.0,26.75
2000-09-25,23.5,19.1,21.3
2000-09-26,26.1,17.5,21.8
2000-09-27,28.6,17.7,23.15
2000-09-28,30.6,18.6,24.6
2000-09-29,31.6,20.3,25.950000000000003
2000-09-30,30.7,22.0,26.35
2000-10-01,31.8,21.4,26.6
2000-10-02,31.6,22.0,26.8
2000-10-03,32.1,22.3,27.200000000000003
2000-10-04,32.5,22.0,27.25
2000-10-05,32.0,22.3,27.15
2000-10-06,24.5,21.1,22.8
2000-10-07,30.5,21.3,25.9
2000-10-08,30.8,21.7,26.25
2000-10-09,30.7,22.3,26.5
2000-10-10,32.0,22.4,27.2
2000-10-11,29.3,22.3,25.8
2000-10-12,32.0,22.3,27.15
2000-10-13,31.9,22.9,27.4
2000-10-14,30.3,22.6,26.450000000000003
2000-10-15,29.9,21.6,25.75
2000-10-16,31.3,21.6,26.450000000000003
2000-10-17,31.8,21.8,26.8
2000-10-18,31.4,22.4,26.9
2000-10-19,30.6,22.9,26.75
2000-10-20,30.8,22.3,26.55
2000-10-21,30.6,22.3,26.450000000000003
2000-10-22,31.0,22.3,26.65
2000-10-23,31.2,23.1,27.15
2000-10-24,27.9,22.7,25.299999999999997
2000-10-25,25.7,22.3,24.0
2000-10-26,27.3,22.3,24.8
2000-10-27,30.8,21.9,26.35
2000-10-28,26.5,22.4,24.45
2000-10-29,28.9,21.9,25.4
2000-10-30,29.2,21.7,25.45
2000-10-31,28.8,22.2,25.5
2000-11-01,28.7,22.4,25.549999999999997
2000-11-02,29.8,22.1,25.950000000000003
2000-11-03,26.0,22.1,24.05
2000-11-04,26.4,21.4,23.9
2000-11-05,28.6,22.1,25.35
2000-11-06,27.9,22.1,25.0
2000-11-07,28.9,21.5,25.2
2000-11-08,30.3,22.0,26.15
2000-11-09,29.8,22.6,26.200000000000003
2000-11-10,27.8,22.8,25.3
2000-11-11,29.4,22.5,25.95
2000-11-12,29.2,22.6,25.9
2000-11-13,29.7,23.3,26.5
2000-11-14,29.9,22.8,26.35
2000-11-15,23.9,17.1,20.5
2000-11-16,21.0,16.1,18.55
2000-11-17,26.3,18.1,22.200000000000003
2000-11-18,29.2,20.2,24.7
2000-11-19,30.1,21.2,25.65
2000-11-20,29.2,22.7,25.95
2000-11-21,26.5,22.6,24.55
2000-11-22,28.2,22.3,25.25
2000-11-23,27.8,21.2,24.5
2000-11-24,31.7,21.6,26.65
2000-11-25,31.0,23.4,27.2
2000-11-26,25.5,21.8,23.65
2000-11-27,28.8,22.3,25.55
2000-11-28,29.4,22.0,25.7
2000-11-29,31.3,22.3,26.8
2000-11-30,27.4,22.4,24.9
2000-12-01,27.1,22.2,24.65
2000-12-02,30.7,21.7,26.2
2000-12-03,31.0,22.3,26.65
2000-12-04,28.1,23.5,25.8
2000-12-05,31.2,22.0,26.6
2000-12-06,25.8,21.4,23.6
2000-12-07,30.0,21.3,25.65
2000-12-08,29.2,23.1,26.15
2000-12-09,30.8,22.4,26.6
2000-12-10,30.9,22.1,26.5
2000-12-11,30.8,22.1,26.450000000000003
2000-12-12,29.3,23.6,26.450000000000003
2000-12-13,29.5,23.2,26.35
2000-12-14,28.9,22.8,25.85
2000-12-15,30.1,22.7,26.4
2000-12-16,28.3,22.8,25.55
2000-12-17,28.3,21.6,24.950000000000003
2000-12-18,31.1,19.5,25.3
2000-12-19,31.2,20.7,25.95
2000-12-20,31.2,21.9,26.549999999999997
2000-12-21,31.3,22.3,26.8
2000-12-22,28.3,23.0,25.65
2000-12-23,31.6,22.0,26.8
2000-12-24,31.3,22.8,27.05
2000-12-25,29.3,23.9,26.6
2000-12-26,27.3,23.3,25.3
2000-12-27,28.4,22.0,25.2
2000-12-28,30.0,22.2,26.1
2000-12-29,31.1,22.2,26.65
2000-12-30,31.2,22.5,26.85
2000-12-31,30.1,22.5,26.3
