date,temp_max,temp_min,temp
2000-02-26,29.6,21.8,25.700000000000003
2000-02-27,29.3,21.7,25.5
2000-02-28,29.2,22.4,25.799999999999997
2000-02-29,28.6,21.5,25.05
2000-03-01,27.5,22.0,24.75
2000-03-02,28.3,21.8,25.05
2000-03-03,29.5,21.7,25.6
2000-03-04,27.4,22.0,24.7
2000-03-05,26.5,21.6,24.05
2000-03-06,29.5,21.2,25.35
2000-03-07,24.0,21.6,22.8
2000-03-08,29.3,21.7,25.5
2000-03-09,28.9,21.6,25.25
2000-03-10,29.4,22.1,25.75
2000-03-11,29.5,22.0,25.75
2000-03-12,29.1,21.8,25.450000000000003
2000-03-13,32.0,23.1,27.55
2000-03-14,31.8,23.5,27.65
2000-03-15,29.1,21.5,25.3
2000-03-16,30.5,22.7,26.6
2000-03-17,29.0,22.8,25.9
2000-03-18,31.4,21.9,26.65
2000-03-19,30.3,22.4,26.35
2000-03-20,26.5,21.7,24.1
2000-03-21,30.0,22.1,26.05
2000-03-22,30.0,22.5,26.25
2000-03-23,26.7,21.7,24.2
2000-03-24,29.2,22.2,25.7
2000-03-25,30.8,22.3,26.55
2000-03-26,31.2,22.7,26.95
2000-03-27,30.9,22.7,26.799999999999997
2000-03-28,28.0,22.1,25.05
2000-03-29,22.7,21.5,22.1
2000-03-30,24.9,20.8,22.85
2000-03-31,28.3,20.1,24.200000000000003
2000-04-01,28.6,21.4,25.0
2000-04-02,28.8,21.2,25.0
2000-04-03,28.4,21.0,24.7
2000-04-04,28.2,21.1,24.65
2000-04-05,27.1,21.8,24.450000000000003
2000-04-06,26.6,22.2,24.4
2000-04-07,30.5,21.5,26.0
2000-04-08,30.7,22.3,26.5
2000-04-09,28.1,21.3,24.700000000000003
2000-04-10,30.3,21.5,25.9
2000-04-11,29.5,22.0,25.75
2000-04-12,30.4,21.6,26.0
2000-04-13,29.0,21.2,25.1
2000-04-14,30.1,21.6,25.85
2000-04-15,26.0,21.8,23.9
2000-04-16,29.2,21.6,25.4
2000-04-17,29.3,22.0,25.65
2000-04-18,29.6,22.5,26.05
2000-04-19,22.8,19.8,21.3
2000-04-20,23.5,18.6,21.05
2000-04-21,27.8,19.1,23.450000000000003
2000-04-22,28.1,20.5,24.3
2000-04-23,27.0,21.8,24.4
2000-04-24,28.7,21.5,25.1
2000-04-25,29.4,22.2,25.799999999999997
2000-04-26,29.5,22.6,26.05
2000-04-27,26.9,22.0,24.45
2000-04-28,29.4,22.1,25.75
2000-04-29,26.7,21.8,24.25
2000-04-30,29.0,21.8,25.4
2000-05-01,28.0,22.5,25.25
2000-05-02,29.1,21.8,25.450000000000003
2000-05-03,29.1,21.5,25.3
2000-05-04,28.6,21.4,25.0
2000-05-05,27.7,21.8,24.75
2000-05-06,24.3,21.4,22.85
2000-05-07,24.7,19.7,22.2
2000-05-08,25.5,19.4,22.45
2000-05-09,27.0,19.3,23.15
2000-05-10,28.2,19.7,23.95
2000-05-11,27.5,21.2,24.35
2000-05-12,28.6,20.9,24.75
2000-05-13,27.9,21.3,24.6
2000-05-14,28.8,21.3,25.05
2000-05-15,28.7,21.6,25.15
2000-05-16,29.6,22.0,25.8
2000-05-17,26.4,19.8,23.1
2000-05-18,20.5,17.9,19.2
2000-05-19,22.5,16.8,19.65
2000-05-20,23.3,17.8,20.55
2000-05-21,24.7,19.3,22.0
2000-05-22,26.4,18.3,22.35
2000-05-23,27.4,19.8,23.6
2000-05-24,29.7,19.5,24.6
2000-05-25,30.4,20.2,25.299999999999997
2000-05-26,30.1,21.3,25.700000000000003
2000-05-27,29.4,21.5,25.45
2000-05-28,28.4,21.4,24.9
2000-05-29,27.8,21.1,24.450000000000003
2000-05-30,28.2,21.6,24.9
2000-05-31,25.1,20.7,22.9
2000-06-01,26.1,21.2,23.65
2000-06-02,26.2,20.5,23.35
2000-06-03,28.1,21.0,24.55
2000-06-04,27.7,21.0,24.35
2000-06-05,29.0,21.0,25.0
2000-06-06,26.2,21.0,23.6
2000-06-07,25.3,20.7,23.0
2000-06-08,24.5,21.0,22.75
2000-06-09,26.0,20.6,23.3
2000-06-10,28.3,20.0,24.15
2000-06-11,27.9,19.9,23.9
2000-06-12,28.6,20.2,24.4
2000-06-13,29.0,20.8,24.9
2000-06-14,29.2,21.5,25.35
2000-06-15,28.2,21.9,25.049999999999997
2000-06-16,27.6,21.7,24.65
2000-06-17,25.4,21.0,23.2
2000-06-18,21.9,20.4,21.15
2000-06-19,20.6,18.6,19.6
2000-06-20,19.8,18.2,19.0
2000-06-21,18.4,17.0,17.7
2000-06-22,23.2,16.5,19.85
2000-06-23,26.1,17.3,21.700000000000003
2000-06-24,27.5,19.7,23.6
2000-06-25,27.8,20.0,23.9
2000-06-26,27.9,21.0,24.45
2000-06-27,28.6,20.6,24.6
2000-06-28,28.7,21.3,25.0
2000-06-29,29.1,21.2,25.15
2000-06-30,29.1,21.7,25.4
2000-07-01,29.0,21.6,25.3
2000-07-02,29.0,21.5,25.25
2000-07-03,24.1,21.2,22.65
2000-07-04,25.9,20.6,23.25
2000-07-05,27.8,18.7,23.25
2000-07-06,27.9,19.0,23.45
2000-07-07,27.9,20.8,24.35
2000-07-08,28.2,20.7,24.45
2000-07-09,28.5,21.1,24.8
2000-07-10,28.5,21.8,25.15
2000-07-11,28.7,19.6,24.15
2000-07-12,18.4,13.1,15.75
2000-07-13,18.3,13.0,15.65
2000-07-14,21.5,11.3,16.4
2000-07-15,26.4,13.0,19.7
2000-07-16,23.3,17.9,20.6
2000-07-17,17.8,15.5,16.65
2000-07-18,22.6,15.2,18.9
2000-07-19,23.5,18.3,20.9
2000-07-20,19.9,16.2,18.049999999999997
2000-07-21,27.5,14.3,20.9
2000-07-22,28.6,19.2,23.9
2000-07-23,24.5,15.4,19.95
2000-07-24,22.5,14.8,18.65
2000-07-25,25.6,14.3,19.950000000000003
2000-07-26,25.9,16.4,21.15
2000-07-27,27.8,15.7,21.75
2000-07-28,28.8,16.8,22.8
2000-07-29,29.4,18.0,23.7
2000-07-30,29.7,18.3,24.0
2000-07-31,27.9,20.1,24.0
2000-08-01,27.1,20.6,23.85
2000-08-02,28.1,20.7,24.4
2000-08-03,25.7,20.2,22.95
2000-08-04,25.7,20.4,23.049999999999997
2000-08-05,27.5,18.6,23.05
2000-08-06,29.4,19.7,24.549999999999997
2000-08-07,26.8,20.5,23.65
2000-08-08,27.9,20.8,24.35
2000-08-09,29.0,20.6,24.8
2000-08-10,26.7,20.6,23.65
2000-08-11,22.1,18.7,20.4
2000-08-12,21.4,17.4,19.4
2000-08-13,23.3,16.3,19.8
2000-08-14,27.3,16.7,22.0
2000-08-15,29.4,18.0,23.7
2000-08-16,29.4,20.6,25.0
2000-08-17,29.1,20.7,24.9
2000-08-18,26.8,20.9,23.85
2000-08-19,29.0,21.5,25.25
2000-08-20,29.8,21.6,25.700000000000003
2000-08-21,29.1,21.5,25.3
2000-08-22,29.6,21.7,25.65
2000-08-23,30.5,22.2,26.35
2000-08-24,30.7,22.3,26.5
2000-08-25,30.9,22.3,26.6
2000-08-26,30.7,22.4,26.549999999999997
2000-08-27,31.9,22.1,27.0
2000-08-28,31.8,23.3,27.55
2000-08-29,32.0,22.8,27.4
2000-08-30,33.4,21.9,27.65
2000-08-31,33.0,22.1,27.55
2000-09-01,31.8,22.6,27.200000000000003
2000-09-02,28.4,22.1,25.25
2000-09-03,21.6,17.1,19.35
2000-09-04,25.0,15.9,20.45
2000-09-05,28.3,17.2,22.75
2000-09-06,29.6,19.4,24.5
2000-09-07,30.1,21.3,25.700000000000003
2000-09-08,30.0,22.1,26.05
2000-09-09,31.4,21.9,26.65
2000-09-10,31.1,22.3,26.700000000000003
2000-09-11,32.6,22.5,27.55
2000-09-12,31.8,22.8,27.3
2000-09-13,29.9,21.9,25.9
2000-09-14,30.0,21.9,25.95
2000-09-15,23.9,20.3,22.1
2000-09-16,23.3,18.6,20.950000000000003
2000-09-17,26.3,18.4,22.35
2000-09-18,30.4,19.1,24.75
2000-09-19,30.7,21.6,26.15
2000-09-20,27.5,20.9,24.2
2000-09-21,30.1,22.3,26.200000000000003
2000-09-22,26.5,22.2,24.35
2000-09-23,27.7,22.0,24.85
2000-09-24,30.2,21.6,25.9
2000-09-25,23.0,19.0,21.0
2000-09-26,25.7,17.2,21.45
2000-09-27,27.8,17.8,22.8
2000-09-28,29.5,18.0,23.75
2000-09-29,29.5,20.3,24.9
2000-09-30,29.0,20.9,24.95
2000-10-01,30.7,21.7,26.2
2000-10-02,31.2,22.3,26.75
2000-10-03,30.9,22.0,26.45
2000-10-04,30.0,22.1,26.05
2000-10-05,30.8,21.7,26.25
2000-10-06,23.7,21.2,22.45
2000-10-07,26.7,20.7,23.7
2000-10-08,30.9,21.3,26.1
2000-10-09,27.2,22.6,24.9
2000-10-10,28.4,22.1,25.25
2000-10-11,30.3,21.8,26.05
2000-10-12,31.7,22.3,27.0
2000-10-13,30.7,22.3,26.5
2000-10-14,28.1,22.0,25.05
2000-10-15,29.8,22.3,26.05
2000-10-16,29.8,22.1,25.950000000000003
2000-10-17,28.6,21.9,25.25
2000-10-18,27.3,21.8,24.55
2000-10-19,31.0,22.3,26.65
2000-10-20,30.2,22.2,26.2
2000-10-21,30.1,22.4,26.25
2000-10-22,28.1,22.1,25.1
2000-10-23,28.6,21.9,25.25
2000-10-24,28.0,22.0,25.0
2000-10-25,25.4,21.6,23.5
2000-10-26,27.5,21.5,24.5
2000-10-27,29.6,21.7,25.65
2000-10-28,26.6,22.2,24.4
2000-10-29,27.2,21.6,24.4
2000-10-30,28.8,21.3,25.05
2000-10-31,28.8,21.8,25.3
2000-11-01,28.1,21.9,25.0
2000-11-02,30.2,22.4,26.299999999999997
2000-11-03,28.9,22.0,25.45
2000-11-04,29.5,22.0,25.75
2000-11-05,28.0,22.5,25.25
2000-11-06,26.9,21.6,24.25
2000-11-07,28.7,21.8,25.25
2000-11-08,29.5,22.6,26.05
2000-11-09,29.3,22.4,25.85
2000-11-10,26.9,22.9,24.9
2000-11-11,29.6,22.5,26.05
2000-11-12,30.6,22.6,26.6
2000-11-13,29.1,23.5,26.3
2000-11-14,30.7,23.0,26.85
2000-11-15,24.3,18.1,21.200000000000003
2000-11-16,22.0,17.3,19.65
2000-11-17,26.8,18.6,22.700000000000003
2000-11-18,28.9,19.2,24.049999999999997
2000-11-19,30.4,20.5,25.45
2000-11-20,29.4,22.9,26.15
2000-11-21,25.1,21.8,23.450000000000003
2000-11-22,27.0,21.7,24.35
2000-11-23,26.2,21.2,23.7
2000-11-24,31.9,21.8,26.85
2000-11-25,32.0,22.6,27.3
2000-11-26,26.0,22.3,24.15
2000-11-27,25.3,22.0,23.65
2000-11-28,30.4,21.6,26.0
2000-11-29,31.5,22.6,27.05
2000-11-30,29.1,21.9,25.5
2000-12-01,26.6,21.8,24.200000000000003
2000-12-02,30.7,21.9,26.299999999999997
2000-12-03,31.2,22.6,26.9
2000-12-04,31.9,23.1,27.5
2000-12-05,27.2,22.5,24.85
2000-12-06,23.6,21.1,22.35
2000-12-07,28.9,20.1,24.5
2000-12-08,30.4,22.6,26.5
2000-12-09,31.1,22.9,27.0
2000-12-10,31.0,22.1,26.55
2000-12-11,30.3,22.2,26.25
2000-12-12,29.1,23.0,26.05
2000-12-13,29.5,23.7,26.6
2000-12-14,31.3,24.2,27.75
2000-12-15,31.2,24.1,27.65
2000-12-16,28.7,22.9,25.799999999999997
2000-12-17,29.9,21.7,25.799999999999997
2000-12-18,31.8,20.8,26.3
2000-12-19,31.4,20.2,25.799999999999997
2000-12-20,30.9,21.9,26.4
2000-12-21,31.4,22.2,26.799999999999997
2000-12-22,29.7,21.7,25.7
2000-12-23,31.3,22.1,26.700000000000003
2000-12-24,32.7,23.0,27.85
2000-12-25,32.3,23.5,27.9
2000-12-26,26.4,22.2,24.299999999999997
2000-12-27,24.9,21.9,23.4
2000-12-28,29.3,22.0,25.65
2000-12-29,29.4,22.0,25.7
2000-12-30,31.3,22.3,26.8
2000-12-31,31.4,21.9,26.65
