date,temp_max,temp_min,temp
2014-03-18,27.5,19.5,23.5
2014-03-19,28.2,19.6,23.9
2014-03-20,29.8,19.3,24.55
2014-03-21,30.2,20.4,25.299999999999997
2014-03-22,31.9,20.3,26.1
2014-03-23,31.3,21.1,26.200000000000003
2014-03-24,28.2,21.2,24.7
2014-03-25,27.6,20.5,24.05
2014-03-26,27.7,20.3,24.0
2014-03-27,25.8,19.8,22.8
2014-03-28,24.4,19.5,21.95
2014-03-29,27.7,19.6,23.65
2014-03-30,27.4,19.7,23.549999999999997
2014-03-31,29.9,20.1,25.0
2014-04-01,28.8,20.2,24.5
2014-04-02,28.8,20.5,24.65
2014-04-03,29.2,20.5,24.85
2014-04-04,28.6,21.2,24.9
2014-04-05,26.9,20.2,23.549999999999997
2014-04-06,26.8,19.9,23.35
2014-04-07,27.9,19.2,23.549999999999997
2014-04-08,30.6,18.6,24.6
2014-04-09,30.1,19.4,24.75
2014-04-10,30.7,19.1,24.9
2014-04-11,29.3,19.1,24.200000000000003
2014-04-12,27.1,19.3,23.200000000000003
2014-04-13,30.5,18.7,24.6
2014-04-14,29.4,21.0,25.2
2014-04-15,28.4,20.8,24.6
2014-04-16,30.5,19.6,25.05
2014-04-17,30.7,18.5,24.6
2014-04-18,29.4,20.1,24.75
2014-04-19,30.5,20.4,25.45
2014-04-20,30.8,19.4,25.1
2014-04-21,30.9,19.1,25.0
2014-04-22,29.3,19.6,24.450000000000003
2014-04-23,29.9,19.3,24.6
2014-04-24,31.7,18.1,24.9
2014-04-25,30.2,19.9,25.049999999999997
2014-04-26,20.5,17.9,19.2
2014-04-27,24.2,18.0,21.1
2014-04-28,24.7,16.6,20.65
2014-04-29,23.1,15.7,19.4
2014-04-30,22.7,14.7,18.7
2014-05-01,25.5,15.1,20.3
2014-05-02,27.6,15.3,21.450000000000003
2014-05-03,26.5,16.2,21.35
2014-05-04,22.1,16.2,19.15
2014-05-05,25.1,18.4,21.75
2014-05-06,24.2,16.4,20.299999999999997
2014-05-07,25.0,18.7,21.85
2014-05-08,27.1,18.9,23.0
2014-05-09,28.7,17.9,23.299999999999997
2014-05-10,28.1,20.6,24.35
2014-05-11,23.4,18.3,20.85
2014-05-12,24.1,15.9,20.0
2014-05-13,25.1,12.6,18.85
2014-05-14,24.6,15.1,19.85
2014-05-15,27.8,15.3,21.55
2014-05-16,25.7,19.6,22.65
2014-05-17,25.2,19.2,22.2
2014-05-18,26.7,18.0,22.35
2014-05-19,28.2,17.3,22.75
2014-05-20,27.3,16.5,21.9
2014-05-21,26.8,17.4,22.1
2014-05-22,28.4,18.2,23.299999999999997
2014-05-23,30.1,17.7,23.9
2014-05-24,31.1,19.2,25.15
2014-05-25,26.7,20.5,23.6
2014-05-26,26.3,19.6,22.950000000000003
2014-05-27,29.7,19.7,24.7
2014-05-28,28.6,19.4,24.0
2014-05-29,23.9,17.9,20.9
2014-05-30,22.2,18.2,20.2
2014-05-31,23.9,16.5,20.2
2014-06-01,25.8,15.0,20.4
2014-06-02,27.7,15.2,21.45
2014-06-03,26.0,16.6,21.3
2014-06-04,25.0,18.1,21.55
2014-06-05,26.3,17.7,22.0
2014-06-06,26.8,17.0,21.9
2014-06-07,26.4,17.4,21.9
2014-06-08,25.9,14.9,20.4
2014-06-09,23.9,17.6,20.75
2014-06-10,24.6,17.7,21.15
2014-06-11,24.5,17.2,20.85
2014-06-12,23.4,18.1,20.75
2014-06-13,23.1,18.1,20.6
2014-06-14,22.8,17.5,20.15
2014-06-15,22.7,17.6,20.15
2014-06-16,22.2,16.9,19.549999999999997
2014-06-17,23.7,16.8,20.25
2014-06-18,24.1,17.3,20.700000000000003
2014-06-19,25.4,14.8,20.1
2014-06-20,22.7,17.6,20.15
2014-06-21,23.0,16.7,19.85
2014-06-22,18.6,16.7,17.65
2014-06-23,21.9,15.8,18.85
2014-06-24,23.6,14.4,19.0
2014-06-25,23.2,15.5,19.35
2014-06-26,25.6,15.7,20.65
2014-06-27,24.6,17.8,21.200000000000003
2014-06-28,26.2,16.5,21.35
2014-06-29,25.0,17.0,21.0
2014-06-30,25.1,17.2,21.15
2014-07-01,27.5,14.8,21.15
2014-07-02,27.0,15.2,21.1
2014-07-03,26.1,16.5,21.3
2014-07-04,24.7,15.8,20.25
2014-07-05,23.0,15.7,19.35
2014-07-06,24.2,16.4,20.299999999999997
2014-07-07,24.2,16.1,20.15
2014-07-08,23.2,16.5,19.85
2014-07-09,23.9,16.1,20.0
2014-07-10,24.1,16.1,20.1
2014-07-11,26.0,16.2,21.1
2014-07-12,23.9,16.9,20.4
2014-07-13,22.2,16.6,19.4
2014-07-14,21.5,15.2,18.35
2014-07-15,22.1,14.9,18.5
2014-07-16,23.1,16.1,19.6
2014-07-17,24.0,15.4,19.7
2014-07-18,26.0,15.9,20.95
2014-07-19,28.5,14.4,21.45
2014-07-20,25.1,17.8,21.450000000000003
2014-07-21,23.4,17.3,20.35
2014-07-22,21.4,16.4,18.9
2014-07-23,21.6,15.8,18.700000000000003
2014-07-24,24.5,16.1,20.3
2014-07-25,27.2,16.8,22.0
2014-07-26,25.6,18.3,21.950000000000003
2014-07-27,23.4,17.5,20.45
2014-07-28,23.5,17.9,20.7
2014-07-29,19.4,15.8,17.6
2014-07-30,20.0,14.6,17.3
2014-07-31,20.1,13.9,17.0
2014-08-01,22.8,15.8,19.3
2014-08-02,25.5,13.6,19.55
2014-08-03,26.8,15.8,21.3
2014-08-04,28.2,15.6,21.9
2014-08-05,28.7,16.2,22.45
2014-08-06,20.8,15.4,18.1
2014-08-07,23.3,12.5,17.9
2014-08-08,25.2,12.0,18.6
2014-08-09,23.8,12.3,18.05
2014-08-10,21.8,12.8,17.3
2014-08-11,24.3,14.9,19.6
2014-08-12,25.8,15.2,20.5
2014-08-13,27.2,15.8,21.5
2014-08-14,23.9,13.3,18.6
2014-08-15,22.3,15.8,19.05
2014-08-16,23.1,15.3,19.200000000000003
2014-08-17,24.6,16.1,20.35
2014-08-18,23.3,15.9,19.6
2014-08-19,25.7,15.7,20.7
2014-08-20,24.9,15.7,20.299999999999997
2014-08-21,24.8,15.8,20.3
2014-08-22,26.1,16.0,21.05
2014-08-23,26.1,15.5,20.8
2014-08-24,26.2,15.7,20.95
2014-08-25,26.7,14.0,20.35
2014-08-26,28.6,17.5,23.05
2014-08-27,29.4,15.3,22.35
2014-08-28,29.7,16.5,23.1
2014-08-29,29.3,16.4,22.85
2014-08-30,27.0,18.7,22.85
2014-08-31,28.5,18.1,23.3
2014-09-01,31.9,17.4,24.65
2014-09-02,34.5,19.5,27.0
2014-09-03,33.5,19.2,26.35
2014-09-04,31.0,19.6,25.3
2014-09-05,21.8,16.5,19.15
2014-09-06,20.6,12.9,16.75
2014-09-07,21.5,13.2,17.35
2014-09-08,23.6,14.5,19.05
2014-09-09,22.1,14.2,18.15
2014-09-10,26.3,16.3,21.3
2014-09-11,26.7,16.1,21.4
2014-09-12,26.9,16.6,21.75
2014-09-13,26.8,16.6,21.700000000000003
2014-09-14,25.1,16.2,20.65
2014-09-15,27.2,14.7,20.95
2014-09-16,29.2,16.4,22.799999999999997
2014-09-17,29.2,16.8,23.0
2014-09-18,27.5,16.6,22.05
2014-09-19,27.9,16.6,22.25
2014-09-20,30.9,17.0,23.95
2014-09-21,34.4,17.5,25.95
2014-09-22,29.2,19.5,24.35
2014-09-23,25.4,17.2,21.299999999999997
2014-09-24,28.4,16.5,22.45
2014-09-25,28.2,17.4,22.799999999999997
2014-09-26,28.5,18.0,23.25
2014-09-27,29.8,16.3,23.05
2014-09-28,29.7,18.9,24.299999999999997
2014-09-29,31.1,19.1,25.1
2014-09-30,32.7,18.3,25.5
2014-10-01,33.5,19.6,26.55
2014-10-02,30.4,19.9,25.15
2014-10-03,25.7,16.8,21.25
2014-10-04,25.5,14.2,19.85
2014-10-05,20.6,13.5,17.05
2014-10-06,23.1,12.9,18.0
2014-10-07,25.2,14.4,19.8
2014-10-08,25.7,15.1,20.4
2014-10-09,27.9,16.4,22.15
2014-10-10,28.5,17.0,22.75
2014-10-11,30.8,16.5,23.65
2014-10-12,29.9,17.8,23.85
2014-10-13,30.5,19.2,24.85
2014-10-14,32.9,17.6,25.25
2014-10-15,34.1,18.1,26.1
2014-10-16,31.2,18.1,24.65
2014-10-17,31.2,16.4,23.799999999999997
2014-10-18,32.7,18.5,25.6
2014-10-19,34.0,19.3,26.65
2014-10-20,34.4,19.9,27.15
2014-10-21,31.2,20.4,25.799999999999997
2014-10-22,21.0,18.3,19.65
2014-10-23,24.4,17.4,20.9
2014-10-24,27.8,17.6,22.700000000000003
2014-10-25,28.9,18.7,23.799999999999997
2014-10-26,29.6,19.1,24.35
2014-10-27,21.0,18.4,19.7
2014-10-28,27.1,18.8,22.950000000000003
2014-10-29,21.1,18.3,19.700000000000003
2014-10-30,22.8,18.5,20.65
2014-10-31,26.6,19.0,22.8
2014-11-01,27.2,18.3,22.75
2014-11-02,26.0,18.6,22.3
2014-11-03,27.0,17.6,22.3
2014-11-04,27.4,16.5,21.95
2014-11-05,29.6,18.6,24.1
2014-11-06,27.6,19.7,23.65
2014-11-07,26.8,19.5,23.15
2014-11-08,29.4,19.1,24.25
2014-11-09,30.9,19.2,25.049999999999997
2014-11-10,29.1,20.3,24.700000000000003
2014-11-11,25.7,20.1,22.9
2014-11-12,28.0,20.0,24.0
2014-11-13,25.1,19.8,22.450000000000003
2014-11-14,26.8,20.2,23.5
2014-11-15,27.5,19.9,23.7
2014-11-16,19.8,16.8,18.3
2014-11-17,18.9,16.1,17.5
2014-11-18,21.2,15.9,18.55
2014-11-19,23.3,16.7,20.0
2014-11-20,25.0,17.3,21.15
2014-11-21,26.9,17.2,22.049999999999997
2014-11-22,27.2,20.0,23.6
2014-11-23,28.7,19.1,23.9
2014-11-24,27.7,20.3,24.0
2014-11-25,29.1,20.2,24.65
2014-11-26,28.6,18.8,23.700000000000003
2014-11-27,30.5,18.1,24.3
2014-11-28,30.5,18.7,24.6
2014-11-29,28.4,20.5,24.45
2014-11-30,25.5,20.0,22.75
2014-12-01,25.4,17.9,21.65
2014-12-02,25.4,18.8,22.1
2014-12-03,28.7,18.4,23.549999999999997
2014-12-04,27.7,18.2,22.95
2014-12-05,30.1,17.1,23.6
2014-12-06,29.3,17.7,23.5
2014-12-07,26.9,18.9,22.9
2014-12-08,25.6,19.4,22.5
2014-12-09,26.8,18.6,22.700000000000003
2014-12-10,28.9,18.9,23.9
2014-12-11,29.2,18.8,24.0
2014-12-12,29.0,19.8,24.4
2014-12-13,26.4,19.5,22.95
2014-12-14,21.8,18.9,20.35
2014-12-15,22.3,19.0,20.65
2014-12-16,24.8,19.3,22.05
2014-12-17,26.4,19.6,23.0
2014-12-18,25.3,19.8,22.55
2014-12-19,28.4,20.5,24.45
2014-12-20,27.7,20.1,23.9
2014-12-21,28.7,20.9,24.799999999999997
2014-12-22,29.6,20.4,25.0
2014-12-23,28.6,20.5,24.55
2014-12-24,29.0,20.0,24.5
2014-12-25,27.3,20.4,23.85
2014-12-26,26.7,19.1,22.9
2014-12-27,28.4,18.4,23.4
2014-12-28,30.2,18.7,24.45
2014-12-29,32.3,19.1,25.7
2014-12-30,33.0,19.6,26.3
2014-12-31,32.3,19.5,25.9
