date,temp_max,temp_min,temp
2024-04-01,28.7,19.7,24.2
2024-04-02,30.0,19.1,24.55
2024-04-03,30.4,22.4,26.4
2024-04-04,29.5,20.7,25.1
2024-04-05,29.8,21.1,25.450000000000003
2024-04-06,29.6,20.7,25.15
2024-04-07,28.1,19.0,23.55
2024-04-08,29.4,18.8,24.1
2024-04-09,29.0,20.7,24.85
2024-04-10,30.2,20.3,25.25
2024-04-11,30.2,21.6,25.9
2024-04-12,29.3,22.0,25.65
2024-04-13,28.5,20.8,24.65
2024-04-14,27.1,20.9,24.0
2024-04-15,29.3,20.1,24.700000000000003
2024-04-16,28.1,20.8,24.450000000000003
2024-04-17,30.4,19.8,25.1
2024-04-18,29.6,20.0,24.8
2024-04-19,25.2,18.5,21.85
2024-04-20,26.3,18.4,22.35
2024-04-21,26.1,16.8,21.450000000000003
2024-04-22,28.5,16.5,22.5
2024-04-23,29.8,20.3,25.05
2024-04-24,31.1,21.3,26.200000000000003
2024-04-25,30.1,19.8,24.950000000000003
2024-04-26,26.9,21.6,24.25
2024-04-27,28.4,19.8,24.1
2024-04-28,31.1,19.9,25.5
2024-04-29,31.3,20.8,26.05
2024-04-30,30.6,21.8,26.200000000000003
2024-05-01,31.2,21.0,26.1
2024-05-02,31.8,20.5,26.15
2024-05-03,32.4,20.6,26.5
2024-05-04,30.8,20.8,25.8
2024-05-05,29.9,20.5,25.2
2024-05-06,30.1,21.5,25.8
2024-05-07,30.2,19.3,24.75
2024-05-08,30.8,21.4,26.1
2024-05-09,31.0,21.4,26.2
2024-05-10,30.8,21.1,25.950000000000003
2024-05-11,31.2,22.4,26.799999999999997
2024-05-12,32.1,21.0,26.55
2024-05-13,33.6,21.6,27.6
2024-05-14,30.7,20.2,25.45
2024-05-15,28.5,21.4,24.95
2024-05-16,29.1,20.8,24.950000000000003
2024-05-17,31.4,20.2,25.799999999999997
2024-05-18,31.6,20.4,26.0
2024-05-19,30.3,19.4,24.85
2024-05-20,29.9,20.8,25.35
2024-05-21,26.7,20.5,23.6
2024-05-22,25.4,19.7,22.549999999999997
2024-05-23,30.8,20.0,25.4
2024-05-24,31.0,18.2,24.6
2024-05-25,30.0,20.2,25.1
2024-05-26,25.6,19.2,22.4
2024-05-27,26.3,19.6,22.950000000000003
2024-05-28,29.3,19.1,24.200000000000003
2024-05-29,27.5,19.0,23.25
2024-05-30,24.0,16.8,20.4
2024-05-31,24.6,13.6,19.1
2024-06-01,24.2,15.3,19.75
2024-06-02,26.3,15.9,21.1
2024-06-03,27.4,16.0,21.7
2024-06-04,28.2,16.5,22.35
2024-06-05,25.0,17.3,21.15
2024-06-06,26.5,16.9,21.7
2024-06-07,26.9,16.9,21.9
2024-06-08,27.7,17.4,22.549999999999997
2024-06-09,27.4,16.9,22.15
2024-06-10,28.4,16.8,22.6
2024-06-11,29.0,16.4,22.7
2024-06-12,27.3,15.9,21.6
2024-06-13,27.7,16.3,22.0
2024-06-14,28.8,16.8,22.8
2024-06-15,28.7,16.0,22.35
2024-06-16,28.8,16.1,22.450000000000003
2024-06-17,29.1,17.5,23.3
2024-06-18,29.2,16.4,22.799999999999997
2024-06-19,29.9,19.7,24.799999999999997
2024-06-20,29.5,17.5,23.5
2024-06-21,28.8,17.3,23.05
2024-06-22,28.4,16.7,22.549999999999997
2024-06-23,30.0,17.5,23.75
2024-06-24,30.8,18.5,24.65
2024-06-25,30.2,18.9,24.549999999999997
2024-06-26,29.8,20.0,24.9
2024-06-27,30.4,19.7,25.049999999999997
2024-06-28,29.5,20.2,24.85
2024-06-29,31.7,18.8,25.25
2024-06-30,23.2,18.8,21.0
2024-07-01,23.8,18.5,21.15
2024-07-02,26.0,17.4,21.7
2024-07-03,27.6,17.7,22.65
2024-07-04,29.2,17.5,23.35
2024-07-05,28.9,16.1,22.5
2024-07-06,28.6,16.5,22.55
2024-07-07,28.4,16.2,22.299999999999997
2024-07-08,29.4,17.4,23.4
2024-07-09,28.3,20.5,24.4
2024-07-10,29.9,20.8,25.35
2024-07-11,30.0,18.6,24.3
2024-07-12,29.4,20.5,24.95
2024-07-13,26.1,18.5,22.3
2024-07-14,28.3,18.3,23.3
2024-07-15,28.5,15.3,21.9
2024-07-16,27.8,16.5,22.15
2024-07-17,27.7,17.6,22.65
2024-07-18,29.4,16.8,23.1
2024-07-19,25.9,16.1,21.0
2024-07-20,26.1,14.4,20.25
2024-07-21,26.7,15.7,21.2
2024-07-22,28.6,15.5,22.05
2024-07-23,26.4,15.2,20.799999999999997
2024-07-24,27.0,15.4,21.2
2024-07-25,27.9,16.6,22.25
2024-07-26,29.2,15.0,22.1
2024-07-27,30.0,15.3,22.65
2024-07-28,31.6,16.8,24.200000000000003
2024-07-29,31.4,18.4,24.9
2024-07-30,27.4,18.2,22.799999999999997
2024-07-31,23.9,17.5,20.7
2024-08-01,25.5,16.6,21.05
2024-08-02,25.7,14.4,20.05
2024-08-03,24.0,18.8,21.4
2024-08-04,29.1,17.5,23.3
2024-08-05,29.6,17.7,23.65
2024-08-06,30.2,17.0,23.6
2024-08-07,30.9,17.7,24.299999999999997
2024-08-08,32.3,17.3,24.799999999999997
2024-08-09,32.0,19.1,25.55
2024-08-10,25.8,15.9,20.85
2024-08-11,24.1,13.2,18.65
2024-08-12,29.0,14.6,21.8
2024-08-13,24.0,11.8,17.9
2024-08-14,26.1,11.7,18.9
2024-08-15,28.8,15.0,21.9
2024-08-16,30.8,15.6,23.2
2024-08-17,32.8,17.4,25.099999999999998
2024-08-18,31.8,17.6,24.700000000000003
2024-08-19,32.4,15.8,24.1
2024-08-20,33.9,17.0,25.45
2024-08-21,29.2,15.9,22.55
2024-08-22,32.6,18.9,25.75
2024-08-23,33.8,17.5,25.65
2024-08-24,33.8,18.6,26.2
2024-08-25,30.5,19.1,24.8
2024-08-26,19.1,15.9,17.5
2024-08-27,21.9,15.2,18.549999999999997
2024-08-28,26.6,13.8,20.200000000000003
2024-08-29,27.5,15.2,21.35
2024-08-30,30.0,14.2,22.1
2024-08-31,32.2,15.0,23.6
2024-09-01,32.0,17.7,24.85
2024-09-02,35.3,18.0,26.65
2024-09-03,31.4,19.9,25.65
2024-09-04,33.2,21.1,27.150000000000002
2024-09-05,35.4,20.5,27.95
2024-09-06,29.4,20.9,25.15
2024-09-07,33.9,18.9,26.4
2024-09-08,33.8,19.0,26.4
2024-09-09,32.4,18.9,25.65
2024-09-10,33.5,17.8,25.65
2024-09-11,34.8,17.5,26.15
2024-09-12,35.1,18.6,26.85
2024-09-13,35.6,17.9,26.75
2024-09-14,35.0,18.3,26.65
2024-09-15,32.2,19.3,25.75
2024-09-16,33.9,19.5,26.7
2024-09-17,22.8,19.2,21.0
2024-09-18,26.2,16.4,21.299999999999997
2024-09-19,28.2,16.8,22.5
2024-09-20,31.8,19.5,25.65
2024-09-21,34.6,19.4,27.0
2024-09-22,29.1,21.5,25.3
2024-09-23,34.0,19.5,26.75
2024-09-24,33.9,19.8,26.85
2024-09-25,35.4,19.7,27.549999999999997
2024-09-26,36.1,20.2,28.15
2024-09-27,36.8,19.9,28.349999999999998
2024-09-28,29.5,21.3,25.4
2024-09-29,26.8,19.9,23.35
2024-09-30,28.3,17.7,23.0
2024-10-01,34.8,18.7,26.75
2024-10-02,37.1,18.6,27.85
2024-10-03,34.9,21.3,28.1
2024-10-04,28.7,20.0,24.35
2024-10-05,25.7,19.0,22.35
2024-10-06,28.7,15.5,22.1
2024-10-07,31.2,16.6,23.9
2024-10-08,34.8,17.4,26.099999999999998
2024-10-09,33.7,22.1,27.900000000000002
2024-10-10,23.0,20.6,21.8
2024-10-11,27.2,20.3,23.75
2024-10-12,32.1,21.3,26.700000000000003
2024-10-13,28.0,21.0,24.5
2024-10-14,27.1,19.1,23.1
2024-10-15,27.7,17.3,22.5
2024-10-16,31.4,17.3,24.35
2024-10-17,33.4,20.0,26.7
2024-10-18,32.7,20.3,26.5
2024-10-19,28.7,20.9,24.799999999999997
2024-10-20,23.5,20.9,22.2
2024-10-21,26.2,21.3,23.75
2024-10-22,32.4,19.5,25.95
2024-10-23,33.4,20.8,27.1
2024-10-24,35.2,22.0,28.6
2024-10-25,33.7,23.5,28.6
2024-10-26,36.8,25.2,31.0
2024-10-27,26.9,20.1,23.5
2024-10-28,23.2,19.9,21.549999999999997
2024-10-29,23.1,19.7,21.4
2024-10-30,27.0,19.3,23.15
2024-10-31,28.1,17.5,22.8
2024-11-01,29.5,17.6,23.55
2024-11-02,29.7,20.7,25.2
2024-11-03,30.1,20.6,25.35
2024-11-04,28.3,21.5,24.9
2024-11-05,25.3,21.7,23.5
2024-11-06,31.9,21.2,26.549999999999997
2024-11-07,32.8,20.6,26.7
2024-11-08,33.0,22.9,27.95
2024-11-09,24.3,20.7,22.5
2024-11-10,26.4,19.3,22.85
2024-11-11,29.6,17.0,23.3
2024-11-12,34.0,18.8,26.4
2024-11-13,26.6,20.5,23.55
2024-11-14,23.5,19.5,21.5
2024-11-15,28.4,19.0,23.7
2024-11-16,28.8,20.5,24.65
2024-11-17,26.9,21.1,24.0
2024-11-18,30.9,20.1,25.5
2024-11-19,32.1,21.4,26.75
2024-11-20,34.5,22.4,28.45
2024-11-21,28.8,22.5,25.65
2024-11-22,27.6,20.4,24.0
2024-11-23,23.3,18.8,21.05
2024-11-24,25.8,16.6,21.200000000000003
2024-11-25,25.7,17.2,21.45
2024-11-26,30.8,17.7,24.25
2024-11-27,34.4,18.9,26.65
2024-11-28,37.0,21.5,29.25
2024-11-29,36.8,24.1,30.45
2024-11-30,34.8,23.5,29.15
2024-12-01,30.2,22.7,26.45
2024-12-02,33.7,22.4,28.05
2024-12-03,34.5,24.9,29.7
2024-12-04,30.0,23.3,26.65
2024-12-05,30.3,22.8,26.55
2024-12-06,33.8,21.4,27.599999999999998
2024-12-07,36.6,20.7,28.65
2024-12-08,38.1,22.1,30.1
2024-12-09,37.6,22.5,30.05
2024-12-10,32.9,23.6,28.25
2024-12-11,27.0,21.1,24.05
2024-12-12,26.6,19.2,22.9
2024-12-13,28.8,20.0,24.4
2024-12-14,34.4,21.2,27.799999999999997
2024-12-15,28.5,22.7,25.6
2024-12-16,32.2,22.6,27.400000000000002
2024-12-17,32.2,21.4,26.8
2024-12-18,28.7,21.2,24.95
2024-12-19,29.4,20.6,25.0
2024-12-20,32.4,21.5,26.95
2024-12-21,29.8,23.2,26.5
2024-12-22,29.8,23.2,26.5
2024-12-23,28.8,22.4,25.6
2024-12-24,26.7,21.4,24.049999999999997
2024-12-25,29.5,21.6,25.55
2024-12-26,32.2,22.7,27.450000000000003
2024-12-27,31.2,23.3,27.25
2024-12-28,29.8,23.0,26.4
2024-12-29,27.6,22.0,24.8
2024-12-30,26.8,21.1,23.950000000000003
2024-12-31,29.7,20.4,25.049999999999997
