date,temp_max,temp_min,temp
2014-05-31,25.8,19.6,22.700000000000003
2014-06-01,26.9,18.7,22.799999999999997
2014-06-02,26.4,18.5,22.45
2014-06-03,27.5,19.0,23.25
2014-06-04,25.9,20.9,23.4
2014-06-05,26.2,19.5,22.85
2014-06-06,26.5,20.5,23.5
2014-06-07,26.6,19.4,23.0
2014-06-08,25.2,18.6,21.9
2014-06-09,25.3,19.8,22.55
2014-06-10,26.2,20.6,23.4
2014-06-11,25.1,19.9,22.5
2014-06-12,24.7,20.5,22.6
2014-06-13,25.6,20.5,23.05
2014-06-14,24.5,20.1,22.3
2014-06-15,22.7,19.7,21.2
2014-06-16,25.3,20.0,22.65
2014-06-17,25.1,19.8,22.450000000000003
2014-06-18,25.2,19.5,22.35
2014-06-19,24.5,19.3,21.9
2014-06-20,24.5,19.9,22.2
2014-06-21,24.5,19.7,22.1
2014-06-22,22.3,19.7,21.0
2014-06-23,23.7,19.3,21.5
2014-06-24,23.9,18.3,21.1
2014-06-25,23.8,18.5,21.15
2014-06-26,24.1,18.4,21.25
2014-06-27,25.6,19.5,22.55
2014-06-28,24.8,19.5,22.15
2014-06-29,23.9,19.5,21.7
2014-06-30,25.8,18.8,22.3
2014-07-01,25.2,18.8,22.0
2014-07-02,25.3,19.6,22.450000000000003
2014-07-03,25.3,18.6,21.950000000000003
2014-07-04,25.1,17.9,21.5
2014-07-05,24.5,18.8,21.65
2014-07-06,24.9,18.7,21.799999999999997
2014-07-07,24.5,18.8,21.65
2014-07-08,24.8,18.9,21.85
2014-07-09,24.4,18.3,21.35
2014-07-10,23.9,18.5,21.2
2014-07-11,25.0,19.0,22.0
2014-07-12,24.7,19.0,21.85
2014-07-13,24.0,19.5,21.75
2014-07-14,23.7,19.1,21.4
2014-07-15,23.0,18.8,20.9
2014-07-16,24.1,18.8,21.450000000000003
2014-07-17,24.0,18.2,21.1
2014-07-18,24.7,18.3,21.5
2014-07-19,25.3,17.6,21.450000000000003
2014-07-20,25.1,18.8,21.950000000000003
2014-07-21,23.9,19.3,21.6
2014-07-22,22.0,18.8,20.4
2014-07-23,24.4,18.9,21.65
2014-07-24,24.4,18.1,21.25
2014-07-25,25.1,18.6,21.85
2014-07-26,25.9,19.9,22.9
2014-07-27,23.6,20.4,22.0
2014-07-28,25.2,19.6,22.4
2014-07-29,24.6,19.4,22.0
2014-07-30,21.1,19.1,20.1
2014-07-31,23.0,18.0,20.5
2014-08-01,24.1,18.7,21.4
2014-08-02,25.8,17.1,21.450000000000003
2014-08-03,26.1,18.4,22.25
2014-08-04,26.0,18.7,22.35
2014-08-05,27.4,20.6,24.0
2014-08-06,22.4,18.8,20.6
2014-08-07,22.7,18.2,20.45
2014-08-08,23.9,16.7,20.299999999999997
2014-08-09,22.3,16.1,19.200000000000003
2014-08-10,22.8,17.0,19.9
2014-08-11,23.5,17.3,20.4
2014-08-12,23.9,16.5,20.2
2014-08-13,25.5,16.3,20.9
2014-08-14,24.7,16.8,20.75
2014-08-15,25.2,18.5,21.85
2014-08-16,24.8,18.4,21.6
2014-08-17,25.3,18.2,21.75
2014-08-18,24.7,18.7,21.7
2014-08-19,24.5,17.7,21.1
2014-08-20,25.2,18.0,21.6
2014-08-21,25.3,18.0,21.65
2014-08-22,26.1,17.3,21.700000000000003
2014-08-23,24.2,17.7,20.95
2014-08-24,25.0,16.9,20.95
2014-08-25,23.5,19.6,21.55
2014-08-26,24.6,19.5,22.05
2014-08-27,25.7,18.2,21.95
2014-08-28,25.0,18.6,21.8
2014-08-29,26.1,19.2,22.65
2014-08-30,25.3,20.3,22.8
2014-08-31,24.6,19.9,22.25
2014-09-01,28.0,19.4,23.7
2014-09-02,28.8,20.8,24.8
2014-09-03,29.0,21.5,25.25
2014-09-04,29.0,21.6,25.3
2014-09-05,25.1,19.1,22.1
2014-09-06,22.9,17.7,20.299999999999997
2014-09-07,24.0,17.5,20.75
2014-09-08,24.6,18.2,21.4
2014-09-09,23.6,18.0,20.8
2014-09-10,24.4,18.2,21.299999999999997
2014-09-11,25.6,18.2,21.9
2014-09-12,24.4,19.1,21.75
2014-09-13,26.2,18.6,22.4
2014-09-14,25.6,18.6,22.1
2014-09-15,24.7,18.0,21.35
2014-09-16,25.1,19.1,22.1
2014-09-17,24.8,19.4,22.1
2014-09-18,25.9,18.4,22.15
2014-09-19,25.8,18.7,22.25
2014-09-20,26.4,18.8,22.6
2014-09-21,29.4,20.8,25.1
2014-09-22,27.9,21.7,24.799999999999997
2014-09-23,24.3,20.7,22.5
2014-09-24,24.7,19.9,22.299999999999997
2014-09-25,25.6,19.7,22.65
2014-09-26,27.1,19.7,23.4
2014-09-27,26.2,19.5,22.85
2014-09-28,26.7,19.9,23.299999999999997
2014-09-29,27.1,20.3,23.700000000000003
2014-09-30,26.8,21.3,24.05
2014-10-01,28.0,21.3,24.65
2014-10-02,28.3,21.3,24.8
2014-10-03,21.9,19.4,20.65
2014-10-04,22.9,19.1,21.0
2014-10-05,22.0,17.5,19.75
2014-10-06,23.1,16.9,20.0
2014-10-07,25.0,16.8,20.9
2014-10-08,25.0,18.4,21.7
2014-10-09,26.2,18.6,22.4
2014-10-10,27.0,19.6,23.3
2014-10-11,28.3,19.5,23.9
2014-10-12,27.4,20.0,23.7
2014-10-13,27.0,20.7,23.85
2014-10-14,29.0,19.7,24.35
2014-10-15,29.0,20.4,24.7
2014-10-16,27.6,20.2,23.9
2014-10-17,27.0,19.8,23.4
2014-10-18,27.7,20.9,24.299999999999997
2014-10-19,27.8,21.3,24.55
2014-10-20,27.9,21.5,24.7
2014-10-21,27.9,21.4,24.65
2014-10-22,26.7,20.1,23.4
2014-10-23,23.8,19.8,21.8
2014-10-24,24.9,20.2,22.549999999999997
2014-10-25,27.5,20.8,24.15
2014-10-26,27.3,21.3,24.3
2014-10-27,27.7,21.7,24.7
2014-10-28,27.4,22.2,24.799999999999997
2014-10-29,26.4,21.8,24.1
2014-10-30,26.9,22.4,24.65
2014-10-31,26.5,21.8,24.15
2014-11-01,27.2,20.8,24.0
2014-11-02,24.9,21.2,23.049999999999997
2014-11-03,26.6,20.3,23.450000000000003
2014-11-04,26.1,20.0,23.05
2014-11-05,27.6,20.9,24.25
2014-11-06,27.8,21.7,24.75
2014-11-07,26.2,21.6,23.9
2014-11-08,27.5,20.3,23.9
2014-11-09,28.4,22.0,25.2
2014-11-10,28.3,22.7,25.5
2014-11-11,26.7,22.2,24.45
2014-11-12,27.6,21.4,24.5
2014-11-13,27.5,22.8,25.15
2014-11-14,27.5,22.8,25.15
2014-11-15,27.0,23.2,25.1
2014-11-16,23.3,20.2,21.75
2014-11-17,22.9,19.6,21.25
2014-11-18,22.3,18.9,20.6
2014-11-19,24.8,19.4,22.1
2014-11-20,25.6,19.6,22.6
2014-11-21,23.7,20.1,21.9
2014-11-22,27.2,20.6,23.9
2014-11-23,26.1,21.4,23.75
2014-11-24,28.1,21.2,24.65
2014-11-25,27.9,21.3,24.6
2014-11-26,27.5,21.7,24.6
2014-11-27,28.7,20.9,24.799999999999997
2014-11-28,29.8,21.0,25.4
2014-11-29,28.1,22.5,25.3
2014-11-30,27.5,21.4,24.45
2014-12-01,26.0,22.0,24.0
2014-12-02,26.3,21.2,23.75
2014-12-03,26.3,20.6,23.450000000000003
2014-12-04,27.5,20.3,23.9
2014-12-05,29.5,20.0,24.75
2014-12-06,26.9,21.2,24.049999999999997
2014-12-07,26.8,21.2,24.0
2014-12-08,26.3,20.7,23.5
2014-12-09,27.1,21.4,24.25
2014-12-10,26.9,20.5,23.7
2014-12-11,27.2,20.5,23.85
2014-12-12,27.8,21.6,24.700000000000003
2014-12-13,27.4,19.9,23.65
2014-12-14,27.3,22.3,24.8
2014-12-15,27.0,22.2,24.6
2014-12-16,23.3,21.5,22.4
2014-12-17,24.8,20.9,22.85
2014-12-18,23.5,21.5,22.5
2014-12-19,25.1,21.9,23.5
2014-12-20,27.5,22.2,24.85
2014-12-21,28.2,22.6,25.4
2014-12-22,27.9,21.9,24.9
2014-12-23,27.4,21.9,24.65
2014-12-24,26.9,21.8,24.35
2014-12-25,27.2,22.2,24.7
2014-12-26,26.9,21.2,24.049999999999997
2014-12-27,27.3,20.2,23.75
2014-12-28,27.1,20.5,23.8
2014-12-29,28.7,20.3,24.5
2014-12-30,28.9,20.5,24.7
2014-12-31,27.8,21.3,24.55
