date,temp_max,temp_min,temp
2000-05-14,28.4,22.2,25.299999999999997
2000-05-15,29.5,21.4,25.45
2000-05-16,29.0,22.3,25.65
2000-05-17,29.8,22.1,25.950000000000003
2000-05-18,27.1,22.1,24.6
2000-05-19,28.3,18.9,23.6
2000-05-20,28.9,19.9,24.4
2000-05-21,29.8,21.1,25.450000000000003
2000-05-22,30.4,20.8,25.6
2000-05-23,30.3,21.2,25.75
2000-05-24,31.1,21.6,26.35
2000-05-25,29.4,22.6,26.0
2000-05-26,29.8,22.1,25.950000000000003
2000-05-27,31.3,21.9,26.6
2000-05-28,31.3,21.6,26.450000000000003
2000-05-29,31.4,21.2,26.299999999999997
2000-05-30,31.9,20.9,26.4
2000-05-31,32.3,20.7,26.5
2000-06-01,32.7,19.4,26.05
2000-06-02,32.4,20.4,26.4
2000-06-03,31.8,21.8,26.8
2000-06-04,32.5,22.6,27.55
2000-06-05,28.7,22.8,25.75
2000-06-06,29.1,22.0,25.55
2000-06-07,30.9,21.5,26.2
2000-06-08,30.5,20.6,25.55
2000-06-09,31.1,21.1,26.1
2000-06-10,32.1,21.3,26.700000000000003
2000-06-11,31.6,20.8,26.200000000000003
2000-06-12,32.4,22.3,27.35
2000-06-13,31.8,22.5,27.15
2000-06-14,31.7,22.8,27.25
2000-06-15,27.8,23.2,25.5
2000-06-16,31.1,21.9,26.5
2000-06-17,31.8,21.5,26.65
2000-06-18,30.7,21.3,26.0
2000-06-19,29.5,21.3,25.4
2000-06-20,28.9,21.0,24.95
2000-06-21,30.0,20.8,25.4
2000-06-22,30.7,20.0,25.35
2000-06-23,31.9,20.0,25.95
2000-06-24,30.2,21.6,25.9
2000-06-25,29.1,22.2,25.65
2000-06-26,30.9,21.5,26.2
2000-06-27,31.5,21.7,26.6
2000-06-28,31.4,21.6,26.5
2000-06-29,31.3,22.3,26.8
2000-06-30,30.5,22.6,26.55
2000-07-01,32.0,22.0,27.0
2000-07-02,30.5,22.7,26.6
2000-07-03,28.5,22.2,25.35
2000-07-04,31.1,21.9,26.5
2000-07-05,32.0,20.4,26.2
2000-07-06,32.1,19.7,25.9
2000-07-07,31.5,21.0,26.25
2000-07-08,30.9,22.2,26.549999999999997
2000-07-09,30.7,22.1,26.4
2000-07-10,29.9,22.1,26.0
2000-07-11,28.9,22.2,25.549999999999997
2000-07-12,23.5,15.9,19.7
2000-07-13,23.5,14.2,18.85
2000-07-14,25.9,14.9,20.4
2000-07-15,29.1,15.8,22.450000000000003
2000-07-16,28.5,19.0,23.75
2000-07-17,29.4,18.4,23.9
2000-07-18,31.5,18.1,24.8
2000-07-19,30.5,21.2,25.85
2000-07-20,30.6,21.1,25.85
2000-07-21,31.7,19.4,25.549999999999997
2000-07-22,31.9,22.0,26.95
2000-07-23,28.4,22.0,25.2
2000-07-24,27.0,18.0,22.5
2000-07-25,30.1,16.8,23.450000000000003
2000-07-26,31.3,18.8,25.05
2000-07-27,32.6,19.3,25.950000000000003
2000-07-28,33.1,20.6,26.85
2000-07-29,33.2,22.2,27.700000000000003
2000-07-30,31.1,22.7,26.9
2000-07-31,28.8,21.2,25.0
2000-08-01,31.6,21.9,26.75
2000-08-02,31.9,22.2,27.049999999999997
2000-08-03,31.5,22.1,26.8
2000-08-04,32.3,22.8,27.549999999999997
2000-08-05,31.6,21.3,26.450000000000003
2000-08-06,31.3,22.8,27.05
2000-08-07,33.0,22.4,27.7
2000-08-08,29.6,21.9,25.75
2000-08-09,31.9,21.7,26.799999999999997
2000-08-10,29.2,21.1,25.15
2000-08-11,27.1,21.5,24.3
2000-08-12,28.0,19.9,23.95
2000-08-13,29.9,19.2,24.549999999999997
2000-08-14,31.0,20.4,25.7
2000-08-15,31.8,21.8,26.8
2000-08-16,29.9,22.0,25.95
2000-08-17,30.2,22.3,26.25
2000-08-18,32.3,22.0,27.15
2000-08-19,32.7,22.1,27.400000000000002
2000-08-20,33.2,22.4,27.8
2000-08-21,33.3,22.1,27.7
2000-08-22,33.8,22.2,28.0
2000-08-23,34.0,23.6,28.8
2000-08-24,32.9,24.1,28.5
2000-08-25,31.7,23.4,27.549999999999997
2000-08-26,32.0,23.6,27.8
2000-08-27,32.0,23.6,27.8
2000-08-28,32.5,23.3,27.9
2000-08-29,34.5,23.5,29.0
2000-08-30,34.9,24.2,29.549999999999997
2000-08-31,35.0,24.5,29.75
2000-09-01,34.6,24.2,29.4
2000-09-02,29.3,24.4,26.85
2000-09-03,26.7,22.6,24.65
2000-09-04,28.7,22.2,25.45
2000-09-05,33.2,21.0,27.1
2000-09-06,31.4,23.0,27.2
2000-09-07,33.0,23.0,28.0
2000-09-08,33.1,23.1,28.1
2000-09-09,34.5,23.5,29.0
2000-09-10,35.2,24.1,29.650000000000002
2000-09-11,33.9,24.3,29.1
2000-09-12,32.9,24.6,28.75
2000-09-13,33.9,23.8,28.85
2000-09-14,33.5,23.3,28.4
2000-09-15,30.4,23.0,26.7
2000-09-16,28.5,21.6,25.05
2000-09-17,32.3,21.8,27.049999999999997
2000-09-18,33.1,21.9,27.5
2000-09-19,33.6,23.1,28.35
2000-09-20,30.5,23.0,26.75
2000-09-21,32.8,22.8,27.799999999999997
2000-09-22,33.6,23.4,28.5
2000-09-23,32.6,22.7,27.65
2000-09-24,32.3,23.2,27.75
2000-09-25,28.1,22.4,25.25
2000-09-26,30.9,22.0,26.45
2000-09-27,32.4,21.3,26.85
2000-09-28,32.9,22.2,27.549999999999997
2000-09-29,31.9,22.8,27.35
2000-09-30,32.4,22.2,27.299999999999997
2000-10-01,32.4,22.2,27.299999999999997
2000-10-02,30.4,22.6,26.5
2000-10-03,31.8,22.7,27.25
2000-10-04,32.1,23.1,27.6
2000-10-05,30.7,22.9,26.799999999999997
2000-10-06,28.4,22.6,25.5
2000-10-07,31.2,21.8,26.5
2000-10-08,32.7,22.0,27.35
2000-10-09,32.1,22.8,27.450000000000003
2000-10-10,31.7,23.4,27.549999999999997
2000-10-11,32.2,22.8,27.5
2000-10-12,33.0,22.7,27.85
2000-10-13,33.7,23.3,28.5
2000-10-14,33.7,23.3,28.5
2000-10-15,32.5,23.5,28.0
2000-10-16,33.7,22.6,28.150000000000002
2000-10-17,33.0,23.1,28.05
2000-10-18,33.6,23.3,28.450000000000003
2000-10-19,32.9,23.5,28.2
2000-10-20,34.3,23.8,29.049999999999997
2000-10-21,33.9,24.1,29.0
2000-10-22,33.8,24.2,29.0
2000-10-23,33.8,24.0,28.9
2000-10-24,30.3,23.0,26.65
2000-10-25,31.7,23.1,27.4
2000-10-26,33.6,23.8,28.700000000000003
2000-10-27,32.3,23.5,27.9
2000-10-28,30.1,23.2,26.65
2000-10-29,26.4,23.6,25.0
2000-10-30,29.6,22.0,25.8
2000-10-31,29.3,22.7,26.0
2000-11-01,27.9,23.4,25.65
2000-11-02,28.5,23.3,25.9
2000-11-03,28.9,23.0,25.95
2000-11-04,28.2,22.7,25.45
2000-11-05,32.0,22.5,27.25
2000-11-06,29.5,22.5,26.0
2000-11-07,29.2,22.7,25.95
2000-11-08,28.2,22.9,25.549999999999997
2000-11-09,32.2,22.6,27.400000000000002
2000-11-10,28.6,23.3,25.950000000000003
2000-11-11,28.6,23.1,25.85
2000-11-12,28.8,23.1,25.950000000000003
2000-11-13,31.6,23.2,27.4
2000-11-14,28.8,21.9,25.35
2000-11-15,30.3,23.3,26.8
2000-11-16,28.7,22.0,25.35
2000-11-17,31.0,22.1,26.55
2000-11-18,28.3,22.3,25.3
2000-11-19,29.6,22.6,26.1
2000-11-20,27.8,23.3,25.55
2000-11-21,28.6,22.7,25.65
2000-11-22,30.2,22.5,26.35
2000-11-23,30.6,22.9,26.75
2000-11-24,31.4,23.2,27.299999999999997
2000-11-25,30.6,23.4,27.0
2000-11-26,30.0,22.8,26.4
2000-11-27,30.6,22.6,26.6
2000-11-28,31.5,23.6,27.55
2000-11-29,31.3,23.1,27.200000000000003
2000-11-30,32.3,23.2,27.75
2000-12-01,28.6,22.8,25.700000000000003
2000-12-02,31.7,23.1,27.4
2000-12-03,30.8,23.7,27.25
2000-12-04,31.3,23.5,27.4
2000-12-05,29.0,22.7,25.85
2000-12-06,29.1,22.8,25.950000000000003
2000-12-07,30.9,22.7,26.799999999999997
2000-12-08,26.4,23.2,24.799999999999997
2000-12-09,31.5,23.2,27.35
2000-12-10,29.4,22.3,25.85
2000-12-11,30.1,23.2,26.65
2000-12-12,31.4,23.9,27.65
2000-12-13,29.4,23.0,26.2
2000-12-14,30.1,23.6,26.85
2000-12-15,28.7,22.6,25.65
2000-12-16,27.8,22.2,25.0
2000-12-17,28.4,22.2,25.299999999999997
2000-12-18,31.3,21.9,26.6
2000-12-19,29.5,21.4,25.45
2000-12-20,30.1,21.8,25.950000000000003
2000-12-21,32.2,22.7,27.450000000000003
2000-12-22,31.7,23.1,27.4
2000-12-23,32.1,22.9,27.5
2000-12-24,30.4,23.3,26.85
2000-12-25,30.8,23.1,26.950000000000003
2000-12-26,30.4,23.4,26.9
2000-12-27,30.6,22.2,26.4
2000-12-28,32.2,22.2,27.200000000000003
2000-12-29,31.8,22.8,27.3
2000-12-30,31.3,23.0,27.15
2000-12-31,31.2,22.4,26.799999999999997
