date,temp_max,temp_min,temp
2014-05-14,29.1,17.9,23.5
2014-05-15,27.4,20.1,23.75
2014-05-16,26.3,21.9,24.1
2014-05-17,27.1,21.8,24.450000000000003
2014-05-18,27.8,20.7,24.25
2014-05-19,28.3,21.4,24.85
2014-05-20,27.8,21.0,24.4
2014-05-21,27.3,21.3,24.3
2014-05-22,28.3,20.6,24.450000000000003
2014-05-23,30.1,22.1,26.1
2014-05-24,31.9,22.2,27.049999999999997
2014-05-25,30.4,22.0,26.2
2014-05-26,30.1,21.8,25.950000000000003
2014-05-27,30.5,20.5,25.5
2014-05-28,30.8,17.8,24.3
2014-05-29,30.4,19.1,24.75
2014-05-30,27.2,19.1,23.15
2014-05-31,26.5,20.1,23.3
2014-06-01,29.2,19.4,24.299999999999997
2014-06-02,28.4,18.9,23.65
2014-06-03,30.3,18.6,24.450000000000003
2014-06-04,29.2,21.1,25.15
2014-06-05,28.7,20.6,24.65
2014-06-06,29.6,20.3,24.950000000000003
2014-06-07,28.8,19.6,24.200000000000003
2014-06-08,27.5,17.0,22.25
2014-06-09,24.0,19.6,21.8
2014-06-10,27.7,20.6,24.15
2014-06-11,28.3,20.7,24.5
2014-06-12,28.2,19.1,23.65
2014-06-13,28.6,20.7,24.65
2014-06-14,27.7,20.7,24.2
2014-06-15,27.1,19.6,23.35
2014-06-16,27.0,20.2,23.6
2014-06-17,27.6,19.6,23.6
2014-06-18,28.5,19.4,23.95
2014-06-19,28.9,17.8,23.35
2014-06-20,26.9,19.6,23.25
2014-06-21,27.0,19.8,23.4
2014-06-22,24.7,20.2,22.45
2014-06-23,26.4,20.2,23.299999999999997
2014-06-24,25.0,17.9,21.45
2014-06-25,26.1,17.6,21.85
2014-06-26,26.3,18.5,22.4
2014-06-27,27.1,19.2,23.15
2014-06-28,28.5,20.0,24.25
2014-06-29,26.5,20.5,23.5
2014-06-30,27.6,19.9,23.75
2014-07-01,28.7,17.9,23.299999999999997
2014-07-02,27.7,18.4,23.049999999999997
2014-07-03,29.3,19.9,24.6
2014-07-04,27.6,18.1,22.85
2014-07-05,26.0,18.3,22.15
2014-07-06,27.5,20.2,23.85
2014-07-07,28.0,19.9,23.95
2014-07-08,27.5,19.7,23.6
2014-07-09,27.0,19.8,23.4
2014-07-10,27.1,19.2,23.15
2014-07-11,27.0,19.0,23.0
2014-07-12,28.9,19.3,24.1
2014-07-13,26.8,19.0,22.9
2014-07-14,25.3,19.4,22.35
2014-07-15,24.1,18.9,21.5
2014-07-16,26.0,19.8,22.9
2014-07-17,27.2,18.3,22.75
2014-07-18,27.1,18.3,22.700000000000003
2014-07-19,27.2,18.9,23.049999999999997
2014-07-20,29.3,19.7,24.5
2014-07-21,27.4,18.7,23.049999999999997
2014-07-22,25.5,20.3,22.9
2014-07-23,25.8,19.7,22.75
2014-07-24,28.3,20.1,24.200000000000003
2014-07-25,27.2,19.6,23.4
2014-07-26,28.6,19.9,24.25
2014-07-27,27.6,20.2,23.9
2014-07-28,26.5,20.3,23.4
2014-07-29,26.8,19.3,23.05
2014-07-30,23.0,19.6,21.3
2014-07-31,23.3,18.9,21.1
2014-08-01,25.7,19.3,22.5
2014-08-02,27.1,17.4,22.25
2014-08-03,27.9,18.7,23.299999999999997
2014-08-04,29.1,19.0,24.05
2014-08-05,30.6,18.9,24.75
2014-08-06,24.2,19.2,21.7
2014-08-07,24.3,16.9,20.6
2014-08-08,28.7,16.0,22.35
2014-08-09,27.3,16.6,21.950000000000003
2014-08-10,26.2,18.2,22.2
2014-08-11,26.5,17.5,22.0
2014-08-12,26.8,17.5,22.15
2014-08-13,27.2,18.0,22.6
2014-08-14,27.5,18.6,23.05
2014-08-15,26.7,19.3,23.0
2014-08-16,28.0,19.5,23.75
2014-08-17,28.1,18.5,23.3
2014-08-18,27.5,18.8,23.15
2014-08-19,26.8,17.1,21.950000000000003
2014-08-20,28.0,18.6,23.3
2014-08-21,26.8,17.5,22.15
2014-08-22,26.8,17.7,22.25
2014-08-23,27.9,17.4,22.65
2014-08-24,25.1,16.2,20.65
2014-08-25,27.4,17.3,22.35
2014-08-26,29.8,18.2,24.0
2014-08-27,29.0,18.2,23.6
2014-08-28,30.0,18.3,24.15
2014-08-29,31.7,19.7,25.7
2014-08-30,28.6,18.9,23.75
2014-08-31,29.9,20.1,25.0
2014-09-01,31.1,18.4,24.75
2014-09-02,33.1,16.8,24.950000000000003
2014-09-03,32.9,20.4,26.65
2014-09-04,33.6,21.1,27.35
2014-09-05,27.1,21.0,24.05
2014-09-06,26.4,17.4,21.9
2014-09-07,25.1,17.0,21.05
2014-09-08,26.8,17.1,21.950000000000003
2014-09-09,28.5,17.9,23.2
2014-09-10,27.4,19.3,23.35
2014-09-11,29.8,19.6,24.700000000000003
2014-09-12,27.0,20.0,23.5
2014-09-13,28.5,19.9,24.2
2014-09-14,28.2,18.8,23.5
2014-09-15,28.1,18.0,23.05
2014-09-16,30.3,18.4,24.35
2014-09-17,28.6,19.8,24.200000000000003
2014-09-18,28.7,19.5,24.1
2014-09-19,30.4,18.3,24.35
2014-09-20,30.5,19.8,25.15
2014-09-21,33.0,20.2,26.6
2014-09-22,35.0,20.8,27.9
2014-09-23,26.5,21.5,24.0
2014-09-24,27.7,21.5,24.6
2014-09-25,27.8,20.7,24.25
2014-09-26,29.0,20.7,24.85
2014-09-27,30.1,19.5,24.8
2014-09-28,31.5,20.8,26.15
2014-09-29,32.1,19.8,25.950000000000003
2014-09-30,31.0,21.6,26.3
2014-10-01,33.0,21.3,27.15
2014-10-02,33.6,21.0,27.3
2014-10-03,28.5,20.6,24.55
2014-10-04,26.3,19.2,22.75
2014-10-05,27.6,17.3,22.450000000000003
2014-10-06,25.4,17.2,21.299999999999997
2014-10-07,26.7,17.9,22.299999999999997
2014-10-08,28.1,18.3,23.200000000000003
2014-10-09,29.5,19.6,24.55
2014-10-10,32.3,19.6,25.95
2014-10-11,32.5,19.8,26.15
2014-10-12,31.5,21.2,26.35
2014-10-13,32.3,20.2,26.25
2014-10-14,32.4,20.0,26.2
2014-10-15,32.7,19.1,25.900000000000002
2014-10-16,32.2,19.6,25.900000000000002
2014-10-17,32.3,20.0,26.15
2014-10-18,29.9,20.8,25.35
2014-10-19,33.1,21.3,27.200000000000003
2014-10-20,34.4,21.3,27.85
2014-10-21,33.4,22.4,27.9
2014-10-22,32.4,20.4,26.4
2014-10-23,29.5,21.7,25.6
2014-10-24,30.0,21.7,25.85
2014-10-25,32.7,20.8,26.75
2014-10-26,33.2,21.6,27.400000000000002
2014-10-27,33.3,21.2,27.25
2014-10-28,29.7,22.5,26.1
2014-10-29,32.6,22.0,27.3
2014-10-30,30.9,22.0,26.45
2014-10-31,31.1,21.0,26.05
2014-11-01,31.0,21.6,26.3
2014-11-02,29.7,21.6,25.65
2014-11-03,29.4,21.9,25.65
2014-11-04,29.7,20.4,25.049999999999997
2014-11-05,30.9,21.1,26.0
2014-11-06,30.6,22.1,26.35
2014-11-07,32.0,22.1,27.05
2014-11-08,33.5,21.0,27.25
2014-11-09,31.7,22.3,27.0
2014-11-10,34.0,22.6,28.3
2014-11-11,31.3,22.6,26.950000000000003
2014-11-12,31.3,22.5,26.9
2014-11-13,29.7,22.4,26.049999999999997
2014-11-14,32.0,22.6,27.3
2014-11-15,32.3,23.0,27.65
2014-11-16,26.2,21.1,23.65
2014-11-17,20.9,19.6,20.25
2014-11-18,21.0,19.0,20.0
2014-11-19,26.4,19.5,22.95
2014-11-20,27.3,20.8,24.05
2014-11-21,26.1,20.8,23.450000000000003
2014-11-22,28.3,21.3,24.8
2014-11-23,27.5,21.5,24.5
2014-11-24,29.2,21.3,25.25
2014-11-25,29.6,20.6,25.1
2014-11-26,28.6,21.0,24.8
2014-11-27,29.5,19.0,24.25
2014-11-28,31.1,19.8,25.450000000000003
2014-11-29,31.3,21.1,26.200000000000003
2014-11-30,30.5,19.1,24.8
2014-12-01,28.7,19.3,24.0
2014-12-02,29.3,20.9,25.1
2014-12-03,29.7,20.9,25.299999999999997
2014-12-04,29.9,20.6,25.25
2014-12-05,30.8,19.9,25.35
2014-12-06,28.8,22.1,25.450000000000003
2014-12-07,28.2,21.5,24.85
2014-12-08,29.0,21.5,25.25
2014-12-09,27.4,21.8,24.6
2014-12-10,29.3,21.4,25.35
2014-12-11,30.3,21.2,25.75
2014-12-12,30.4,21.5,25.95
2014-12-13,30.5,22.1,26.3
2014-12-14,29.0,21.4,25.2
2014-12-15,26.2,21.8,24.0
2014-12-16,28.9,21.6,25.25
2014-12-17,24.6,21.6,23.1
2014-12-18,25.7,21.1,23.4
2014-12-19,27.9,22.0,24.95
2014-12-20,27.8,22.0,24.9
2014-12-21,29.0,21.0,25.0
2014-12-22,30.7,21.6,26.15
2014-12-23,28.9,21.5,25.2
2014-12-24,29.0,22.1,25.55
2014-12-25,29.0,21.7,25.35
2014-12-26,28.6,21.5,25.05
2014-12-27,28.7,18.2,23.45
2014-12-28,30.2,21.6,25.9
2014-12-29,30.7,19.3,25.0
2014-12-30,31.5,19.6,25.55
2014-12-31,30.3,20.3,25.3
