date,temp_max,temp_min,temp
2018-04-11,26.2,22.5,24.35
2018-04-12,30.5,21.1,25.8
2018-04-13,27.5,22.7,25.1
2018-04-14,30.0,22.2,26.1
2018-04-15,26.7,22.6,24.65
2018-04-16,27.5,21.8,24.65
2018-04-17,26.6,22.5,24.55
2018-04-18,26.6,21.3,23.950000000000003
2018-04-19,29.6,21.8,25.700000000000003
2018-04-20,27.2,22.6,24.9
2018-04-21,27.7,22.8,25.25
2018-04-22,30.3,22.8,26.55
2018-04-23,26.9,22.3,24.6
2018-04-24,24.7,21.9,23.299999999999997
2018-04-25,29.8,22.1,25.950000000000003
2018-04-26,28.6,22.5,25.55
2018-04-27,29.6,22.4,26.0
2018-04-28,30.1,22.8,26.450000000000003
2018-04-29,26.6,22.7,24.65
2018-04-30,27.6,21.8,24.700000000000003
2018-05-01,27.5,22.5,25.0
2018-05-02,26.2,22.5,24.35
2018-05-03,28.5,22.6,25.55
2018-05-04,27.7,22.1,24.9
2018-05-05,28.8,22.4,25.6
2018-05-06,28.7,22.6,25.65
2018-05-07,29.1,22.0,25.55
2018-05-08,30.4,22.5,26.45
2018-05-09,28.7,23.0,25.85
2018-05-10,27.5,23.0,25.25
2018-05-11,31.0,21.9,26.45
2018-05-12,27.4,22.6,25.0
2018-05-13,29.2,22.3,25.75
2018-05-14,27.7,21.9,24.799999999999997
2018-05-15,28.1,22.5,25.3
2018-05-16,28.1,22.3,25.200000000000003
2018-05-17,27.9,22.1,25.0
2018-05-18,30.0,22.4,26.2
2018-05-19,31.1,22.5,26.8
2018-05-20,28.7,22.5,25.6
2018-05-21,29.0,22.5,25.75
2018-05-22,26.5,21.9,24.2
2018-05-23,28.9,21.8,25.35
2018-05-24,27.8,22.7,25.25
2018-05-25,28.9,22.4,25.65
2018-05-26,28.9,22.6,25.75
2018-05-27,26.6,22.4,24.5
2018-05-28,27.9,22.3,25.1
2018-05-29,29.7,22.6,26.15
2018-05-30,28.9,22.8,25.85
2018-05-31,28.3,22.4,25.35
2018-06-01,30.6,22.7,26.65
2018-06-02,30.9,23.3,27.1
2018-06-03,30.0,23.0,26.5
2018-06-04,30.1,22.7,26.4
2018-06-05,28.1,22.5,25.3
2018-06-06,29.8,22.1,25.950000000000003
2018-06-07,27.2,22.6,24.9
2018-06-08,28.9,22.1,25.5
2018-06-09,29.2,22.4,25.799999999999997
2018-06-10,31.0,22.5,26.75
2018-06-11,30.7,21.8,26.25
2018-06-12,29.8,22.4,26.1
2018-06-13,30.3,22.6,26.450000000000003
2018-06-14,29.4,22.6,26.0
2018-06-15,30.0,22.4,26.2
2018-06-16,28.8,22.7,25.75
2018-06-17,28.1,21.9,25.0
2018-06-18,28.4,22.2,25.299999999999997
2018-06-19,27.7,21.9,24.799999999999997
2018-06-20,27.4,21.5,24.45
2018-06-21,27.7,21.1,24.4
2018-06-22,27.3,21.8,24.55
2018-06-23,29.5,22.6,26.05
2018-06-24,28.9,21.8,25.35
2018-06-25,28.7,23.0,25.85
2018-06-26,29.4,21.9,25.65
2018-06-27,29.4,21.7,25.549999999999997
2018-06-28,30.4,22.1,26.25
2018-06-29,28.6,22.8,25.700000000000003
2018-06-30,29.3,22.6,25.950000000000003
2018-07-01,28.7,22.7,25.7
2018-07-02,27.7,22.5,25.1
2018-07-03,29.2,22.7,25.95
2018-07-04,29.1,22.5,25.8
2018-07-05,31.0,23.0,27.0
2018-07-06,30.6,22.8,26.700000000000003
2018-07-07,29.8,22.5,26.15
2018-07-08,31.2,22.7,26.95
2018-07-09,28.7,22.8,25.75
2018-07-10,27.3,23.2,25.25
2018-07-11,27.0,21.8,24.4
2018-07-12,27.0,22.0,24.5
2018-07-13,28.8,22.3,25.55
2018-07-14,29.9,21.9,25.9
2018-07-15,27.9,21.7,24.799999999999997
2018-07-16,29.5,21.0,25.25
2018-07-17,31.2,22.0,26.6
2018-07-18,30.6,22.3,26.450000000000003
2018-07-19,30.3,22.6,26.450000000000003
2018-07-20,30.2,22.5,26.35
2018-07-21,30.8,22.4,26.6
2018-07-22,31.0,22.9,26.95
2018-07-23,31.0,23.1,27.05
2018-07-24,27.0,23.5,25.25
2018-07-25,28.7,22.7,25.7
2018-07-26,28.7,23.1,25.9
2018-07-27,28.8,22.1,25.450000000000003
2018-07-28,27.3,22.3,24.8
2018-07-29,30.1,22.7,26.4
2018-07-30,28.9,22.7,25.799999999999997
2018-07-31,28.0,21.8,24.9
2018-08-01,30.1,21.9,26.0
2018-08-02,29.8,22.6,26.200000000000003
2018-08-03,30.6,22.0,26.3
2018-08-04,29.4,22.2,25.799999999999997
2018-08-05,30.3,21.7,26.0
2018-08-06,29.4,23.2,26.299999999999997
2018-08-07,30.2,22.3,26.25
2018-08-08,30.0,23.2,26.6
2018-08-09,30.4,21.9,26.15
2018-08-10,30.7,22.4,26.549999999999997
2018-08-11,30.5,22.9,26.7
2018-08-12,30.3,22.6,26.450000000000003
2018-08-13,29.8,21.9,25.85
2018-08-14,31.2,22.3,26.75
2018-08-15,31.8,22.8,27.3
2018-08-16,31.8,22.1,26.950000000000003
2018-08-17,31.8,23.1,27.450000000000003
2018-08-18,30.9,22.7,26.799999999999997
2018-08-19,30.6,21.9,26.25
2018-08-20,31.7,22.4,27.049999999999997
2018-08-21,31.1,22.8,26.950000000000003
2018-08-22,31.4,22.1,26.75
2018-08-23,31.1,22.6,26.85
2018-08-24,32.2,22.2,27.200000000000003
2018-08-25,32.4,23.5,27.95
2018-08-26,31.0,23.7,27.35
2018-08-27,27.3,22.7,25.0
2018-08-28,28.1,22.7,25.4
2018-08-29,29.4,21.9,25.65
2018-08-30,30.6,22.4,26.5
2018-08-31,32.5,22.6,27.55
2018-09-01,32.5,22.9,27.7
2018-09-02,33.0,22.8,27.9
2018-09-03,33.7,23.4,28.55
2018-09-04,31.7,22.6,27.15
2018-09-05,27.7,23.5,25.6
2018-09-06,28.0,22.3,25.15
2018-09-07,29.9,22.7,26.299999999999997
2018-09-08,30.3,23.2,26.75
2018-09-09,27.1,23.5,25.3
2018-09-10,30.7,21.6,26.15
2018-09-11,30.5,22.8,26.65
2018-09-12,30.2,22.6,26.4
2018-09-13,30.5,23.2,26.85
2018-09-14,29.6,21.9,25.75
2018-09-15,31.7,22.1,26.9
2018-09-16,31.9,22.2,27.049999999999997
2018-09-17,32.5,23.1,27.8
2018-09-18,33.5,23.5,28.5
2018-09-19,32.9,22.8,27.85
2018-09-20,33.3,23.7,28.5
2018-09-21,33.7,23.7,28.700000000000003
2018-09-22,33.3,23.1,28.2
2018-09-23,33.9,23.5,28.7
2018-09-24,33.8,24.0,28.9
2018-09-25,34.2,23.1,28.650000000000002
2018-09-26,32.9,23.8,28.35
2018-09-27,32.9,23.5,28.2
2018-09-28,34.6,24.2,29.4
2018-09-29,36.0,24.2,30.1
2018-09-30,36.0,23.9,29.95
2018-10-01,36.6,24.1,30.35
2018-10-02,35.4,23.3,29.35
2018-10-03,35.1,24.1,29.6
2018-10-04,35.6,24.4,30.0
2018-10-05,36.7,24.9,30.8
2018-10-06,35.6,24.4,30.0
2018-10-07,36.3,24.3,30.299999999999997
2018-10-08,36.5,24.7,30.6
2018-10-09,37.0,24.9,30.95
2018-10-10,37.2,24.7,30.950000000000003
2018-10-11,36.6,24.9,30.75
2018-10-12,34.5,23.8,29.15
2018-10-13,33.9,24.1,29.0
2018-10-14,36.2,23.1,29.650000000000002
2018-10-15,37.6,23.2,30.4
2018-10-16,36.1,24.4,30.25
2018-10-17,36.9,25.8,31.35
2018-10-18,35.9,24.7,30.299999999999997
2018-10-19,33.3,23.3,28.299999999999997
2018-10-20,28.8,23.6,26.200000000000003
2018-10-21,35.0,22.8,28.9
2018-10-22,34.0,23.7,28.85
2018-10-23,34.3,22.7,28.5
2018-10-24,36.5,24.1,30.3
2018-10-25,37.2,24.4,30.8
2018-10-26,35.4,24.5,29.95
2018-10-27,36.9,25.0,30.95
2018-10-28,35.7,25.4,30.55
2018-10-29,36.6,24.6,30.6
2018-10-30,37.0,24.5,30.75
2018-10-31,36.0,25.3,30.65
2018-11-01,35.9,24.7,30.299999999999997
2018-11-02,35.7,24.7,30.200000000000003
2018-11-03,32.1,22.9,27.5
2018-11-04,24.8,21.9,23.35
2018-11-05,31.9,22.1,27.0
2018-11-06,30.4,23.1,26.75
2018-11-07,28.8,22.6,25.700000000000003
2018-11-08,29.8,23.0,26.4
2018-11-09,32.6,23.7,28.15
2018-11-10,32.8,23.1,27.95
2018-11-11,33.3,23.8,28.549999999999997
2018-11-12,34.2,24.7,29.450000000000003
2018-11-13,33.7,25.2,29.450000000000003
2018-11-14,34.4,24.7,29.549999999999997
2018-11-15,34.7,23.4,29.05
2018-11-16,31.8,24.3,28.05
2018-11-17,33.1,23.8,28.450000000000003
2018-11-18,34.8,23.5,29.15
2018-11-19,34.9,23.6,29.25
2018-11-20,29.5,23.8,26.65
2018-11-21,29.9,23.7,26.799999999999997
2018-11-22,28.3,23.7,26.0
2018-11-23,29.2,23.4,26.299999999999997
2018-11-24,31.9,23.7,27.799999999999997
2018-11-25,32.1,23.3,27.700000000000003
2018-11-26,28.7,23.8,26.25
2018-11-27,28.3,23.2,25.75
2018-11-28,27.3,23.1,25.200000000000003
2018-11-29,27.4,22.3,24.85
2018-11-30,27.1,23.1,25.1
2018-12-01,30.5,22.8,26.65
2018-12-02,27.4,23.1,25.25
2018-12-03,29.5,22.9,26.2
2018-12-04,26.8,22.4,24.6
2018-12-05,27.3,22.3,24.8
2018-12-06,29.8,22.7,26.25
2018-12-07,27.8,23.1,25.450000000000003
2018-12-08,25.6,22.5,24.05
2018-12-09,28.2,21.9,25.049999999999997
2018-12-10,29.5,22.6,26.05
2018-12-11,27.9,22.1,25.0
2018-12-12,25.7,22.6,24.15
2018-12-13,28.7,22.2,25.45
2018-12-14,25.9,22.7,24.299999999999997
2018-12-15,29.7,22.4,26.049999999999997
2018-12-16,30.6,22.6,26.6
2018-12-17,28.9,22.7,25.799999999999997
2018-12-18,26.9,22.8,24.85
2018-12-19,29.6,21.8,25.700000000000003
2018-12-20,29.2,22.2,25.7
2018-12-21,28.8,22.9,25.85
2018-12-22,26.6,22.5,24.55
2018-12-23,29.0,22.3,25.65
2018-12-24,28.6,22.2,25.4
2018-12-25,28.3,22.0,25.15
2018-12-26,27.7,21.9,24.799999999999997
2018-12-27,30.6,22.4,26.5
2018-12-28,26.5,23.0,24.75
2018-12-29,29.0,22.7,25.85
2018-12-30,29.6,21.8,25.700000000000003
2018-12-31,28.1,23.0,25.55
