date,temp_max,temp_min,temp
2023-03-25,30.2,20.2,25.2
2023-03-26,29.0,21.3,25.15
2023-03-27,29.6,20.6,25.1
2023-03-28,27.4,21.4,24.4
2023-03-29,29.6,21.0,25.3
2023-03-30,29.1,21.7,25.4
2023-03-31,26.8,21.3,24.05
2023-04-01,26.3,21.0,23.65
2023-04-02,30.0,20.2,25.1
2023-04-03,29.6,21.1,25.35
2023-04-04,30.2,22.2,26.2
2023-04-05,28.0,21.2,24.6
2023-04-06,29.4,20.7,25.049999999999997
2023-04-07,27.4,21.7,24.549999999999997
2023-04-08,27.8,20.3,24.05
2023-04-09,29.3,20.7,25.0
2023-04-10,30.6,21.0,25.8
2023-04-11,28.0,22.0,25.0
2023-04-12,30.5,20.7,25.6
2023-04-13,30.6,20.8,25.700000000000003
2023-04-14,28.9,21.1,25.0
2023-04-15,30.6,21.6,26.1
2023-04-16,29.0,21.3,25.15
2023-04-17,31.3,21.9,26.6
2023-04-18,28.4,21.6,25.0
2023-04-19,29.9,21.4,25.65
2023-04-20,31.3,20.9,26.1
2023-04-21,30.9,21.8,26.35
2023-04-22,29.7,21.9,25.799999999999997
2023-04-23,30.2,21.9,26.049999999999997
2023-04-24,30.2,20.4,25.299999999999997
2023-04-25,30.9,19.5,25.2
2023-04-26,31.3,20.6,25.950000000000003
2023-04-27,30.7,20.3,25.5
2023-04-28,31.0,21.5,26.25
2023-04-29,27.6,21.8,24.700000000000003
2023-04-30,29.8,21.1,25.450000000000003
2023-05-01,28.8,21.9,25.35
2023-05-02,29.3,20.6,24.950000000000003
2023-05-03,28.1,21.3,24.700000000000003
2023-05-04,30.0,22.3,26.15
2023-05-05,29.9,21.8,25.85
2023-05-06,29.2,21.3,25.25
2023-05-07,28.6,22.0,25.3
2023-05-08,30.2,20.8,25.5
2023-05-09,30.0,21.5,25.75
2023-05-10,31.2,21.0,26.1
2023-05-11,30.9,22.4,26.65
2023-05-12,28.5,21.6,25.05
2023-05-13,30.1,21.5,25.8
2023-05-14,30.4,22.0,26.2
2023-05-15,29.5,22.6,26.05
2023-05-16,28.0,21.7,24.85
2023-05-17,28.9,21.5,25.2
2023-05-18,28.3,22.1,25.200000000000003
2023-05-19,29.7,21.9,25.799999999999997
2023-05-20,29.7,21.1,25.4
2023-05-21,30.5,22.6,26.55
2023-05-22,31.2,21.9,26.549999999999997
2023-05-23,30.9,21.0,25.95
2023-05-24,30.9,21.8,26.35
2023-05-25,30.8,22.1,26.450000000000003
2023-05-26,31.6,21.4,26.5
2023-05-27,30.9,21.4,26.15
2023-05-28,32.0,21.0,26.5
2023-05-29,31.1,22.4,26.75
2023-05-30,31.6,22.2,26.9
2023-05-31,30.9,21.7,26.299999999999997
2023-06-01,31.4,20.8,26.1
2023-06-02,31.9,21.0,26.45
2023-06-03,32.6,21.0,26.8
2023-06-04,30.8,21.2,26.0
2023-06-05,32.1,21.4,26.75
2023-06-06,31.9,21.0,26.45
2023-06-07,32.2,20.3,26.25
2023-06-08,32.9,20.1,26.5
2023-06-09,32.0,20.5,26.25
2023-06-10,32.1,21.4,26.75
2023-06-11,32.2,20.9,26.55
2023-06-12,32.4,21.2,26.799999999999997
2023-06-13,32.6,21.2,26.9
2023-06-14,31.3,21.3,26.3
2023-06-15,32.1,21.5,26.8
2023-06-16,32.3,19.9,26.099999999999998
2023-06-17,31.2,22.1,26.65
2023-06-18,30.8,21.5,26.15
2023-06-19,31.6,21.2,26.4
2023-06-20,32.0,20.9,26.45
2023-06-21,31.7,20.2,25.95
2023-06-22,30.6,21.0,25.8
2023-06-23,31.4,20.8,26.1
2023-06-24,31.9,19.6,25.75
2023-06-25,32.4,19.4,25.9
2023-06-26,32.0,19.8,25.9
2023-06-27,31.5,19.1,25.3
2023-06-28,31.7,19.0,25.35
2023-06-29,32.8,19.8,26.299999999999997
2023-06-30,32.5,19.6,26.05
2023-07-01,32.7,19.7,26.200000000000003
2023-07-02,32.5,19.4,25.95
2023-07-03,32.5,19.2,25.85
2023-07-04,32.7,19.4,26.05
2023-07-05,32.4,19.1,25.75
2023-07-06,31.2,20.8,26.0
2023-07-07,32.1,19.7,25.9
2023-07-08,32.5,19.3,25.9
2023-07-09,32.5,19.4,25.95
2023-07-10,31.6,20.6,26.1
2023-07-11,31.7,22.2,26.95
2023-07-12,32.8,21.5,27.15
2023-07-13,31.8,21.4,26.6
2023-07-14,33.2,21.6,27.400000000000002
2023-07-15,32.1,22.6,27.35
2023-07-16,32.5,20.8,26.65
2023-07-17,33.3,19.4,26.349999999999998
2023-07-18,33.3,18.9,26.099999999999998
2023-07-19,33.2,18.2,25.700000000000003
2023-07-20,33.2,18.8,26.0
2023-07-21,31.7,20.3,26.0
2023-07-22,31.8,16.6,24.200000000000003
2023-07-23,32.4,17.6,25.0
2023-07-24,32.7,18.1,25.400000000000002
2023-07-25,33.4,18.9,26.15
2023-07-26,33.7,20.1,26.900000000000002
2023-07-27,34.4,19.4,26.9
2023-07-28,34.6,20.3,27.450000000000003
2023-07-29,35.0,20.1,27.55
2023-07-30,33.7,20.8,27.25
2023-07-31,33.2,22.9,28.05
2023-08-01,34.2,21.1,27.650000000000002
2023-08-02,34.4,20.4,27.4
2023-08-03,34.6,20.5,27.55
2023-08-04,35.2,20.3,27.75
2023-08-05,33.3,21.9,27.599999999999998
2023-08-06,34.4,24.4,29.4
2023-08-07,34.9,22.5,28.7
2023-08-08,35.7,21.3,28.5
2023-08-09,33.9,21.8,27.85
2023-08-10,33.3,22.9,28.099999999999998
2023-08-11,33.5,21.8,27.65
2023-08-12,34.7,20.8,27.75
2023-08-13,34.6,19.4,27.0
2023-08-14,35.0,20.1,27.55
2023-08-15,34.5,20.7,27.6
2023-08-16,35.0,20.5,27.75
2023-08-17,35.1,20.5,27.8
2023-08-18,35.6,22.1,28.85
2023-08-19,36.0,22.7,29.35
2023-08-20,35.5,24.3,29.9
2023-08-21,36.0,22.3,29.15
2023-08-22,34.9,22.9,28.9
2023-08-23,34.5,24.3,29.4
2023-08-24,34.6,23.3,28.950000000000003
2023-08-25,34.9,23.3,29.1
2023-08-26,34.1,23.9,29.0
2023-08-27,34.9,23.3,29.1
2023-08-28,34.1,22.7,28.4
2023-08-29,32.9,23.2,28.049999999999997
2023-08-30,33.8,23.5,28.65
2023-08-31,31.9,22.0,26.95
2023-09-01,33.4,21.9,27.65
2023-09-02,33.4,21.9,27.65
2023-09-03,34.2,20.8,27.5
2023-09-04,33.9,21.9,27.9
2023-09-05,34.6,21.7,28.15
2023-09-06,34.9,22.1,28.5
2023-09-07,32.7,22.3,27.5
2023-09-08,33.9,20.2,27.049999999999997
2023-09-09,34.7,21.1,27.900000000000002
2023-09-10,35.1,21.2,28.15
2023-09-11,33.9,23.0,28.45
2023-09-12,33.9,23.1,28.5
2023-09-13,34.8,21.2,28.0
2023-09-14,35.1,20.9,28.0
2023-09-15,35.4,21.4,28.4
2023-09-16,34.9,24.7,29.799999999999997
2023-09-17,33.6,22.7,28.15
2023-09-18,34.6,22.8,28.700000000000003
2023-09-19,33.8,21.9,27.849999999999998
2023-09-20,34.8,22.7,28.75
2023-09-21,34.4,22.5,28.45
2023-09-22,34.2,23.5,28.85
2023-09-23,34.2,23.3,28.75
2023-09-24,35.4,23.6,29.5
2023-09-25,36.1,24.1,30.1
2023-09-26,35.5,24.0,29.75
2023-09-27,34.7,23.2,28.950000000000003
2023-09-28,25.1,21.8,23.450000000000003
2023-09-29,32.6,20.1,26.35
2023-09-30,33.8,21.8,27.799999999999997
2023-10-01,35.2,22.7,28.950000000000003
2023-10-02,34.7,24.3,29.5
2023-10-03,34.9,24.3,29.6
2023-10-04,34.0,24.2,29.1
2023-10-05,35.1,23.9,29.5
2023-10-06,29.9,23.0,26.45
2023-10-07,33.8,22.2,28.0
2023-10-08,34.0,23.1,28.55
2023-10-09,33.5,24.1,28.8
2023-10-10,34.3,21.8,28.049999999999997
2023-10-11,33.6,21.9,27.75
2023-10-12,32.9,22.5,27.7
2023-10-13,34.4,22.6,28.5
2023-10-14,34.2,22.6,28.400000000000002
2023-10-15,30.5,22.0,26.25
2023-10-16,31.4,22.3,26.85
2023-10-17,33.4,22.0,27.7
2023-10-18,33.9,22.0,27.95
2023-10-19,34.7,22.7,28.700000000000003
2023-10-20,35.7,22.6,29.150000000000002
2023-10-21,36.2,23.0,29.6
2023-10-22,35.3,24.8,30.049999999999997
2023-10-23,34.5,23.5,29.0
2023-10-24,32.7,22.0,27.35
2023-10-25,34.6,21.6,28.1
2023-10-26,34.5,23.3,28.9
2023-10-27,34.6,22.4,28.5
2023-10-28,34.4,22.8,28.6
2023-10-29,34.5,23.2,28.85
2023-10-30,33.9,22.7,28.299999999999997
2023-10-31,35.6,22.3,28.950000000000003
2023-11-01,34.3,22.4,28.349999999999998
2023-11-02,34.7,24.1,29.400000000000002
2023-11-03,34.5,23.4,28.95
2023-11-04,33.9,23.9,28.9
2023-11-05,33.7,23.0,28.35
2023-11-06,31.7,22.6,27.15
2023-11-07,31.9,21.1,26.5
2023-11-08,33.2,22.1,27.650000000000002
2023-11-09,34.2,20.9,27.55
2023-11-10,34.1,22.4,28.25
2023-11-11,34.1,23.4,28.75
2023-11-12,34.9,22.7,28.799999999999997
2023-11-13,36.0,22.9,29.45
2023-11-14,37.3,22.2,29.75
2023-11-15,36.1,23.3,29.700000000000003
2023-11-16,35.7,24.7,30.200000000000003
2023-11-17,33.5,24.6,29.05
2023-11-18,35.9,22.5,29.2
2023-11-19,35.5,25.4,30.45
2023-11-20,34.2,22.6,28.400000000000002
2023-11-21,33.1,23.1,28.1
2023-11-22,30.5,22.9,26.7
2023-11-23,30.3,22.4,26.35
2023-11-24,33.2,21.0,27.1
2023-11-25,34.8,21.4,28.099999999999998
2023-11-26,33.6,22.5,28.05
2023-11-27,31.2,21.6,26.4
2023-11-28,33.5,21.1,27.3
2023-11-29,33.9,22.0,27.95
2023-11-30,34.3,22.9,28.599999999999998
2023-12-01,34.6,23.6,29.1
2023-12-02,34.2,24.0,29.1
2023-12-03,34.0,24.0,29.0
2023-12-04,31.9,22.3,27.1
2023-12-05,34.4,21.3,27.85
2023-12-06,35.6,22.5,29.05
2023-12-07,32.5,22.6,27.55
2023-12-08,31.7,22.7,27.2
2023-12-09,34.3,22.6,28.45
2023-12-10,34.3,22.2,28.25
2023-12-11,29.9,22.8,26.35
2023-12-12,32.4,21.9,27.15
2023-12-13,34.2,24.1,29.150000000000002
2023-12-14,31.4,23.3,27.35
2023-12-15,32.7,23.1,27.900000000000002
2023-12-16,32.5,24.0,28.25
2023-12-17,32.9,24.8,28.85
2023-12-18,32.4,23.3,27.85
2023-12-19,32.1,22.6,27.35
2023-12-20,30.3,22.4,26.35
2023-12-21,31.7,23.1,27.4
2023-12-22,30.8,23.1,26.950000000000003
2023-12-23,31.4,24.0,27.7
2023-12-24,33.6,23.4,28.5
2023-12-25,33.6,22.9,28.25
2023-12-26,33.4,23.1,28.25
2023-12-27,29.2,22.4,25.799999999999997
2023-12-28,34.7,22.4,28.55
2023-12-29,33.3,24.3,28.799999999999997
2023-12-30,29.7,23.1,26.4
2023-12-31,29.5,22.2,25.85
