date,temp_max,temp_min,temp
2014-03-29,29.3,24.6,26.950000000000003
2014-03-30,29.0,24.7,26.85
2014-03-31,30.2,24.6,27.4
2014-04-01,29.8,25.2,27.5
2014-04-02,30.5,24.7,27.6
2014-04-03,30.0,24.9,27.45
2014-04-04,29.4,24.4,26.9
2014-04-05,28.9,24.5,26.7
2014-04-06,30.1,24.1,27.1
2014-04-07,30.3,24.4,27.35
2014-04-08,30.6,24.7,27.65
2014-04-09,29.5,24.6,27.05
2014-04-10,30.1,24.3,27.200000000000003
2014-04-11,29.8,24.9,27.35
2014-04-12,30.2,24.2,27.2
2014-04-13,28.7,24.3,26.5
2014-04-14,29.3,23.8,26.55
2014-04-15,29.6,25.0,27.3
2014-04-16,29.2,25.0,27.1
2014-04-17,29.5,24.8,27.15
2014-04-18,30.0,24.4,27.2
2014-04-19,30.2,25.0,27.6
2014-04-20,31.3,24.9,28.1
2014-04-21,28.2,24.5,26.35
2014-04-22,29.5,24.1,26.8
2014-04-23,30.0,24.8,27.4
2014-04-24,29.5,24.7,27.1
2014-04-25,30.5,24.5,27.5
2014-04-26,30.2,24.1,27.15
2014-04-27,30.8,24.8,27.8
2014-04-28,30.0,24.8,27.4
2014-04-29,28.5,24.2,26.35
2014-04-30,28.6,24.0,26.3
2014-05-01,29.9,24.7,27.299999999999997
2014-05-02,28.6,24.2,26.4
2014-05-03,27.6,23.9,25.75
2014-05-04,28.0,23.7,25.85
2014-05-05,27.3,23.3,25.3
2014-05-06,28.0,23.0,25.5
2014-05-07,28.4,23.1,25.75
2014-05-08,28.3,23.2,25.75
2014-05-09,28.8,23.9,26.35
2014-05-10,29.5,24.1,26.8
2014-05-11,29.1,24.6,26.85
2014-05-12,29.1,24.0,26.55
2014-05-13,26.1,23.4,24.75
2014-05-14,28.0,23.4,25.7
2014-05-15,28.9,23.8,26.35
2014-05-16,29.0,23.9,26.45
2014-05-17,28.6,24.0,26.3
2014-05-18,28.4,24.4,26.4
2014-05-19,28.6,23.3,25.950000000000003
2014-05-20,28.4,23.1,25.75
2014-05-21,27.9,23.2,25.549999999999997
2014-05-22,28.8,23.2,26.0
2014-05-23,28.7,24.5,26.6
2014-05-24,28.9,23.5,26.2
2014-05-25,28.1,24.1,26.1
2014-05-26,28.6,22.7,25.65
2014-05-27,27.1,23.7,25.4
2014-05-28,26.3,23.5,24.9
2014-05-29,28.1,23.8,25.950000000000003
2014-05-30,28.0,22.9,25.45
2014-05-31,28.3,22.7,25.5
2014-06-01,27.0,22.7,24.85
2014-06-02,28.0,22.5,25.25
2014-06-03,28.2,22.7,25.45
2014-06-04,28.2,23.9,26.049999999999997
2014-06-05,27.2,23.7,25.45
2014-06-06,27.8,23.4,25.6
2014-06-07,27.1,23.3,25.200000000000003
2014-06-08,28.1,23.5,25.8
2014-06-09,28.5,23.4,25.95
2014-06-10,27.9,23.6,25.75
2014-06-11,26.8,23.1,24.950000000000003
2014-06-12,28.2,22.8,25.5
2014-06-13,26.2,23.3,24.75
2014-06-14,26.7,22.9,24.799999999999997
2014-06-15,27.8,23.1,25.450000000000003
2014-06-16,27.8,23.3,25.55
2014-06-17,28.4,23.7,26.049999999999997
2014-06-18,26.8,23.4,25.1
2014-06-19,27.2,23.4,25.299999999999997
2014-06-20,27.0,22.8,24.9
2014-06-21,27.5,22.2,24.85
2014-06-22,26.9,22.9,24.9
2014-06-23,24.2,23.1,23.65
2014-06-24,27.6,22.7,25.15
2014-06-25,26.8,22.4,24.6
2014-06-26,26.2,22.8,24.5
2014-06-27,27.7,23.2,25.45
2014-06-28,27.7,22.5,25.1
2014-06-29,27.0,22.5,24.75
2014-06-30,27.2,21.9,24.549999999999997
2014-07-01,25.4,23.0,24.2
2014-07-02,26.2,22.2,24.2
2014-07-03,27.1,22.8,24.950000000000003
2014-07-04,27.5,22.3,24.9
2014-07-05,27.3,21.8,24.55
2014-07-06,26.3,22.7,24.5
2014-07-07,26.9,22.5,24.7
2014-07-08,27.2,22.7,24.95
2014-07-09,26.8,22.8,24.8
2014-07-10,26.6,22.0,24.3
2014-07-11,27.2,21.9,24.549999999999997
2014-07-12,25.8,22.8,24.3
2014-07-13,23.2,22.5,22.85
2014-07-14,26.9,22.4,24.65
2014-07-15,27.8,22.9,25.35
2014-07-16,27.1,22.3,24.700000000000003
2014-07-17,27.4,22.7,25.049999999999997
2014-07-18,26.4,22.2,24.299999999999997
2014-07-19,27.0,22.5,24.75
2014-07-20,26.5,22.5,24.5
2014-07-21,26.4,22.5,24.45
2014-07-22,26.9,23.5,25.2
2014-07-23,26.5,23.1,24.8
2014-07-24,27.5,23.0,25.25
2014-07-25,26.2,22.5,24.35
2014-07-26,27.1,22.7,24.9
2014-07-27,25.7,22.5,24.1
2014-07-28,27.2,22.7,24.95
2014-07-29,26.6,22.2,24.4
2014-07-30,26.8,22.1,24.450000000000003
2014-07-31,25.1,21.5,23.3
2014-08-01,27.1,21.5,24.3
2014-08-02,25.5,22.1,23.8
2014-08-03,27.5,22.5,25.0
2014-08-04,26.8,22.6,24.700000000000003
2014-08-05,27.7,22.3,25.0
2014-08-06,26.9,22.5,24.7
2014-08-07,27.1,22.0,24.55
2014-08-08,26.0,21.8,23.9
2014-08-09,26.1,21.5,23.8
2014-08-10,25.4,22.1,23.75
2014-08-11,26.9,21.9,24.4
2014-08-12,26.8,21.3,24.05
2014-08-13,26.6,21.4,24.0
2014-08-14,26.1,22.3,24.200000000000003
2014-08-15,26.8,21.8,24.3
2014-08-16,25.9,21.8,23.85
2014-08-17,26.3,21.8,24.05
2014-08-18,25.7,21.5,23.6
2014-08-19,26.1,21.4,23.75
2014-08-20,25.9,21.6,23.75
2014-08-21,24.8,21.2,23.0
2014-08-22,26.4,21.6,24.0
2014-08-23,26.5,21.8,24.15
2014-08-24,26.7,21.5,24.1
2014-08-25,26.4,22.0,24.2
2014-08-26,25.8,22.0,23.9
2014-08-27,27.1,22.3,24.700000000000003
2014-08-28,26.3,22.2,24.25
2014-08-29,27.3,22.5,24.9
2014-08-30,27.1,22.9,25.0
2014-08-31,26.9,22.1,24.5
2014-09-01,26.1,21.8,23.950000000000003
2014-09-02,27.4,21.9,24.65
2014-09-03,28.5,23.4,25.95
2014-09-04,28.5,23.5,26.0
2014-09-05,27.5,23.2,25.35
2014-09-06,26.1,22.0,24.05
2014-09-07,25.1,21.4,23.25
2014-09-08,25.2,21.9,23.549999999999997
2014-09-09,25.8,21.8,23.8
2014-09-10,27.3,21.6,24.450000000000003
2014-09-11,26.0,22.0,24.0
2014-09-12,26.2,21.9,24.049999999999997
2014-09-13,26.6,21.7,24.15
2014-09-14,26.8,22.1,24.450000000000003
2014-09-15,27.5,21.5,24.5
2014-09-16,26.0,22.7,24.35
2014-09-17,27.0,22.1,24.55
2014-09-18,25.8,22.1,23.950000000000003
2014-09-19,26.3,21.6,23.950000000000003
2014-09-20,26.7,22.4,24.549999999999997
2014-09-21,27.5,22.8,25.15
2014-09-22,28.0,22.9,25.45
2014-09-23,27.9,23.2,25.549999999999997
2014-09-24,27.1,23.2,25.15
2014-09-25,27.1,22.6,24.85
2014-09-26,27.1,23.0,25.05
2014-09-27,27.8,23.0,25.4
2014-09-28,27.4,23.2,25.299999999999997
2014-09-29,27.8,22.8,25.3
2014-09-30,27.9,23.1,25.5
2014-10-01,28.2,23.2,25.7
2014-10-02,28.2,23.4,25.799999999999997
2014-10-03,28.0,23.4,25.7
2014-10-04,28.2,22.6,25.4
2014-10-05,28.4,22.4,25.4
2014-10-06,27.1,22.0,24.55
2014-10-07,27.4,22.0,24.7
2014-10-08,27.5,23.1,25.3
2014-10-09,27.7,22.9,25.299999999999997
2014-10-10,27.0,23.0,25.0
2014-10-11,27.7,23.1,25.4
2014-10-12,27.9,22.9,25.4
2014-10-13,27.7,23.3,25.5
2014-10-14,27.9,23.2,25.549999999999997
2014-10-15,28.2,23.3,25.75
2014-10-16,28.0,23.5,25.75
2014-10-17,27.8,23.2,25.5
2014-10-18,27.6,23.4,25.5
2014-10-19,27.5,23.4,25.45
2014-10-20,27.6,23.4,25.5
2014-10-21,27.6,23.3,25.450000000000003
2014-10-22,27.5,23.3,25.4
2014-10-23,27.4,23.2,25.299999999999997
2014-10-24,28.2,22.9,25.549999999999997
2014-10-25,27.9,23.3,25.6
2014-10-26,27.7,23.6,25.65
2014-10-27,28.6,23.8,26.200000000000003
2014-10-28,28.5,23.5,26.0
2014-10-29,28.3,23.6,25.950000000000003
2014-10-30,27.8,23.5,25.65
2014-10-31,28.0,23.4,25.7
2014-11-01,28.2,23.3,25.75
2014-11-02,27.5,23.1,25.3
2014-11-03,27.2,23.2,25.2
2014-11-04,27.1,23.4,25.25
2014-11-05,27.9,23.6,25.75
2014-11-06,27.6,23.6,25.6
2014-11-07,28.2,23.2,25.7
2014-11-08,26.9,23.0,24.95
2014-11-09,28.4,24.0,26.2
2014-11-10,28.3,24.0,26.15
2014-11-11,28.7,24.0,26.35
2014-11-12,28.7,23.7,26.2
2014-11-13,28.7,24.0,26.35
2014-11-14,28.9,23.9,26.4
2014-11-15,29.5,24.2,26.85
2014-11-16,29.7,24.2,26.95
2014-11-17,29.3,24.3,26.8
2014-11-18,28.8,23.7,26.25
2014-11-19,29.6,24.3,26.950000000000003
2014-11-20,29.7,24.3,27.0
2014-11-21,29.6,24.4,27.0
2014-11-22,28.7,22.8,25.75
2014-11-23,28.8,23.6,26.200000000000003
2014-11-24,29.1,24.0,26.55
2014-11-25,29.4,24.3,26.85
2014-11-26,29.0,24.1,26.55
2014-11-27,27.9,24.0,25.95
2014-11-28,28.2,23.5,25.85
2014-11-29,28.2,23.5,25.85
2014-11-30,28.8,23.4,26.1
2014-12-01,28.8,22.9,25.85
2014-12-02,27.9,22.9,25.4
2014-12-03,28.0,23.4,25.7
2014-12-04,28.7,23.1,25.9
2014-12-05,28.9,23.7,26.299999999999997
2014-12-06,28.4,23.8,26.1
2014-12-07,28.4,24.1,26.25
2014-12-08,27.5,23.4,25.45
2014-12-09,28.8,23.8,26.3
2014-12-10,28.5,24.0,26.25
2014-12-11,28.5,24.1,26.3
2014-12-12,29.4,24.0,26.7
2014-12-13,28.8,23.4,26.1
2014-12-14,28.8,23.8,26.3
2014-12-15,28.4,23.6,26.0
2014-12-16,29.0,24.2,26.6
2014-12-17,28.6,24.4,26.5
2014-12-18,28.7,23.8,26.25
2014-12-19,28.7,24.0,26.35
2014-12-20,29.0,24.6,26.8
2014-12-21,28.8,23.8,26.3
2014-12-22,28.6,23.0,25.8
2014-12-23,28.8,24.4,26.6
2014-12-24,28.8,24.2,26.5
2014-12-25,28.6,24.4,26.5
2014-12-26,28.4,23.7,26.049999999999997
2014-12-27,29.3,24.0,26.65
2014-12-28,29.2,23.3,26.25
2014-12-29,29.9,23.9,26.9
2014-12-30,29.7,24.0,26.85
2014-12-31,29.4,24.7,27.049999999999997
