date,temp_max,temp_min,temp
2016-03-10,37.0,23.7,30.35
2016-03-11,35.7,24.4,30.05
2016-03-12,34.1,24.7,29.4
2016-03-13,36.1,24.1,30.1
2016-03-14,36.1,26.8,31.450000000000003
2016-03-15,35.5,25.7,30.6
2016-03-16,34.9,26.1,30.5
2016-03-17,36.6,26.0,31.3
2016-03-18,35.4,26.4,30.9
2016-03-19,37.9,24.6,31.25
2016-03-20,37.5,24.6,31.05
2016-03-21,37.8,24.8,31.299999999999997
2016-03-22,37.7,24.4,31.05
2016-03-23,37.3,23.8,30.549999999999997
2016-03-24,35.1,26.2,30.65
2016-03-25,35.0,26.4,30.7
2016-03-26,34.8,25.6,30.2
2016-03-27,36.4,25.3,30.85
2016-03-28,36.0,25.3,30.65
2016-03-29,36.9,25.9,31.4
2016-03-30,37.3,26.2,31.75
2016-03-31,30.3,25.5,27.9
2016-04-01,34.6,24.4,29.5
2016-04-02,35.6,24.3,29.950000000000003
2016-04-03,32.8,26.0,29.4
2016-04-04,35.7,25.1,30.400000000000002
2016-04-05,32.8,26.0,29.4
2016-04-06,32.9,25.1,29.0
2016-04-07,33.3,24.9,29.099999999999998
2016-04-08,33.3,25.0,29.15
2016-04-09,34.5,25.3,29.9
2016-04-10,35.6,25.0,30.3
2016-04-11,35.2,25.2,30.200000000000003
2016-04-12,36.0,23.9,29.95
2016-04-13,34.7,26.1,30.400000000000002
2016-04-14,35.6,25.4,30.5
2016-04-15,35.5,25.8,30.65
2016-04-16,35.6,25.3,30.450000000000003
2016-04-17,32.6,24.7,28.65
2016-04-18,34.8,24.5,29.65
2016-04-19,32.2,24.8,28.5
2016-04-20,31.6,24.4,28.0
2016-04-21,30.6,24.3,27.450000000000003
2016-04-22,32.3,23.9,28.099999999999998
2016-04-23,31.2,24.0,27.6
2016-04-24,31.4,24.3,27.85
2016-04-25,33.1,24.1,28.6
2016-04-26,34.1,22.8,28.450000000000003
2016-04-27,33.4,25.2,29.299999999999997
2016-04-28,33.3,24.4,28.849999999999998
2016-04-29,27.7,24.0,25.85
2016-04-30,27.2,23.0,25.1
2016-05-01,25.5,22.9,24.2
2016-05-02,27.8,22.6,25.200000000000003
2016-05-03,31.6,22.5,27.05
2016-05-04,31.5,23.2,27.35
2016-05-05,31.5,23.1,27.3
2016-05-06,32.1,23.8,27.950000000000003
2016-05-07,29.7,24.5,27.1
2016-05-08,31.0,23.4,27.2
2016-05-09,30.5,23.3,26.9
2016-05-10,29.9,23.3,26.6
2016-05-11,27.3,24.0,25.65
2016-05-12,30.4,22.9,26.65
2016-05-13,31.9,23.6,27.75
2016-05-14,29.9,23.8,26.85
2016-05-15,31.9,23.6,27.75
2016-05-16,32.2,24.1,28.150000000000002
2016-05-17,31.1,23.7,27.4
2016-05-18,31.2,23.8,27.5
2016-05-19,30.5,23.8,27.15
2016-05-20,30.6,24.6,27.6
2016-05-21,31.7,23.5,27.6
2016-05-22,31.3,23.9,27.6
2016-05-23,29.0,23.7,26.35
2016-05-24,30.4,23.7,27.049999999999997
2016-05-25,29.7,24.6,27.15
2016-05-26,28.3,24.7,26.5
2016-05-27,30.3,23.3,26.8
2016-05-28,32.3,23.8,28.049999999999997
2016-05-29,29.4,23.9,26.65
2016-05-30,30.1,23.5,26.8
2016-05-31,31.7,23.1,27.4
2016-06-01,26.4,23.2,24.799999999999997
2016-06-02,29.6,22.8,26.200000000000003
2016-06-03,30.6,24.0,27.3
2016-06-04,31.7,23.3,27.5
2016-06-05,31.5,23.6,27.55
2016-06-06,30.6,23.9,27.25
2016-06-07,29.6,23.6,26.6
2016-06-08,31.6,22.9,27.25
2016-06-09,30.1,23.3,26.700000000000003
2016-06-10,31.4,22.0,26.7
2016-06-11,27.7,22.7,25.2
2016-06-12,30.4,22.9,26.65
2016-06-13,27.7,22.0,24.85
2016-06-14,27.4,22.5,24.95
2016-06-15,30.2,22.3,26.25
2016-06-16,29.2,22.1,25.65
2016-06-17,30.4,22.9,26.65
2016-06-18,27.5,22.4,24.95
2016-06-19,30.1,22.2,26.15
2016-06-20,28.4,22.9,25.65
2016-06-21,29.8,22.6,26.200000000000003
2016-06-22,27.1,22.9,25.0
2016-06-23,29.5,22.0,25.75
2016-06-24,29.8,22.3,26.05
2016-06-25,27.5,22.8,25.15
2016-06-26,28.5,22.5,25.5
2016-06-27,29.9,22.6,26.25
2016-06-28,29.9,22.8,26.35
2016-06-29,29.3,22.9,26.1
2016-06-30,29.2,22.8,26.0
2016-07-01,30.8,22.4,26.6
2016-07-02,30.5,22.5,26.5
2016-07-03,30.0,23.0,26.5
2016-07-04,30.2,22.9,26.549999999999997
2016-07-05,30.0,23.2,26.6
2016-07-06,28.1,23.0,25.55
2016-07-07,29.6,22.6,26.1
2016-07-08,29.5,22.6,26.05
2016-07-09,31.5,22.4,26.95
2016-07-10,30.9,22.6,26.75
2016-07-11,30.4,22.8,26.6
2016-07-12,30.7,23.2,26.95
2016-07-13,30.5,22.8,26.65
2016-07-14,31.1,23.0,27.05
2016-07-15,27.8,22.9,25.35
2016-07-16,28.3,22.8,25.55
2016-07-17,28.5,22.3,25.4
2016-07-18,30.9,22.5,26.7
2016-07-19,31.7,22.4,27.049999999999997
2016-07-20,30.4,22.1,26.25
2016-07-21,29.6,22.5,26.05
2016-07-22,29.9,22.8,26.35
2016-07-23,29.3,22.5,25.9
2016-07-24,28.6,22.3,25.450000000000003
2016-07-25,27.9,21.9,24.9
2016-07-26,29.8,22.3,26.05
2016-07-27,29.8,22.5,26.15
2016-07-28,28.7,22.0,25.35
2016-07-29,28.8,22.8,25.8
2016-07-30,31.0,22.3,26.65
2016-07-31,30.4,22.5,26.45
2016-08-01,29.4,22.7,26.049999999999997
2016-08-02,29.5,22.5,26.0
2016-08-03,28.2,22.0,25.1
2016-08-04,30.3,21.9,26.1
2016-08-05,32.4,22.4,27.4
2016-08-06,30.4,22.6,26.5
2016-08-07,31.5,22.4,26.95
2016-08-08,31.5,23.3,27.4
2016-08-09,30.8,23.2,27.0
2016-08-10,29.5,23.1,26.3
2016-08-11,31.5,22.9,27.2
2016-08-12,30.7,22.8,26.75
2016-08-13,30.3,22.6,26.450000000000003
2016-08-14,31.1,23.1,27.1
2016-08-15,30.4,22.8,26.6
2016-08-16,30.9,23.6,27.25
2016-08-17,30.4,23.5,26.95
2016-08-18,31.4,23.0,27.2
2016-08-19,31.5,22.9,27.2
2016-08-20,32.3,23.2,27.75
2016-08-21,32.5,23.1,27.8
2016-08-22,29.6,23.3,26.450000000000003
2016-08-23,31.4,23.0,27.2
2016-08-24,31.7,22.4,27.049999999999997
2016-08-25,30.6,22.8,26.700000000000003
2016-08-26,30.0,22.9,26.45
2016-08-27,30.6,22.4,26.5
2016-08-28,31.4,22.2,26.799999999999997
2016-08-29,30.7,23.0,26.85
2016-08-30,32.0,23.1,27.55
2016-08-31,31.6,22.8,27.200000000000003
2016-09-01,29.7,22.6,26.15
2016-09-02,31.0,22.8,26.9
2016-09-03,30.6,22.6,26.6
2016-09-04,31.3,22.6,26.950000000000003
2016-09-05,29.5,22.5,26.0
2016-09-06,32.6,22.8,27.700000000000003
2016-09-07,26.7,23.2,24.95
2016-09-08,27.8,22.4,25.1
2016-09-09,30.5,22.7,26.6
2016-09-10,31.2,22.9,27.049999999999997
2016-09-11,29.4,22.7,26.049999999999997
2016-09-12,30.7,22.5,26.6
2016-09-13,31.2,22.3,26.75
2016-09-14,31.5,23.6,27.55
2016-09-15,31.1,22.7,26.9
2016-09-16,31.3,23.1,27.200000000000003
2016-09-17,31.3,22.3,26.8
2016-09-18,31.5,23.0,27.25
2016-09-19,30.8,22.9,26.85
2016-09-20,30.0,22.9,26.45
2016-09-21,30.7,22.5,26.6
2016-09-22,30.4,22.8,26.6
2016-09-23,32.5,22.5,27.5
2016-09-24,32.3,22.7,27.5
2016-09-25,30.8,23.0,26.9
2016-09-26,28.9,22.7,25.799999999999997
2016-09-27,31.8,22.6,27.200000000000003
2016-09-28,32.4,23.4,27.9
2016-09-29,32.1,23.5,27.8
2016-09-30,31.9,23.6,27.75
2016-10-01,31.4,23.8,27.6
2016-10-02,29.6,23.9,26.75
2016-10-03,30.7,23.0,26.85
2016-10-04,32.0,22.8,27.4
2016-10-05,32.3,24.3,28.299999999999997
2016-10-06,31.9,23.1,27.5
2016-10-07,31.4,22.7,27.049999999999997
2016-10-08,31.4,23.9,27.65
2016-10-09,32.5,23.7,28.1
2016-10-10,29.4,23.3,26.35
2016-10-11,31.9,23.3,27.6
2016-10-12,32.2,23.7,27.950000000000003
2016-10-13,30.6,23.0,26.8
2016-10-14,31.9,23.7,27.799999999999997
2016-10-15,31.4,23.7,27.549999999999997
2016-10-16,31.3,23.6,27.450000000000003
2016-10-17,32.4,23.8,28.1
2016-10-18,32.6,23.9,28.25
2016-10-19,32.1,23.9,28.0
2016-10-20,32.5,23.2,27.85
2016-10-21,33.0,23.2,28.1
2016-10-22,32.3,23.5,27.9
2016-10-23,31.9,23.0,27.45
2016-10-24,30.6,23.1,26.85
2016-10-25,31.3,23.4,27.35
2016-10-26,31.4,23.2,27.299999999999997
2016-10-27,32.0,23.3,27.65
2016-10-28,30.5,23.2,26.85
2016-10-29,29.4,22.5,25.95
2016-10-30,29.5,22.0,25.75
2016-10-31,31.6,23.0,27.3
2016-11-01,31.4,23.5,27.45
2016-11-02,30.7,23.1,26.9
2016-11-03,31.7,24.1,27.9
2016-11-04,31.7,24.0,27.85
2016-11-05,28.6,23.0,25.8
2016-11-06,29.8,23.4,26.6
2016-11-07,31.8,22.9,27.35
2016-11-08,31.9,23.1,27.5
2016-11-09,30.4,23.1,26.75
2016-11-10,31.1,23.6,27.35
2016-11-11,31.5,23.5,27.5
2016-11-12,29.9,23.5,26.7
2016-11-13,31.0,23.8,27.4
2016-11-14,30.5,23.6,27.05
2016-11-15,31.3,23.0,27.15
2016-11-16,30.9,23.0,26.95
2016-11-17,31.3,23.7,27.5
2016-11-18,29.7,23.8,26.75
2016-11-19,27.1,22.8,24.950000000000003
2016-11-20,30.8,22.4,26.6
2016-11-21,30.7,23.0,26.85
2016-11-22,31.3,23.2,27.25
2016-11-23,31.4,23.4,27.4
2016-11-24,30.4,23.6,27.0
2016-11-25,30.1,23.5,26.8
2016-11-26,31.1,23.3,27.200000000000003
2016-11-27,31.7,23.0,27.35
2016-11-28,30.9,23.7,27.299999999999997
2016-11-29,28.8,23.6,26.200000000000003
2016-11-30,27.9,23.0,25.45
2016-12-01,29.1,23.3,26.200000000000003
2016-12-02,30.9,22.2,26.549999999999997
2016-12-03,31.1,21.8,26.450000000000003
2016-12-04,31.1,22.3,26.700000000000003
2016-12-05,30.7,22.8,26.75
2016-12-06,30.2,23.1,26.65
2016-12-07,30.9,23.1,27.0
2016-12-08,30.6,23.4,27.0
2016-12-09,30.3,23.7,27.0
2016-12-10,29.7,23.3,26.5
2016-12-11,29.1,22.4,25.75
2016-12-12,30.2,22.9,26.549999999999997
2016-12-13,29.7,23.0,26.35
2016-12-14,29.7,23.0,26.35
2016-12-15,30.5,22.3,26.4
2016-12-16,30.5,22.2,26.35
2016-12-17,29.0,22.8,25.9
2016-12-18,29.6,22.4,26.0
2016-12-19,29.4,22.0,25.7
2016-12-20,29.5,22.0,25.75
2016-12-21,30.0,22.6,26.3
2016-12-22,29.4,23.0,26.2
2016-12-23,30.4,23.0,26.7
2016-12-24,28.4,23.1,25.75
2016-12-25,29.1,22.5,25.8
2016-12-26,28.9,22.7,25.799999999999997
2016-12-27,29.8,22.5,26.15
2016-12-28,29.5,23.5,26.5
2016-12-29,29.3,23.2,26.25
2016-12-30,30.0,23.0,26.5
2016-12-31,29.8,23.0,26.4
