date,temp_max,temp_min,temp
2024-03-19,28.6,20.3,24.450000000000003
2024-03-20,26.6,19.4,23.0
2024-03-21,27.6,19.0,23.3
2024-03-22,26.5,18.6,22.55
2024-03-23,21.8,17.1,19.450000000000003
2024-03-24,24.4,17.1,20.75
2024-03-25,24.2,17.9,21.049999999999997
2024-03-26,22.4,18.6,20.5
2024-03-27,23.1,17.3,20.200000000000003
2024-03-28,21.1,18.3,19.700000000000003
2024-03-29,24.9,18.4,21.65
2024-03-30,26.4,19.1,22.75
2024-03-31,27.5,16.9,22.2
2024-04-01,26.6,13.9,20.25
2024-04-02,26.5,16.2,21.35
2024-04-03,27.9,18.0,22.95
2024-04-04,27.7,17.1,22.4
2024-04-05,27.8,16.4,22.1
2024-04-06,27.0,14.7,20.85
2024-04-07,26.6,15.6,21.1
2024-04-08,26.0,14.7,20.35
2024-04-09,25.6,15.5,20.55
2024-04-10,26.5,16.0,21.25
2024-04-11,27.7,17.2,22.45
2024-04-12,26.6,18.5,22.55
2024-04-13,25.8,18.2,22.0
2024-04-14,26.9,15.5,21.2
2024-04-15,26.9,18.6,22.75
2024-04-16,26.1,17.3,21.700000000000003
2024-04-17,27.2,17.5,22.35
2024-04-18,22.7,17.2,19.95
2024-04-19,23.1,15.4,19.25
2024-04-20,23.9,13.8,18.85
2024-04-21,23.6,13.3,18.450000000000003
2024-04-22,25.0,12.3,18.65
2024-04-23,26.0,12.7,19.35
2024-04-24,26.7,13.6,20.15
2024-04-25,27.5,15.7,21.6
2024-04-26,25.8,17.6,21.700000000000003
2024-04-27,25.9,17.7,21.799999999999997
2024-04-28,27.1,16.5,21.8
2024-04-29,28.1,15.0,21.55
2024-04-30,27.3,14.7,21.0
2024-05-01,27.2,14.5,20.85
2024-05-02,27.6,15.5,21.55
2024-05-03,27.8,14.3,21.05
2024-05-04,28.2,14.5,21.35
2024-05-05,26.9,13.8,20.35
2024-05-06,26.7,14.4,20.55
2024-05-07,26.5,16.9,21.7
2024-05-08,26.8,15.7,21.25
2024-05-09,25.5,13.3,19.4
2024-05-10,26.4,14.0,20.2
2024-05-11,26.2,13.9,20.05
2024-05-12,26.4,14.2,20.299999999999997
2024-05-13,26.8,14.7,20.75
2024-05-14,26.6,13.4,20.0
2024-05-15,25.1,16.6,20.85
2024-05-16,25.7,17.4,21.549999999999997
2024-05-17,26.3,16.8,21.55
2024-05-18,25.6,15.3,20.450000000000003
2024-05-19,25.1,13.0,19.05
2024-05-20,25.5,13.6,19.55
2024-05-21,24.7,16.3,20.5
2024-05-22,24.7,15.5,20.1
2024-05-23,24.5,13.6,19.05
2024-05-24,25.3,14.7,20.0
2024-05-25,24.4,14.8,19.6
2024-05-26,21.9,15.9,18.9
2024-05-27,22.2,14.7,18.45
2024-05-28,24.0,14.8,19.4
2024-05-29,21.7,12.1,16.9
2024-05-30,20.4,10.9,15.649999999999999
2024-05-31,20.6,8.9,14.75
2024-06-01,21.3,10.4,15.850000000000001
2024-06-02,21.7,10.3,16.0
2024-06-03,22.7,11.0,16.85
2024-06-04,23.1,11.4,17.25
2024-06-05,22.7,13.7,18.2
2024-06-06,22.0,12.8,17.4
2024-06-07,22.9,11.5,17.2
2024-06-08,23.8,11.2,17.5
2024-06-09,23.7,10.7,17.2
2024-06-10,23.8,12.8,18.3
2024-06-11,24.3,9.3,16.8
2024-06-12,23.9,10.5,17.2
2024-06-13,23.1,9.9,16.5
2024-06-14,23.7,8.7,16.2
2024-06-15,22.8,9.3,16.05
2024-06-16,23.0,8.9,15.95
2024-06-17,22.0,12.3,17.15
2024-06-18,22.4,8.8,15.6
2024-06-19,23.2,9.3,16.25
2024-06-20,22.7,9.9,16.3
2024-06-21,23.0,9.7,16.35
2024-06-22,23.4,11.2,17.299999999999997
2024-06-23,23.9,11.9,17.9
2024-06-24,24.4,10.1,17.25
2024-06-25,24.0,10.6,17.3
2024-06-26,24.6,14.2,19.4
2024-06-27,24.6,13.1,18.85
2024-06-28,24.9,10.9,17.9
2024-06-29,24.2,13.6,18.9
2024-06-30,22.9,12.2,17.549999999999997
2024-07-01,19.2,14.1,16.65
2024-07-02,22.5,13.1,17.8
2024-07-03,22.8,10.5,16.65
2024-07-04,22.8,10.7,16.75
2024-07-05,22.2,10.2,16.2
2024-07-06,22.8,9.8,16.3
2024-07-07,23.9,10.6,17.25
2024-07-08,24.4,12.4,18.4
2024-07-09,24.8,12.9,18.85
2024-07-10,24.9,12.7,18.799999999999997
2024-07-11,26.5,12.7,19.6
2024-07-12,25.4,12.5,18.95
2024-07-13,22.2,14.0,18.1
2024-07-14,22.4,12.5,17.45
2024-07-15,22.1,9.6,15.850000000000001
2024-07-16,22.3,11.8,17.05
2024-07-17,23.4,10.2,16.799999999999997
2024-07-18,22.8,10.1,16.45
2024-07-19,21.7,11.0,16.35
2024-07-20,22.3,9.5,15.9
2024-07-21,21.8,8.8,15.3
2024-07-22,23.4,8.3,15.85
2024-07-23,23.2,8.0,15.6
2024-07-24,22.5,8.5,15.5
2024-07-25,21.8,8.8,15.3
2024-07-26,22.2,8.5,15.35
2024-07-27,23.3,9.6,16.45
2024-07-28,25.3,10.2,17.75
2024-07-29,24.7,12.8,18.75
2024-07-30,22.9,12.9,17.9
2024-07-31,20.6,12.8,16.700000000000003
2024-08-01,23.1,12.6,17.85
2024-08-02,23.6,10.4,17.0
2024-08-03,24.6,11.6,18.1
2024-08-04,24.5,14.3,19.4
2024-08-05,24.6,11.8,18.200000000000003
2024-08-06,25.3,12.3,18.8
2024-08-07,24.7,13.3,19.0
2024-08-08,25.6,12.2,18.9
2024-08-09,25.7,11.7,18.7
2024-08-10,17.3,9.2,13.25
2024-08-11,20.0,7.3,13.65
2024-08-12,21.1,7.8,14.450000000000001
2024-08-13,20.2,7.6,13.899999999999999
2024-08-14,23.2,7.1,15.149999999999999
2024-08-15,25.1,9.3,17.200000000000003
2024-08-16,26.7,10.5,18.6
2024-08-17,27.3,11.3,19.3
2024-08-18,27.2,11.2,19.2
2024-08-19,26.8,11.1,18.95
2024-08-20,27.3,12.7,20.0
2024-08-21,27.0,11.1,19.05
2024-08-22,26.8,11.8,19.3
2024-08-23,28.2,13.6,20.9
2024-08-24,29.3,13.7,21.5
2024-08-25,25.8,13.1,19.45
2024-08-26,17.5,9.3,13.4
2024-08-27,21.7,8.3,15.0
2024-08-28,23.3,10.7,17.0
2024-08-29,24.2,9.9,17.05
2024-08-30,25.3,8.9,17.1
2024-08-31,27.0,9.9,18.45
2024-09-01,27.7,10.6,19.15
2024-09-02,29.1,14.1,21.6
2024-09-03,30.1,12.6,21.35
2024-09-04,30.3,13.3,21.8
2024-09-05,30.8,14.3,22.55
2024-09-06,28.3,14.8,21.55
2024-09-07,29.6,14.8,22.200000000000003
2024-09-08,30.0,14.6,22.3
2024-09-09,29.0,13.9,21.45
2024-09-10,28.2,14.7,21.45
2024-09-11,29.4,14.0,21.7
2024-09-12,29.1,14.6,21.85
2024-09-13,29.6,16.7,23.15
2024-09-14,29.6,15.3,22.450000000000003
2024-09-15,29.3,15.8,22.55
2024-09-16,28.8,14.6,21.7
2024-09-17,23.1,14.4,18.75
2024-09-18,25.4,15.1,20.25
2024-09-19,27.8,13.1,20.45
2024-09-20,29.6,14.9,22.25
2024-09-21,30.3,15.9,23.1
2024-09-22,27.4,16.2,21.799999999999997
2024-09-23,29.0,15.9,22.45
2024-09-24,29.9,16.0,22.95
2024-09-25,29.9,15.6,22.75
2024-09-26,30.5,16.1,23.3
2024-09-27,31.1,17.5,24.3
2024-09-28,27.8,16.1,21.950000000000003
2024-09-29,27.0,16.9,21.95
2024-09-30,28.0,14.8,21.4
2024-10-01,29.9,15.5,22.7
2024-10-02,31.7,15.8,23.75
2024-10-03,30.2,17.5,23.85
2024-10-04,25.4,15.8,20.6
2024-10-05,24.9,15.7,20.299999999999997
2024-10-06,27.7,13.7,20.7
2024-10-07,29.0,13.9,21.45
2024-10-08,33.0,15.6,24.3
2024-10-09,31.9,17.6,24.75
2024-10-10,23.0,18.1,20.55
2024-10-11,26.4,17.2,21.799999999999997
2024-10-12,26.9,18.1,22.5
2024-10-13,26.7,16.7,21.7
2024-10-14,25.9,16.9,21.4
2024-10-15,25.0,13.7,19.35
2024-10-16,28.5,13.7,21.1
2024-10-17,29.5,15.4,22.45
2024-10-18,29.4,17.1,23.25
2024-10-19,22.6,18.3,20.450000000000003
2024-10-20,20.3,16.6,18.450000000000003
2024-10-21,22.7,16.7,19.7
2024-10-22,27.2,18.0,22.6
2024-10-23,28.6,18.3,23.450000000000003
2024-10-24,28.6,18.2,23.4
2024-10-25,24.5,18.6,21.55
2024-10-26,29.6,17.5,23.55
2024-10-27,24.8,17.5,21.15
2024-10-28,22.5,16.7,19.6
2024-10-29,24.6,16.4,20.5
2024-10-30,25.6,17.9,21.75
2024-10-31,25.9,15.4,20.65
2024-11-01,27.2,16.3,21.75
2024-11-02,27.8,15.8,21.8
2024-11-03,25.2,18.8,22.0
2024-11-04,23.2,18.5,20.85
2024-11-05,23.1,18.3,20.700000000000003
2024-11-06,25.2,16.5,20.85
2024-11-07,26.1,17.2,21.65
2024-11-08,23.5,18.8,21.15
2024-11-09,22.5,16.5,19.5
2024-11-10,25.8,14.6,20.2
2024-11-11,26.6,15.2,20.9
2024-11-12,27.9,16.6,22.25
2024-11-13,22.0,16.8,19.4
2024-11-14,22.6,15.9,19.25
2024-11-15,23.8,17.0,20.4
2024-11-16,21.3,17.6,19.450000000000003
2024-11-17,24.2,16.5,20.35
2024-11-18,26.6,16.7,21.65
2024-11-19,27.4,17.1,22.25
2024-11-20,28.6,18.6,23.6
2024-11-21,27.0,18.9,22.95
2024-11-22,23.6,17.3,20.450000000000003
2024-11-23,23.6,16.5,20.05
2024-11-24,22.9,14.9,18.9
2024-11-25,24.1,15.0,19.55
2024-11-26,27.3,14.3,20.8
2024-11-27,29.1,16.7,22.9
2024-11-28,30.5,18.5,24.5
2024-11-29,27.1,19.8,23.450000000000003
2024-11-30,30.1,19.5,24.8
2024-12-01,30.3,19.8,25.05
2024-12-02,29.6,19.8,24.700000000000003
2024-12-03,26.0,20.5,23.25
2024-12-04,26.4,18.4,22.4
2024-12-05,24.4,17.9,21.15
2024-12-06,29.3,19.0,24.15
2024-12-07,29.6,17.2,23.4
2024-12-08,30.4,18.0,24.2
2024-12-09,30.7,18.5,24.6
2024-12-10,26.4,18.7,22.549999999999997
2024-12-11,25.7,17.6,21.65
2024-12-12,25.2,17.2,21.2
2024-12-13,26.0,17.5,21.75
2024-12-14,26.0,18.6,22.3
2024-12-15,24.6,18.5,21.55
2024-12-16,25.5,18.6,22.05
2024-12-17,26.8,17.5,22.15
2024-12-18,26.5,16.3,21.4
2024-12-19,26.9,18.9,22.9
2024-12-20,27.2,19.2,23.2
2024-12-21,23.8,19.3,21.55
2024-12-22,23.6,19.0,21.3
2024-12-23,26.2,19.4,22.799999999999997
2024-12-24,25.6,18.2,21.9
2024-12-25,26.8,17.9,22.35
2024-12-26,24.0,19.8,21.9
2024-12-27,22.8,19.5,21.15
2024-12-28,25.1,18.3,21.700000000000003
2024-12-29,24.2,18.5,21.35
2024-12-30,25.3,17.8,21.55
2024-12-31,26.0,16.9,21.45
