date,temp_max,temp_min,temp
2012-02-29,28.7,21.2,24.95
2012-03-01,29.0,21.9,25.45
2012-03-02,28.6,21.8,25.200000000000003
2012-03-03,28.6,21.5,25.05
2012-03-04,28.8,21.7,25.25
2012-03-05,27.0,22.1,24.55
2012-03-06,27.6,21.5,24.55
2012-03-07,25.8,21.1,23.450000000000003
2012-03-08,28.2,21.4,24.799999999999997
2012-03-09,27.9,21.6,24.75
2012-03-10,28.6,21.3,24.950000000000003
2012-03-11,29.1,21.7,25.4
2012-03-12,28.2,21.9,25.049999999999997
2012-03-13,29.7,21.8,25.75
2012-03-14,28.8,22.3,25.55
2012-03-15,27.6,22.3,24.950000000000003
2012-03-16,28.5,22.0,25.25
2012-03-17,29.1,21.9,25.5
2012-03-18,28.9,22.5,25.7
2012-03-19,27.7,22.2,24.95
2012-03-20,26.3,21.8,24.05
2012-03-21,28.5,21.6,25.05
2012-03-22,29.2,22.1,25.65
2012-03-23,29.0,22.4,25.7
2012-03-24,27.0,22.3,24.65
2012-03-25,28.7,22.1,25.4
2012-03-26,29.7,22.3,26.0
2012-03-27,26.1,22.4,24.25
2012-03-28,25.6,22.5,24.05
2012-03-29,27.8,21.8,24.8
2012-03-30,26.9,22.1,24.5
2012-03-31,29.0,22.0,25.5
2012-04-01,28.3,22.0,25.15
2012-04-02,29.8,21.7,25.75
2012-04-03,29.7,22.6,26.15
2012-04-04,29.7,21.8,25.75
2012-04-05,30.2,22.1,26.15
2012-04-06,29.6,23.0,26.3
2012-04-07,29.0,22.5,25.75
2012-04-08,28.8,22.0,25.4
2012-04-09,26.9,22.0,24.45
2012-04-10,29.5,21.1,25.3
2012-04-11,29.4,22.1,25.75
2012-04-12,29.4,22.3,25.85
2012-04-13,29.6,22.4,26.0
2012-04-14,28.7,22.4,25.549999999999997
2012-04-15,28.9,22.4,25.65
2012-04-16,28.8,21.2,25.0
2012-04-17,27.5,21.5,24.5
2012-04-18,28.9,21.9,25.4
2012-04-19,29.4,22.2,25.799999999999997
2012-04-20,28.8,22.3,25.55
2012-04-21,29.1,22.4,25.75
2012-04-22,28.5,22.3,25.4
2012-04-23,28.4,22.3,25.35
2012-04-24,28.5,22.2,25.35
2012-04-25,28.3,22.1,25.200000000000003
2012-04-26,29.1,22.0,25.55
2012-04-27,29.9,22.1,26.0
2012-04-28,30.1,21.8,25.950000000000003
2012-04-29,29.6,22.3,25.950000000000003
2012-04-30,29.8,21.8,25.8
2012-05-01,29.5,22.1,25.8
2012-05-02,29.7,22.4,26.049999999999997
2012-05-03,28.9,22.0,25.45
2012-05-04,28.7,22.4,25.549999999999997
2012-05-05,29.8,22.1,25.950000000000003
2012-05-06,30.5,20.9,25.7
2012-05-07,30.6,21.3,25.950000000000003
2012-05-08,29.7,21.6,25.65
2012-05-09,29.4,21.6,25.5
2012-05-10,29.7,21.2,25.45
2012-05-11,29.7,21.7,25.7
2012-05-12,28.9,22.2,25.549999999999997
2012-05-13,29.3,21.7,25.5
2012-05-14,29.5,22.4,25.95
2012-05-15,28.6,23.0,25.8
2012-05-16,28.6,22.4,25.5
2012-05-17,28.2,22.5,25.35
2012-05-18,28.6,22.0,25.3
2012-05-19,28.9,21.7,25.299999999999997
2012-05-20,28.6,22.2,25.4
2012-05-21,29.2,22.1,25.65
2012-05-22,29.7,21.6,25.65
2012-05-23,29.1,21.4,25.25
2012-05-24,29.1,21.9,25.5
2012-05-25,28.7,21.8,25.25
2012-05-26,29.8,21.6,25.700000000000003
2012-05-27,27.5,21.9,24.7
2012-05-28,29.3,21.2,25.25
2012-05-29,29.6,22.1,25.85
2012-05-30,30.2,21.6,25.9
2012-05-31,29.9,22.3,26.1
2012-06-01,30.3,21.2,25.75
2012-06-02,29.9,22.2,26.049999999999997
2012-06-03,27.8,21.8,24.8
2012-06-04,26.9,21.6,24.25
2012-06-05,29.0,21.7,25.35
2012-06-06,29.6,21.8,25.700000000000003
2012-06-07,30.7,20.8,25.75
2012-06-08,30.9,20.9,25.9
2012-06-09,30.4,22.3,26.35
2012-06-10,28.8,22.7,25.75
2012-06-11,29.7,21.1,25.4
2012-06-12,30.3,21.6,25.950000000000003
2012-06-13,30.2,22.0,26.1
2012-06-14,30.3,22.5,26.4
2012-06-15,30.3,21.4,25.85
2012-06-16,29.5,20.8,25.15
2012-06-17,29.6,20.8,25.200000000000003
2012-06-18,29.4,21.9,25.65
2012-06-19,29.0,22.1,25.55
2012-06-20,29.7,21.9,25.799999999999997
2012-06-21,29.0,21.5,25.25
2012-06-22,30.0,22.0,26.0
2012-06-23,28.3,21.5,24.9
2012-06-24,29.0,20.7,24.85
2012-06-25,28.0,21.3,24.65
2012-06-26,28.0,20.5,24.25
2012-06-27,29.2,20.0,24.6
2012-06-28,28.8,19.8,24.3
2012-06-29,29.5,18.8,24.15
2012-06-30,29.3,21.3,25.3
2012-07-01,29.0,19.4,24.2
2012-07-02,29.4,19.7,24.549999999999997
2012-07-03,29.4,20.1,24.75
2012-07-04,29.0,20.9,24.95
2012-07-05,30.0,20.8,25.4
2012-07-06,30.6,20.2,25.4
2012-07-07,31.6,18.9,25.25
2012-07-08,32.2,19.8,26.0
2012-07-09,31.7,19.7,25.7
2012-07-10,30.4,21.4,25.9
2012-07-11,30.5,22.2,26.35
2012-07-12,30.8,22.1,26.450000000000003
2012-07-13,32.7,21.8,27.25
2012-07-14,30.9,22.5,26.7
2012-07-15,31.0,22.3,26.65
2012-07-16,29.7,21.9,25.799999999999997
2012-07-17,31.5,20.2,25.85
2012-07-18,31.4,19.3,25.35
2012-07-19,31.2,20.9,26.049999999999997
2012-07-20,30.9,21.3,26.1
2012-07-21,30.3,21.8,26.05
2012-07-22,30.5,20.9,25.7
2012-07-23,32.7,20.0,26.35
2012-07-24,31.9,19.5,25.7
2012-07-25,32.1,20.1,26.1
2012-07-26,32.0,19.9,25.95
2012-07-27,32.9,20.0,26.45
2012-07-28,33.4,19.3,26.35
2012-07-29,32.8,22.1,27.45
2012-07-30,32.0,21.6,26.8
2012-07-31,31.5,20.8,26.15
2012-08-01,31.5,20.6,26.05
2012-08-02,31.8,21.3,26.55
2012-08-03,32.4,20.1,26.25
2012-08-04,33.2,21.0,27.1
2012-08-05,32.9,20.0,26.45
2012-08-06,32.7,18.6,25.650000000000002
2012-08-07,32.2,21.5,26.85
2012-08-08,31.8,21.9,26.85
2012-08-09,32.3,21.4,26.849999999999998
2012-08-10,32.1,20.2,26.15
2012-08-11,31.6,20.7,26.15
2012-08-12,30.6,21.2,25.9
2012-08-13,32.7,21.4,27.05
2012-08-14,33.1,20.9,27.0
2012-08-15,32.6,22.5,27.55
2012-08-16,33.4,22.6,28.0
2012-08-17,33.4,21.9,27.65
2012-08-18,32.9,22.2,27.549999999999997
2012-08-19,32.6,21.2,26.9
2012-08-20,32.8,22.3,27.549999999999997
2012-08-21,32.5,20.7,26.6
2012-08-22,32.3,22.9,27.599999999999998
2012-08-23,32.6,23.0,27.8
2012-08-24,33.0,21.7,27.35
2012-08-25,32.5,20.7,26.6
2012-08-26,32.7,21.3,27.0
2012-08-27,32.8,21.2,27.0
2012-08-28,33.0,21.2,27.1
2012-08-29,33.1,21.4,27.25
2012-08-30,33.0,22.5,27.75
2012-08-31,32.9,23.4,28.15
2012-09-01,31.7,23.1,27.4
2012-09-02,32.4,21.8,27.1
2012-09-03,32.5,22.0,27.25
2012-09-04,32.5,21.9,27.2
2012-09-05,33.4,22.0,27.7
2012-09-06,33.0,21.5,27.25
2012-09-07,32.4,21.6,27.0
2012-09-08,33.9,20.3,27.1
2012-09-09,34.9,21.3,28.1
2012-09-10,33.6,21.8,27.700000000000003
2012-09-11,32.6,23.2,27.9
2012-09-12,32.1,22.7,27.4
2012-09-13,34.4,21.4,27.9
2012-09-14,33.2,22.0,27.6
2012-09-15,31.7,23.3,27.5
2012-09-16,33.4,22.6,28.0
2012-09-17,32.6,22.4,27.5
2012-09-18,33.0,22.8,27.9
2012-09-19,32.6,22.9,27.75
2012-09-20,33.6,22.9,28.25
2012-09-21,33.6,23.2,28.4
2012-09-22,32.6,24.2,28.4
2012-09-23,32.4,23.4,27.9
2012-09-24,33.1,23.9,28.5
2012-09-25,32.8,23.2,28.0
2012-09-26,33.5,23.7,28.6
2012-09-27,34.0,23.3,28.65
2012-09-28,32.3,23.3,27.799999999999997
2012-09-29,31.8,23.4,27.6
2012-09-30,32.9,22.4,27.65
2012-10-01,32.4,22.4,27.4
2012-10-02,33.7,22.8,28.25
2012-10-03,33.0,22.7,27.85
2012-10-04,32.4,23.1,27.75
2012-10-05,32.7,22.9,27.8
2012-10-06,31.9,23.4,27.65
2012-10-07,33.5,23.5,28.5
2012-10-08,34.5,22.4,28.45
2012-10-09,35.3,23.4,29.349999999999998
2012-10-10,33.8,24.6,29.2
2012-10-11,29.9,22.4,26.15
2012-10-12,30.9,22.7,26.799999999999997
2012-10-13,30.2,23.2,26.7
2012-10-14,29.5,23.6,26.55
2012-10-15,29.1,22.6,25.85
2012-10-16,30.5,22.9,26.7
2012-10-17,29.2,23.4,26.299999999999997
2012-10-18,31.1,22.7,26.9
2012-10-19,29.0,22.6,25.8
2012-10-20,30.9,22.4,26.65
2012-10-21,30.6,22.6,26.6
2012-10-22,31.3,22.5,26.9
2012-10-23,32.3,22.1,27.2
2012-10-24,31.7,22.1,26.9
2012-10-25,32.0,22.9,27.45
2012-10-26,31.6,23.4,27.5
2012-10-27,31.2,23.2,27.2
2012-10-28,31.9,21.8,26.85
2012-10-29,33.0,23.6,28.3
2012-10-30,32.4,23.4,27.9
2012-10-31,33.6,22.4,28.0
2012-11-01,33.9,22.4,28.15
2012-11-02,31.7,24.0,27.85
2012-11-03,30.0,22.8,26.4
2012-11-04,31.8,23.1,27.450000000000003
2012-11-05,32.1,23.2,27.65
2012-11-06,32.4,23.7,28.049999999999997
2012-11-07,32.1,24.4,28.25
2012-11-08,32.1,23.6,27.85
2012-11-09,26.3,23.4,24.85
2012-11-10,28.7,23.3,26.0
2012-11-11,29.8,22.6,26.200000000000003
2012-11-12,30.6,22.6,26.6
2012-11-13,31.1,22.9,27.0
2012-11-14,30.0,23.1,26.55
2012-11-15,27.2,22.5,24.85
2012-11-16,30.4,23.0,26.7
2012-11-17,31.0,23.3,27.15
2012-11-18,30.9,23.3,27.1
2012-11-19,31.7,23.3,27.5
2012-11-20,31.9,23.4,27.65
2012-11-21,30.0,23.5,26.75
2012-11-22,31.2,23.4,27.299999999999997
2012-11-23,32.2,23.3,27.75
2012-11-24,30.8,23.9,27.35
2012-11-25,29.6,22.9,26.25
2012-11-26,29.9,22.6,26.25
2012-11-27,29.5,23.4,26.45
2012-11-28,30.1,23.4,26.75
2012-11-29,29.0,23.2,26.1
2012-11-30,28.5,22.4,25.45
2012-12-01,29.4,22.4,25.9
2012-12-02,28.8,22.2,25.5
2012-12-03,25.2,22.2,23.7
2012-12-04,29.0,22.2,25.6
2012-12-05,29.0,22.2,25.6
2012-12-06,29.7,22.2,25.95
2012-12-07,27.9,22.3,25.1
2012-12-08,26.0,22.6,24.3
2012-12-09,29.6,21.7,25.65
2012-12-10,30.1,22.5,26.3
2012-12-11,28.1,22.4,25.25
2012-12-12,30.3,22.7,26.5
2012-12-13,28.9,23.5,26.2
2012-12-14,29.0,22.4,25.7
2012-12-15,30.1,22.7,26.4
2012-12-16,28.9,22.5,25.7
2012-12-17,27.3,22.4,24.85
2012-12-18,29.7,22.0,25.85
2012-12-19,30.2,22.2,26.2
2012-12-20,29.2,22.3,25.75
2012-12-21,28.5,21.9,25.2
2012-12-22,29.2,22.3,25.75
2012-12-23,29.3,22.1,25.700000000000003
2012-12-24,27.3,22.5,24.9
2012-12-25,27.9,21.7,24.799999999999997
2012-12-26,28.4,22.0,25.2
2012-12-27,28.5,21.5,25.0
2012-12-28,28.5,22.4,25.45
2012-12-29,26.5,22.0,24.25
2012-12-30,29.7,22.7,26.2
2012-12-31,30.0,22.4,26.2
