hora,velocidade,direcao,lat,lon,u,v
2012-01-02 03:00:00,18.1,49,-1.4558299999999997,-49.00444,-13.660243402032174,-11.874668424728183
2012-01-02 04:00:00,17.9,52,-1.4558299999999997,-49.00444,-14.105392489560323,-11.020340408329282
2012-01-02 05:00:00,18.1,55,-1.4558299999999997,-49.00444,-14.826652001630753,-10.381733497953936
2012-01-02 06:00:00,16.7,57,-1.4558299999999997,-49.00444,-14.005798484688581,-9.095471884750951
2012-01-02 07:00:00,15.3,56,-1.4558299999999997,-49.00444,-12.68427486009214,-8.555651423102427
2012-01-02 08:00:00,16.4,57,-1.4558299999999997,-49.00444,-13.754197314304953,-8.932080174246444
2012-01-02 09:00:00,17.4,56,-1.4558299999999997,-49.00444,-14.425253762457725,-9.729956520390994
2012-01-02 10:00:00,18.3,54,-1.4558299999999997,-49.00444,-14.805010997061538,-10.75647011695226
2012-01-02 11:00:00,18.1,49,-1.4558299999999997,-49.00444,-13.660243402032174,-11.874668424728183
2012-01-02 12:00:00,18.6,44,-1.4558299999999997,-49.00444,-12.92064569053735,-13.379720286298912
2012-01-02 13:00:00,16.6,41,-1.4558299999999997,-49.00444,-10.890579881242422,-12.528179031698016
2012-01-02 14:00:00,16.4,40,-1.4558299999999997,-49.00444,-10.541716798859243,-12.563128867151239
2012-01-02 15:00:00,16.9,34,-1.4558299999999997,-49.00444,-9.450360068655622,-14.010734976180203
2012-01-02 16:00:00,20.9,36,-1.4558299999999997,-49.00444,-12.284711772912688,-16.908455182436402
2012-01-02 17:00:00,19.4,35,-1.4558299999999997,-49.00444,-11.127382865210292,-15.89154965920644
2012-01-02 18:00:00,18.3,36,-1.4558299999999997,-49.00444,-10.75647011695226,-14.805010997061538
2012-01-02 19:00:00,14.4,37,-1.4558299999999997,-49.00444,-8.666136333389495,-11.500351344681016
2012-01-02 20:00:00,14.6,33,-1.4558299999999997,-49.00444,-7.951729911219395,-12.24459029200319
2012-01-02 21:00:00,15.4,33,-1.4558299999999997,-49.00444,-8.387441139231417,-12.91552674635953
2012-01-02 22:00:00,15.5,36,-1.4558299999999997,-49.00444,-9.110671410533334,-12.539763412811686
2012-01-02 23:00:00,14.6,38,-1.4558299999999997,-49.00444,-8.98865753975461,-11.50495700265814
2012-01-03 00:00:00,13.8,41,-1.4558299999999997,-49.00444,-9.053614600069,-10.414992207074254
2012-01-03 01:00:00,12.2,43,-1.4558299999999997,-49.00444,-8.320379992762481,-8.922515159753878
2012-01-03 02:00:00,12.2,45,-1.4558299999999997,-49.00444,-8.626702730475879,-8.62670273047588
2012-01-03 03:00:00,12.5,46,-1.4558299999999997,-49.00444,-8.991747504233139,-8.683229630737465
2012-01-03 04:00:00,12.5,46,-1.4558299999999997,-49.00444,-8.991747504233139,-8.683229630737465
2012-01-03 05:00:00,12.0,49,-1.4558299999999997,-49.00444,-9.056514962673264,-7.872708347886087
2012-01-03 06:00:00,11.8,52,-1.4558299999999997,-49.00444,-9.29852689255932,-7.2648054088427685
2012-01-03 07:00:00,11.2,48,-1.4558299999999997,-49.00444,-8.323222045346816,-7.494262791219212
2012-01-03 08:00:00,13.9,53,-1.4558299999999997,-49.00444,-11.101033589657371,-8.365228821813472
2012-01-03 09:00:00,14.5,55,-1.4558299999999997,-49.00444,-11.87770464219038,-8.31685832709017
2012-01-03 10:00:00,14.6,57,-1.4558299999999997,-49.00444,-12.24459029200319,-7.951729911219395
2012-01-03 11:00:00,13.7,55,-1.4558299999999997,-49.00444,-11.222383006759188,-7.857997178009332
2012-01-03 12:00:00,13.0,51,-1.4558299999999997,-49.00444,-10.10289749894062,-8.181165083647887
2012-01-03 13:00:00,13.7,45,-1.4558299999999997,-49.00444,-9.6873629022557,-9.687362902255702
2012-01-03 14:00:00,15.4,37,-1.4558299999999997,-49.00444,-9.267951356541543,-12.29898685472831
2012-01-03 15:00:00,15.8,35,-1.4558299999999997,-49.00444,-9.062507694346529,-12.94260229976607
2012-01-03 16:00:00,16.7,37,-1.4558299999999997,-49.00444,-10.050310886639206,-13.33721301778979
2012-01-03 17:00:00,17.3,36,-1.4558299999999997,-49.00444,-10.168684864659786,-13.995994002686592
2012-01-03 18:00:00,15.6,38,-1.4558299999999997,-49.00444,-9.60431901508027,-12.292967756264861
2012-01-03 19:00:00,16.3,35,-1.4558299999999997,-49.00444,-9.34929591252205,-13.352178321910566
2012-01-03 20:00:00,17.1,30,-1.4558299999999997,-49.00444,-8.549999999999999,-14.809034404713904
2012-01-03 21:00:00,16.4,29,-1.4558299999999997,-49.00444,-7.950877772039927,-14.343763197086089
2012-01-03 22:00:00,15.8,30,-1.4558299999999997,-49.00444,-7.8999999999999995,-13.683201379794133
2012-01-03 23:00:00,14.3,28,-1.4558299999999997,-49.00444,-6.713443347838239,-12.626150577882656
2012-01-04 00:00:00,12.8,32,-1.4558299999999997,-49.00444,-6.782966582185023,-10.855015630802253
2012-01-04 01:00:00,11.0,32,-1.4558299999999997,-49.00444,-5.829111906565254,-9.328529057720685
2012-01-04 02:00:00,10.0,26,-1.4558299999999997,-49.00444,-4.383711467890774,-8.98794046299167
2012-01-04 03:00:00,10.2,32,-1.4558299999999997,-49.00444,-5.40517649517869,-8.650090580795544
2012-01-04 04:00:00,10.2,39,-1.4558299999999997,-49.00444,-6.419067988708341,-7.926888806861102
2012-01-04 05:00:00,10.2,42,-1.4558299999999997,-49.00444,-6.825132184860354,-7.580077219869421
2012-01-04 06:00:00,9.7,45,-1.4558299999999997,-49.00444,-6.85893577750951,-6.858935777509511
2012-01-04 07:00:00,10.5,52,-1.4558299999999997,-49.00444,-8.274112912870581,-6.464445490919412
2012-01-04 08:00:00,14.1,52,-1.4558299999999997,-49.00444,-11.11095162585478,-8.680826802091781
2012-01-04 09:00:00,14.4,53,-1.4558299999999997,-49.00444,-11.500351344681016,-8.666136333389497
2012-01-04 10:00:00,14.7,54,-1.4558299999999997,-49.00444,-11.892549817311727,-8.640443208699354
2012-01-04 11:00:00,15.2,54,-1.4558299999999997,-49.00444,-12.2970583144992,-8.93433583484559
2012-01-04 12:00:00,14.4,53,-1.4558299999999997,-49.00444,-11.500351344681016,-8.666136333389497
2012-01-04 13:00:00,14.0,46,-1.4558299999999997,-49.00444,-10.070757204741115,-9.725217186425962
2012-01-04 14:00:00,13.8,43,-1.4558299999999997,-49.00444,-9.41157736886248,-10.092681082344553
2012-01-04 15:00:00,12.5,46,-1.4558299999999997,-49.00444,-8.991747504233139,-8.683229630737465
2012-01-04 16:00:00,14.3,45,-1.4558299999999997,-49.00444,-10.11162697096763,-10.111626970967631
2012-01-04 17:00:00,13.6,50,-1.4558299999999997,-49.00444,-10.4182044264181,-8.741911491736936
2012-01-04 18:00:00,12.1,53,-1.4558299999999997,-49.00444,-9.663489671572243,-7.281961780139786
2012-01-04 19:00:00,10.8,60,-1.4558299999999997,-49.00444,-9.353074360871938,-5.400000000000001
2012-01-04 20:00:00,10.0,52,-1.4558299999999997,-49.00444,-7.88010753606722,-6.156614753256583
2012-01-04 21:00:00,8.2,52,-1.4558299999999997,-49.00444,-6.46168817957512,-5.048424097670398
2012-01-04 22:00:00,8.5,36,-1.4558299999999997,-49.00444,-4.996174644486022,-6.876644452187053
2012-01-04 23:00:00,6.6,13,-1.4558299999999997,-49.00444,-1.484676958669509,-6.430842427582553
2012-01-05 00:00:00,5.2,344,-1.4558299999999997,-49.00444,1.4333142502483947,-4.998560818879258
2012-01-05 01:00:00,6.6,9,-1.4558299999999997,-49.00444,-1.0324674692655236,-6.518743047927909
2012-01-05 02:00:00,10.6,24,-1.4558299999999997,-49.00444,-4.311408416603482,-9.683581851011569
2012-01-05 03:00:00,11.6,26,-1.4558299999999997,-49.00444,-5.0851053027532975,-10.426010937070338
2012-01-05 04:00:00,10.5,41,-1.4558299999999997,-49.00444,-6.888619804400326,-7.924450592339106
2012-01-05 05:00:00,5.1,51,-1.4558299999999997,-49.00444,-3.963444403430551,-3.209533994354171
2012-01-05 06:00:00,4.7,86,-1.4558299999999997,-49.00444,-4.688551036221174,-0.3278554265973886
2012-01-05 07:00:00,5.2,124,-1.4558299999999997,-49.00444,-4.3109953772862175,2.907803098047883
2012-01-05 08:00:00,4.8,132,-1.4558299999999997,-49.00444,-3.5670951622914924,3.2118269105225195
2012-01-05 09:00:00,6.6,139,-1.4558299999999997,-49.00444,-4.329989591337347,4.981083229470295
2012-01-05 10:00:00,7.7,139,-1.4558299999999997,-49.00444,-5.051654523226906,5.811263767715345
2012-01-05 11:00:00,6.6,135,-1.4558299999999997,-49.00444,-4.666904755831213,4.666904755831213
2012-01-05 12:00:00,5.6,130,-1.4558299999999997,-49.00444,-4.289848881466277,3.5996106142446203
2012-01-05 13:00:00,6.9,141,-1.4558299999999997,-49.00444,-4.342310698243878,5.3623071340531
2012-01-05 14:00:00,3.8,163,-1.4558299999999997,-49.00444,-1.111012477946399,3.633958072659535
2012-01-05 15:00:00,1.6,243,-1.4558299999999997,-49.00444,1.4256104387013886,0.7263847995832751
2012-01-05 16:00:00,3.1,45,-1.4558299999999997,-49.00444,-2.192031021678297,-2.1920310216782974
2012-01-05 17:00:00,13.5,46,-1.4558299999999997,-49.00444,-9.71108730457179,-9.377888001196464
2012-01-05 18:00:00,10.0,41,-1.4558299999999997,-49.00444,-6.560590289905073,-7.54709580222772
2012-01-05 19:00:00,12.5,49,-1.4558299999999997,-49.00444,-9.43386975278465,-8.200737862381342
2012-01-05 20:00:00,13.1,53,-1.4558299999999997,-49.00444,-10.462125181619536,-7.883776803291833
2012-01-05 21:00:00,11.8,50,-1.4558299999999997,-49.00444,-9.03932442880394,-7.5848937943011645
2012-01-05 22:00:00,8.7,45,-1.4558299999999997,-49.00444,-6.151828996322962,-6.151828996322964
2012-01-05 23:00:00,9.2,42,-1.4558299999999997,-49.00444,-6.156001578501495,-6.836932394392027
2012-01-06 00:00:00,10.2,51,-1.4558299999999997,-49.00444,-7.926888806861102,-6.419067988708342
2012-01-06 01:00:00,10.6,55,-1.4558299999999997,-49.00444,-8.683011669463312,-6.079910225321089
2012-01-06 02:00:00,11.2,57,-1.4558299999999997,-49.00444,-9.393110360988748,-6.099957192168303
2012-01-06 03:00:00,12.1,60,-1.4558299999999997,-49.00444,-10.478907385791707,-6.050000000000002
2012-01-06 04:00:00,11.9,65,-1.4558299999999997,-49.00444,-10.785062665736135,-5.029157314714324
2012-01-06 05:00:00,10.0,69,-1.4558299999999997,-49.00444,-9.335804264972017,-3.583679495453004
2012-01-06 06:00:00,9.4,67,-1.4558299999999997,-49.00444,-8.65274562245294,-3.672872607799173
2012-01-06 07:00:00,11.3,63,-1.4558299999999997,-49.00444,-10.068373723328557,-5.1300926470568795
2012-01-06 08:00:00,11.8,63,-1.4558299999999997,-49.00444,-10.51387698542274,-5.357087896926653
2012-01-06 09:00:00,14.7,62,-1.4558299999999997,-49.00444,-12.979329615026224,-6.901231972952595
2012-01-06 10:00:00,16.3,62,-1.4558299999999997,-49.00444,-14.392045763600509,-7.652386473410021
2012-01-06 11:00:00,14.2,66,-1.4558299999999997,-49.00444,-12.972345498524932,-5.775660331676363
2012-01-06 12:00:00,13.4,59,-1.4558299999999997,-49.00444,-11.486041829408306,-6.901510203794726
2012-01-06 13:00:00,13.0,46,-1.4558299999999997,-49.00444,-9.351417404402465,-9.030558815966964
2012-01-06 14:00:00,12.5,44,-1.4558299999999997,-49.00444,-8.683229630737465,-8.99174750423314
2012-01-06 15:00:00,13.7,45,-1.4558299999999997,-49.00444,-9.6873629022557,-9.687362902255702
2012-01-06 16:00:00,12.3,69,-1.4558299999999997,-49.00444,-11.483039245915583,-4.407925779407195
2012-01-06 17:00:00,8.7,48,-1.4558299999999997,-49.00444,-6.46535998165333,-5.821436275322066
2012-01-06 18:00:00,9.0,37,-1.4558299999999997,-49.00444,-5.416335208368435,-7.187719590425635
2012-01-06 19:00:00,8.7,52,-1.4558299999999997,-49.00444,-6.855693556378481,-5.356254835333226
2012-01-06 20:00:00,10.2,51,-1.4558299999999997,-49.00444,-7.926888806861102,-6.419067988708342
2012-01-06 21:00:00,10.4,46,-1.4558299999999997,-49.00444,-7.481133923521972,-7.224447052773572
2012-01-06 22:00:00,12.0,44,-1.4558299999999997,-49.00444,-8.335900445507967,-8.632077604063815
2012-01-06 23:00:00,11.7,43,-1.4558299999999997,-49.00444,-7.979380812731232,-8.556838308944293
2012-01-07 00:00:00,10.0,41,-1.4558299999999997,-49.00444,-6.560590289905073,-7.54709580222772
2012-01-07 01:00:00,9.2,42,-1.4558299999999997,-49.00444,-6.156001578501495,-6.836932394392027
2012-01-07 02:00:00,8.9,50,-1.4558299999999997,-49.00444,-6.817795543758905,-5.7208097262102005
2012-01-07 03:00:00,9.4,58,-1.4558299999999997,-49.00444,-7.9716521038704045,-4.981241083792126
2012-01-07 04:00:00,8.9,69,-1.4558299999999997,-49.00444,-8.308865795825096,-3.1894747509531736
2012-01-07 05:00:00,9.3,74,-1.4558299999999997,-49.00444,-8.939733772226367,-2.5634274090980926
2012-01-07 06:00:00,11.2,75,-1.4558299999999997,-49.00444,-10.818369254437565,-2.8987733051482323
2012-01-07 07:00:00,10.6,72,-1.4558299999999997,-49.00444,-10.081199072728626,-3.275580140374443
2012-01-07 08:00:00,13.0,76,-1.4558299999999997,-49.00444,-12.613844441587954,-3.14498464279568
2012-01-07 09:00:00,15.8,73,-1.4558299999999997,-49.00444,-15.10961514421596,-4.619472934619242
2012-01-07 10:00:00,15.6,71,-1.4558299999999997,-49.00444,-14.750089779349342,-5.0788632095316455
2012-01-07 11:00:00,13.9,69,-1.4558299999999997,-49.00444,-12.976767928311105,-4.981314498679676
2012-01-07 12:00:00,13.4,66,-1.4558299999999997,-49.00444,-12.241509132410853,-5.450271017215723
2012-01-07 13:00:00,12.1,63,-1.4558299999999997,-49.00444,-10.781178942679249,-5.493285046848516
2012-01-07 14:00:00,10.0,60,-1.4558299999999997,-49.00444,-8.660254037844386,-5.000000000000001
2012-01-07 15:00:00,9.4,58,-1.4558299999999997,-49.00444,-7.9716521038704045,-4.981241083792126
2012-01-07 16:00:00,9.8,54,-1.4558299999999997,-49.00444,-7.9283665448744856,-5.760295472466237
2012-01-07 17:00:00,10.5,49,-1.4558299999999997,-49.00444,-7.924450592339106,-6.888619804400326
2012-01-07 18:00:00,10.0,41,-1.4558299999999997,-49.00444,-6.560590289905073,-7.54709580222772
2012-01-07 19:00:00,11.8,38,-1.4558299999999997,-49.00444,-7.2648054088427685,-9.29852689255932
2012-01-07 20:00:00,13.6,32,-1.4558299999999997,-49.00444,-7.206901993571586,-11.533454107727392
2012-01-07 21:00:00,13.5,29,-1.4558299999999997,-49.00444,-6.54492987332555,-11.807366046381842
2012-01-07 22:00:00,13.4,27,-1.4558299999999997,-49.00444,-6.083472696509927,-11.93948742412413
2012-01-07 23:00:00,12.9,30,-1.4558299999999997,-49.00444,-6.449999999999999,-11.17172770881926
2012-01-08 00:00:00,11.9,35,-1.4558299999999997,-49.00444,-6.825559592577449,-9.747909327039002
2012-01-08 01:00:00,10.5,38,-1.4558299999999997,-49.00444,-6.464445490919412,-8.27411291287058
2012-01-08 02:00:00,9.2,42,-1.4558299999999997,-49.00444,-6.156001578501495,-6.836932394392027
2012-01-08 03:00:00,8.7,42,-1.4558299999999997,-49.00444,-5.821436275322066,-6.46535998165333
2012-01-08 04:00:00,8.7,42,-1.4558299999999997,-49.00444,-5.821436275322066,-6.46535998165333
2012-01-08 05:00:00,8.7,45,-1.4558299999999997,-49.00444,-6.151828996322962,-6.151828996322964
2012-01-08 06:00:00,8.9,50,-1.4558299999999997,-49.00444,-6.817795543758905,-5.7208097262102005
2012-01-08 07:00:00,8.5,54,-1.4558299999999997,-49.00444,-6.876644452187053,-4.996174644486022
2012-01-08 08:00:00,10.2,67,-1.4558299999999997,-49.00444,-9.389149505214892,-3.985457510590592
2012-01-08 09:00:00,10.0,75,-1.4558299999999997,-49.00444,-9.659258262890683,-2.5881904510252074
2012-01-08 10:00:00,10.5,74,-1.4558299999999997,-49.00444,-10.093247807352348,-2.8941922360784913
2012-01-08 11:00:00,10.0,77,-1.4558299999999997,-49.00444,-9.743700647852352,-2.249510543438649
2012-01-08 12:00:00,10.7,78,-1.4558299999999997,-49.00444,-10.46617932785172,-2.224655091750026
2012-01-08 13:00:00,10.3,78,-1.4558299999999997,-49.00444,-10.074920287558198,-2.1414904154229224
2012-01-08 14:00:00,10.4,70,-1.4558299999999997,-49.00444,-9.772803256173447,-3.557009490586956
2012-01-08 15:00:00,11.1,54,-1.4558299999999997,-49.00444,-8.980088637561916,-6.524416300446451
2012-01-08 16:00:00,18.1,46,-1.4558299999999997,-49.00444,-13.020050386129586,-12.57331650530785
2012-01-08 17:00:00,13.7,35,-1.4558299999999997,-49.00444,-7.85799717800933,-11.222383006759188
2012-01-08 18:00:00,11.0,32,-1.4558299999999997,-49.00444,-5.829111906565254,-9.328529057720685
2012-01-08 19:00:00,11.0,32,-1.4558299999999997,-49.00444,-5.829111906565254,-9.328529057720685
2012-01-08 20:00:00,12.6,31,-1.4558299999999997,-49.00444,-6.489479743866682,-10.800307988846615
2012-01-08 21:00:00,12.2,28,-1.4558299999999997,-49.00444,-5.727553065987867,-10.771960632878908
2012-01-08 22:00:00,11.6,30,-1.4558299999999997,-49.00444,-5.799999999999999,-10.045894683899489
2012-01-08 23:00:00,10.2,32,-1.4558299999999997,-49.00444,-5.40517649517869,-8.650090580795544
2012-01-09 00:00:00,9.2,39,-1.4558299999999997,-49.00444,-5.789747597658503,-7.149742845404131
2012-01-09 01:00:00,9.2,42,-1.4558299999999997,-49.00444,-6.156001578501495,-6.836932394392027
2012-01-09 02:00:00,9.2,45,-1.4558299999999997,-49.00444,-6.505382386916236,-6.505382386916237
2012-01-09 03:00:00,9.2,48,-1.4558299999999997,-49.00444,-6.836932394392027,-6.156001578501495
2012-01-09 04:00:00,9.3,54,-1.4558299999999997,-49.00444,-7.523858047687012,-5.46640284632
2012-01-09 05:00:00,8.7,60,-1.4558299999999997,-49.00444,-7.534421012924615,-4.3500000000000005
2012-01-09 06:00:00,7.7,62,-1.4558299999999997,-49.00444,-6.798696465013737,-3.61493103345136
2012-01-09 07:00:00,6.4,63,-1.4558299999999997,-49.00444,-5.702441754805554,-2.9055391983331
2012-01-09 08:00:00,8.5,62,-1.4558299999999997,-49.00444,-7.505054539300878,-3.9905082836800725
2012-01-09 09:00:00,9.5,61,-1.4558299999999997,-49.00444,-8.30888721782426,-4.605691392340202
2012-01-09 10:00:00,9.9,57,-1.4558299999999997,-49.00444,-8.302838622659698,-5.391926446648768
2012-01-09 11:00:00,10.2,58,-1.4558299999999997,-49.00444,-8.650090580795544,-5.40517649517869
2012-01-09 12:00:00,11.0,67,-1.4558299999999997,-49.00444,-10.125553387976844,-4.298042413382011
2012-01-09 13:00:00,11.3,63,-1.4558299999999997,-49.00444,-10.068373723328557,-5.1300926470568795
2012-01-09 14:00:00,10.8,60,-1.4558299999999997,-49.00444,-9.353074360871938,-5.400000000000001
2012-01-09 15:00:00,9.9,46,-1.4558299999999997,-49.00444,-7.121464023352646,-6.877117867544073
2012-01-09 16:00:00,10.2,42,-1.4558299999999997,-49.00444,-6.825132184860354,-7.580077219869421
2012-01-09 17:00:00,13.0,44,-1.4558299999999997,-49.00444,-9.030558815966964,-9.351417404402465
2012-01-09 18:00:00,13.0,66,-1.4558299999999997,-49.00444,-11.876090949353811,-5.287576359985403
2012-01-09 19:00:00,12.4,60,-1.4558299999999997,-49.00444,-10.73871500692704,-6.200000000000002
2012-01-09 20:00:00,11.5,58,-1.4558299999999997,-49.00444,-9.7525531057989,-6.094071538681856
2012-01-09 21:00:00,12.5,46,-1.4558299999999997,-49.00444,-8.991747504233139,-8.683229630737465
2012-01-09 22:00:00,14.1,38,-1.4558299999999997,-49.00444,-8.680826802091781,-11.110951625854778
2012-01-09 23:00:00,14.9,37,-1.4558299999999997,-49.00444,-8.96704384496552,-11.899669099704663
2012-01-10 00:00:00,15.3,34,-1.4558299999999997,-49.00444,-8.555651423102429,-12.684274860092138
2012-01-10 01:00:00,15.6,34,-1.4558299999999997,-49.00444,-8.723409294143652,-12.93298613185865
2012-01-10 02:00:00,15.5,31,-1.4558299999999997,-49.00444,-7.98309016110584,-13.286093160882741
2012-01-10 03:00:00,14.2,30,-1.4558299999999997,-49.00444,-7.099999999999999,-12.29756073373903
2012-01-10 04:00:00,13.3,38,-1.4558299999999997,-49.00444,-8.188297621831255,-10.480543022969401
2012-01-10 05:00:00,12.1,37,-1.4558299999999997,-49.00444,-7.281961780139784,-9.663489671572243
2012-01-10 06:00:00,10.1,55,-1.4558299999999997,-49.00444,-8.273435647318816,-5.793122007145566
2012-01-10 07:00:00,9.2,59,-1.4558299999999997,-49.00444,-7.8859391664594325,-4.738350289172498
2012-01-10 08:00:00,10.7,57,-1.4558299999999997,-49.00444,-8.973775077016036,-5.82763767466079
2012-01-10 09:00:00,12.6,59,-1.4558299999999997,-49.00444,-10.800307988846615,-6.489479743866682
2012-01-10 10:00:00,12.9,60,-1.4558299999999997,-49.00444,-11.171727708819258,-6.450000000000002
2012-01-10 11:00:00,12.3,52,-1.4558299999999997,-49.00444,-9.692532269362681,-7.572636146505597
2012-01-10 12:00:00,12.0,41,-1.4558299999999997,-49.00444,-7.872708347886087,-9.056514962673264
2012-01-10 13:00:00,12.3,38,-1.4558299999999997,-49.00444,-7.572636146505597,-9.69253226936268
2012-01-10 14:00:00,12.3,38,-1.4558299999999997,-49.00444,-7.572636146505597,-9.69253226936268
2012-01-10 15:00:00,12.9,30,-1.4558299999999997,-49.00444,-6.449999999999999,-11.17172770881926
2012-01-10 16:00:00,18.5,37,-1.4558299999999997,-49.00444,-11.133577928312892,-14.774756935874917
2012-01-10 17:00:00,13.7,55,-1.4558299999999997,-49.00444,-11.222383006759188,-7.857997178009332
2012-01-10 18:00:00,8.9,40,-1.4558299999999997,-49.00444,-5.7208097262102,-6.817795543758905
2012-01-10 19:00:00,12.2,28,-1.4558299999999997,-49.00444,-5.727553065987867,-10.771960632878908
2012-01-10 20:00:00,15.5,36,-1.4558299999999997,-49.00444,-9.110671410533334,-12.539763412811686
2012-01-10 21:00:00,18.7,38,-1.4558299999999997,-49.00444,-11.51286958858981,-14.7358010924457
2012-01-10 22:00:00,15.9,38,-1.4558299999999997,-49.00444,-9.789017457677968,-12.529370982346878
2012-01-10 23:00:00,13.4,36,-1.4558299999999997,-49.00444,-7.87632238071914,-10.840827724624296
2012-01-11 00:00:00,11.8,38,-1.4558299999999997,-49.00444,-7.2648054088427685,-9.29852689255932
2012-01-11 01:00:00,11.4,35,-1.4558299999999997,-49.00444,-6.538771374401925,-9.338333304894507
2012-01-11 02:00:00,10.7,33,-1.4558299999999997,-49.00444,-5.82763767466079,-8.973775077016036
2012-01-11 03:00:00,9.0,37,-1.4558299999999997,-49.00444,-5.416335208368435,-7.187719590425635
2012-01-11 04:00:00,8.2,41,-1.4558299999999997,-49.00444,-5.379684037722159,-6.18861855782673
2012-01-11 05:00:00,7.4,51,-1.4558299999999997,-49.00444,-5.750880114781585,-4.656970893768798
2012-01-11 06:00:00,6.1,62,-1.4558299999999997,-49.00444,-5.385980316439453,-2.863776532993934
2012-01-11 07:00:00,5.0,60,-1.4558299999999997,-49.00444,-4.330127018922193,-2.5000000000000004
2012-01-11 08:00:00,5.5,67,-1.4558299999999997,-49.00444,-5.062776693988422,-2.1490212066910055
2012-01-11 09:00:00,7.9,90,-1.4558299999999997,-49.00444,-7.9,-4.837354856632045e-16
2012-01-11 10:00:00,8.3,92,-1.4558299999999997,-49.00444,-8.294943864258496,0.28966582263075796
2012-01-11 11:00:00,7.2,93,-1.4558299999999997,-49.00444,-7.190132650232932,0.3768188849491957
2012-01-11 12:00:00,6.0,73,-1.4558299999999997,-49.00444,-5.737828535778212,-1.7542302283364206
2012-01-11 13:00:00,6.9,51,-1.4558299999999997,-49.00444,-5.3623071340531,-4.342310698243879
2012-01-11 14:00:00,8.2,41,-1.4558299999999997,-49.00444,-5.379684037722159,-6.18861855782673
2012-01-11 15:00:00,10.2,42,-1.4558299999999997,-49.00444,-6.825132184860354,-7.580077219869421
2012-01-11 16:00:00,7.4,43,-1.4558299999999997,-49.00444,-5.046787864462489,-5.412017391981862
2012-01-11 17:00:00,13.0,62,-1.4558299999999997,-49.00444,-11.47831870716605,-6.103130316216581
2012-01-11 18:00:00,14.6,70,-1.4558299999999997,-49.00444,-13.719512263474261,-4.993494092554765
2012-01-11 19:00:00,12.2,76,-1.4558299999999997,-49.00444,-11.837607860567156,-2.9514471263159456
2012-01-11 20:00:00,10.9,82,-1.4558299999999997,-49.00444,-10.793921949283117,-1.5169868004647136
2012-01-11 21:00:00,10.4,76,-1.4558299999999997,-49.00444,-10.091075553270363,-2.515987714236544
2012-01-11 22:00:00,9.7,68,-1.4558299999999997,-49.00444,-8.993683389297837,-3.633683956134346
2012-01-11 23:00:00,11.2,48,-1.4558299999999997,-49.00444,-8.323222045346816,-7.494262791219212
2012-01-12 00:00:00,13.3,41,-1.4558299999999997,-49.00444,-8.725585085573748,-10.037637416962868
2012-01-12 01:00:00,13.3,38,-1.4558299999999997,-49.00444,-8.188297621831255,-10.480543022969401
2012-01-12 02:00:00,12.0,39,-1.4558299999999997,-49.00444,-7.551844692598049,-9.32575153748365
2012-01-12 03:00:00,11.7,45,-1.4558299999999997,-49.00444,-8.273149339882604,-8.273149339882606
2012-01-12 04:00:00,12.3,52,-1.4558299999999997,-49.00444,-9.692532269362681,-7.572636146505597
2012-01-12 05:00:00,12.2,56,-1.4558299999999997,-49.00444,-10.114258385171508,-6.822153422343111
2012-01-12 06:00:00,12.1,53,-1.4558299999999997,-49.00444,-9.663489671572243,-7.281961780139786
2012-01-12 07:00:00,13.4,54,-1.4558299999999997,-49.00444,-10.840827724624296,-7.87632238071914
2012-01-12 08:00:00,15.6,61,-1.4558299999999997,-49.00444,-13.644067431374573,-7.563030075842859
2012-01-12 09:00:00,16.0,67,-1.4558299999999997,-49.00444,-14.728077655239046,-6.2516980558283795
2012-01-12 10:00:00,14.7,73,-1.4558299999999997,-49.00444,-14.05767991265662,-4.2978640594242306
2012-01-12 11:00:00,14.5,76,-1.4558299999999997,-49.00444,-14.06928803100195,-3.507867486195181
2012-01-12 12:00:00,15.6,71,-1.4558299999999997,-49.00444,-14.750089779349342,-5.0788632095316455
2012-01-12 13:00:00,15.7,70,-1.4558299999999997,-49.00444,-14.75317414633876,-5.369716250213
2012-01-12 14:00:00,15.6,67,-1.4558299999999997,-49.00444,-14.35987571385807,-6.09540560443267
2012-01-12 15:00:00,17.3,54,-1.4558299999999997,-49.00444,-13.995994002686592,-10.168684864659786
2012-01-12 16:00:00,17.5,32,-1.4558299999999997,-49.00444,-9.273587124081086,-14.840841682737453
2012-01-12 17:00:00,15.0,46,-1.4558299999999997,-49.00444,-10.790097005079765,-10.419875556884959
2012-01-12 18:00:00,14.0,48,-1.4558299999999997,-49.00444,-10.40402755668352,-9.367828489024015
2012-01-12 19:00:00,14.1,32,-1.4558299999999997,-49.00444,-7.471861625688189,-11.957478155805605
2012-01-12 20:00:00,14.8,34,-1.4558299999999997,-49.00444,-8.276054971367055,-12.269756073814616
2012-01-12 21:00:00,17.3,36,-1.4558299999999997,-49.00444,-10.168684864659786,-13.995994002686592
2012-01-12 22:00:00,19.9,41,-1.4558299999999997,-49.00444,-13.055574676911094,-15.018720646433161
2012-01-12 23:00:00,20.9,42,-1.4558299999999997,-49.00444,-13.984829672900137,-15.531726852477538
2012-01-13 00:00:00,19.1,43,-1.4558299999999997,-49.00444,-13.026168677193722,-13.968855700926158
2012-01-13 01:00:00,18.3,47,-1.4558299999999997,-49.00444,-13.38377273963082,-12.480569989143723
