hora,velocidade,direcao,lat,lon,u,v
2012-12-02 06:00:00,12.5,108,-0.45582999999999996,-48.00444,-11.88820645368942,3.862712429686842
2012-12-02 07:00:00,12.0,106,-0.45582999999999996,-48.00444,-11.535140351259827,3.3076482698039884
2012-12-02 08:00:00,13.8,105,-0.45582999999999996,-48.00444,-13.329776402789143,3.571702822414788
2012-12-02 09:00:00,16.2,94,-0.45582999999999996,-48.00444,-16.16053761420915,1.1300548746548302
2012-12-02 10:00:00,15.5,85,-0.45582999999999996,-48.00444,-15.441017820422056,-1.3509140125887011
2012-12-02 11:00:00,14.8,76,-0.45582999999999996,-48.00444,-14.360376748884748,-3.5804440548750818
2012-12-02 12:00:00,14.2,66,-0.45582999999999996,-48.00444,-12.972345498524932,-5.775660331676363
2012-12-02 13:00:00,13.7,55,-0.45582999999999996,-48.00444,-11.222383006759188,-7.857997178009332
2012-12-02 14:00:00,13.0,51,-0.45582999999999996,-48.00444,-10.10289749894062,-8.181165083647887
2012-12-02 15:00:00,13.5,56,-0.45582999999999996,-48.00444,-11.192007229493063,-7.549104196855081
2012-12-02 16:00:00,15.9,51,-0.45582999999999996,-48.00444,-12.356620787165838,-10.006194217692416
2012-12-02 17:00:00,18.2,52,-0.45582999999999996,-48.00444,-14.34179571564234,-11.20503885092698
2012-12-02 18:00:00,17.6,59,-0.45582999999999996,-48.00444,-15.086144492357178,-9.064670118416954
2012-12-02 19:00:00,19.5,62,-0.45582999999999996,-48.00444,-17.217478060749073,-9.154695474324871
2012-12-02 20:00:00,18.8,64,-0.45582999999999996,-48.00444,-16.89732807042434,-8.241377559634657
2012-12-02 21:00:00,18.3,68,-0.45582999999999996,-48.00444,-16.967464538572212,-6.855300659511189
2012-12-02 22:00:00,17.2,70,-0.45582999999999996,-48.00444,-16.162713077517623,-5.882746465201503
2012-12-02 23:00:00,16.6,72,-0.45582999999999996,-48.00444,-15.78753817049955,-5.129682106624128
2012-12-03 00:00:00,16.2,73,-0.45582999999999996,-48.00444,-15.492137046601174,-4.736421616508335
2012-12-03 01:00:00,15.8,69,-0.45582999999999996,-48.00444,-14.750570738655789,-5.662213602815746
2012-12-03 02:00:00,14.8,67,-0.45582999999999996,-48.00444,-13.623471831096118,-5.782820701641251
2012-12-03 03:00:00,13.6,68,-0.45582999999999996,-48.00444,-12.60970042210831,-5.094649670456403
2012-12-03 04:00:00,12.4,68,-0.45582999999999996,-48.00444,-11.497079796628164,-4.645121758357308
2012-12-03 05:00:00,11.4,66,-0.45582999999999996,-48.00444,-10.41441821712565,-4.636797731064123
2012-12-03 06:00:00,11.8,67,-0.45582999999999996,-48.00444,-10.861957270738797,-4.61062731617343
2012-12-03 07:00:00,14.3,65,-0.45582999999999996,-48.00444,-12.960201354624095,-6.043441142892003
2012-12-03 08:00:00,13.5,65,-0.45582999999999996,-48.00444,-12.235155124994774,-5.705346533499442
2012-12-03 09:00:00,15.1,62,-0.45582999999999996,-48.00444,-13.332508652169796,-7.089020598066952
2012-12-03 10:00:00,14.0,61,-0.45582999999999996,-48.00444,-12.24467589995154,-6.787334683448719
2012-12-03 11:00:00,13.1,58,-0.45582999999999996,-48.00444,-11.10943005964918,-6.941942361454984
2012-12-03 12:00:00,12.8,50,-0.45582999999999996,-48.00444,-9.80536887192292,-8.227681403987704
2012-12-03 13:00:00,13.5,44,-0.45582999999999996,-48.00444,-9.377888001196464,-9.711087304571791
2012-12-03 14:00:00,13.5,42,-0.45582999999999996,-48.00444,-9.033263185844586,-10.032455143944823
2012-12-03 15:00:00,14.3,41,-0.45582999999999996,-48.00444,-9.381644114564255,-10.792346997185641
2012-12-03 16:00:00,15.3,41,-0.45582999999999996,-48.00444,-10.037703143554761,-11.547056577408412
2012-12-03 17:00:00,16.3,49,-0.45582999999999996,-48.00444,-12.301766157631185,-10.693762172545268
2012-12-03 18:00:00,15.7,53,-0.45582999999999996,-48.00444,-12.538577507742497,-9.448495863487159
2012-12-03 19:00:00,13.8,57,-0.45582999999999996,-48.00444,-11.573653837646852,-7.516018683207374
2012-12-03 20:00:00,14.3,62,-0.45582999999999996,-48.00444,-12.626150577882655,-6.71344334783824
2012-12-03 21:00:00,14.9,70,-0.45582999999999996,-48.00444,-14.001420049710035,-5.096100135552466
2012-12-03 22:00:00,15.5,77,-0.45582999999999996,-48.00444,-15.102736004171147,-3.486741342329906
2012-12-03 23:00:00,16.3,82,-0.45582999999999996,-48.00444,-16.141369520487597,-2.268521545649067
2012-12-04 00:00:00,15.9,84,-0.45582999999999996,-48.00444,-15.812898136355546,-1.66200256595569
2012-12-04 01:00:00,15.3,82,-0.45582999999999996,-48.00444,-15.151101451746028,-2.129348444689002
2012-12-04 02:00:00,14.2,83,-0.45582999999999996,-48.00444,-14.094155353306771,-1.7305446763530943
2012-12-04 03:00:00,14.5,84,-0.45582999999999996,-48.00444,-14.420567482839962,-1.5156627173809751
2012-12-04 04:00:00,16.3,84,-0.45582999999999996,-48.00444,-16.210706894502856,-1.7038139512627515
2012-12-04 05:00:00,17.0,85,-0.45582999999999996,-48.00444,-16.935309867559674,-1.4816476267101883
2012-12-04 06:00:00,16.2,87,-0.45582999999999996,-48.00444,-16.177798463024097,-0.8478424911356922
2012-12-04 07:00:00,18.0,89,-0.45582999999999996,-48.00444,-17.997258512815044,-0.3141433158711048
2012-12-04 08:00:00,19.1,87,-0.45582999999999996,-48.00444,-19.07382411381236,-0.9996167642402298
2012-12-04 09:00:00,21.7,85,-0.45582999999999996,-48.00444,-21.617424948590877,-1.8912796176241815
2012-12-04 10:00:00,20.3,84,-0.45582999999999996,-48.00444,-20.18879447597595,-2.121927804333365
2012-12-04 11:00:00,18.7,79,-0.45582999999999996,-48.00444,-18.356428330471317,-3.5681282135413896
2012-12-04 12:00:00,19.7,72,-0.45582999999999996,-48.00444,-18.735813371014522,-6.087634789186464
2012-12-04 13:00:00,19.8,65,-0.45582999999999996,-48.00444,-17.94489418332567,-8.36784158246585
2012-12-04 14:00:00,20.8,62,-0.45582999999999996,-48.00444,-18.36530993146568,-9.76500850594653
2012-12-04 15:00:00,21.0,59,-0.45582999999999996,-48.00444,-18.00051331474436,-10.815799573111137
2012-12-04 16:00:00,20.8,56,-0.45582999999999996,-48.00444,-17.24398150914487,-11.631212392191534
2012-12-04 17:00:00,20.2,55,-0.45582999999999996,-48.00444,-16.546871294637633,-11.586244014291132
2012-12-04 18:00:00,20.4,58,-0.45582999999999996,-48.00444,-17.300181161591087,-10.81035299035738
2012-12-04 19:00:00,23.9,59,-0.45582999999999996,-48.00444,-20.486298486780484,-12.309409990350293
2012-12-04 20:00:00,23.7,64,-0.45582999999999996,-48.00444,-21.301418897290258,-10.389396178901135
2012-12-04 21:00:00,22.1,66,-0.45582999999999996,-48.00444,-20.18935461390148,-8.988879811975185
2012-12-04 22:00:00,20.3,67,-0.45582999999999996,-48.00444,-18.68624852508454,-7.931841908332257
2012-12-04 23:00:00,18.8,70,-0.45582999999999996,-48.00444,-17.666221270775075,-6.429978694522574
2012-12-05 00:00:00,18.2,72,-0.45582999999999996,-48.00444,-17.309228596571792,-5.624109297624043
2012-12-05 01:00:00,17.7,73,-0.45582999999999996,-48.00444,-16.926594180545727,-5.17497917359244
2012-12-05 02:00:00,16.0,76,-0.45582999999999996,-48.00444,-15.524731620415944,-3.870750329594683
2012-12-05 03:00:00,15.0,79,-0.45582999999999996,-48.00444,-14.72440775171496,-2.862134930648174
2012-12-05 04:00:00,13.0,85,-0.45582999999999996,-48.00444,-12.950531075192693,-1.1330246557195558
2012-12-05 05:00:00,12.6,93,-0.45582999999999996,-48.00444,-12.58273213790763,0.6594330486610924
2012-12-05 06:00:00,12.7,98,-0.45582999999999996,-48.00444,-12.576404473017943,1.7674983821928298
2012-12-05 07:00:00,12.5,102,-0.45582999999999996,-48.00444,-12.226845009172571,2.5988961352219917
2012-12-05 08:00:00,12.3,95,-0.45582999999999996,-48.00444,-12.253194786528471,1.0720156357961963
2012-12-05 09:00:00,15.0,80,-0.45582999999999996,-48.00444,-14.772116295183121,-2.604722665003956
2012-12-05 10:00:00,15.3,71,-0.45582999999999996,-48.00444,-14.466434206669547,-4.981192763194499
2012-12-05 11:00:00,15.6,67,-0.45582999999999996,-48.00444,-14.35987571385807,-6.09540560443267
2012-12-05 12:00:00,16.6,60,-0.45582999999999996,-48.00444,-14.376021702821681,-8.300000000000002
2012-12-05 13:00:00,18.1,55,-0.45582999999999996,-48.00444,-14.826652001630753,-10.381733497953936
2012-12-05 14:00:00,18.7,52,-0.45582999999999996,-48.00444,-14.735801092445701,-11.51286958858981
2012-12-05 15:00:00,18.2,51,-0.45582999999999996,-48.00444,-14.14405649851687,-11.453631117107042
2012-12-05 16:00:00,17.8,48,-0.45582999999999996,-48.00444,-13.227977893497618,-11.910524793187678
2012-12-05 17:00:00,19.1,47,-0.45582999999999996,-48.00444,-13.968855700926158,-13.026168677193722
2012-12-05 18:00:00,20.2,49,-0.45582999999999996,-48.00444,-15.245133520499994,-13.252392385608246
2012-12-05 19:00:00,21.0,55,-0.45582999999999996,-48.00444,-17.20219293006883,-12.04510516337197
2012-12-05 20:00:00,21.1,60,-0.45582999999999996,-48.00444,-18.273136019851655,-10.550000000000002
2012-12-05 21:00:00,20.9,63,-0.45582999999999996,-48.00444,-18.622036355536885,-9.488401444556528
2012-12-05 22:00:00,20.0,64,-0.45582999999999996,-48.00444,-17.97588092598334,-8.76742293578155
2012-12-05 23:00:00,18.4,67,-0.45582999999999996,-48.00444,-16.937289303524903,-7.189452764202636
2012-12-06 00:00:00,16.5,70,-0.45582999999999996,-48.00444,-15.504928242967488,-5.643332364873536
2012-12-06 01:00:00,15.4,74,-0.45582999999999996,-48.00444,-14.80343011745011,-4.244815279581787
2012-12-06 02:00:00,14.2,74,-0.45582999999999996,-48.00444,-13.649916082324127,-3.914050452601388
2012-12-06 03:00:00,13.6,73,-0.45582999999999996,-48.00444,-13.005744681097282,-3.97625518422922
2012-12-06 04:00:00,14.1,75,-0.45582999999999996,-48.00444,-13.619554150675864,-3.6493485359455424
2012-12-06 05:00:00,14.2,83,-0.45582999999999996,-48.00444,-14.094155353306771,-1.7305446763530943
2012-12-06 06:00:00,14.4,90,-0.45582999999999996,-48.00444,-14.4,-8.817456953860943e-16
2012-12-06 07:00:00,14.4,91,-0.45582999999999996,-48.00444,-14.397806810252035,0.2513146526968821
2012-12-06 08:00:00,16.9,88,-0.45582999999999996,-48.00444,-16.889704976622717,-0.5898014942722682
2012-12-06 09:00:00,18.6,80,-0.45582999999999996,-48.00444,-18.31742420602707,-3.229856104604906
2012-12-06 10:00:00,18.4,73,-0.45582999999999996,-48.00444,-17.59600750971985,-5.379639366898356
2012-12-06 11:00:00,18.3,68,-0.45582999999999996,-48.00444,-16.967464538572212,-6.855300659511189
2012-12-06 12:00:00,17.4,63,-0.45582999999999996,-48.00444,-15.503513520877599,-7.899434695468114
2012-12-06 13:00:00,17.1,55,-0.45582999999999996,-48.00444,-14.00749995734176,-9.80815706160289
2012-12-06 14:00:00,18.1,49,-0.45582999999999996,-48.00444,-13.660243402032174,-11.874668424728183
2012-12-06 15:00:00,19.1,46,-0.45582999999999996,-48.00444,-13.739390186468237,-13.267974875766848
2012-12-06 16:00:00,19.4,47,-0.45582999999999996,-48.00444,-14.188261811411905,-13.230768185212469
2012-12-06 17:00:00,19.9,49,-0.45582999999999996,-48.00444,-15.018720646433161,-13.055574676911094
2012-12-06 18:00:00,20.8,53,-0.45582999999999996,-48.00444,-16.61161860898369,-12.517752481562606
2012-12-06 19:00:00,21.1,57,-0.45582999999999996,-48.00444,-17.69594898364845,-11.491883638817072
2012-12-06 20:00:00,21.3,62,-0.45582999999999996,-48.00444,-18.806783727895144,-9.999744287339476
2012-12-06 21:00:00,19.5,67,-0.45582999999999996,-48.00444,-17.94984464232259,-7.619257005540837
2012-12-06 22:00:00,17.7,70,-0.45582999999999996,-48.00444,-16.632559387910575,-6.053756536864338
2012-12-06 23:00:00,15.3,71,-0.45582999999999996,-48.00444,-14.466434206669547,-4.981192763194499
2012-12-07 00:00:00,14.4,68,-0.45582999999999996,-48.00444,-13.351447505761739,-5.394334945189132
2012-12-07 01:00:00,13.5,61,-0.45582999999999996,-48.00444,-11.807366046381842,-6.544929873325551
2012-12-07 02:00:00,13.0,56,-0.45582999999999996,-48.00444,-10.777488443215542,-7.269507745119708
2012-12-07 03:00:00,11.9,55,-0.45582999999999996,-48.00444,-9.747909327039002,-6.8255595925774495
2012-12-07 04:00:00,11.4,55,-0.45582999999999996,-48.00444,-9.338333304894507,-6.538771374401926
2012-12-07 05:00:00,11.3,53,-0.45582999999999996,-48.00444,-9.02458126353441,-6.800509761618147
2012-12-07 06:00:00,12.1,53,-0.45582999999999996,-48.00444,-9.663489671572243,-7.281961780139786
2012-12-07 07:00:00,11.8,59,-0.45582999999999996,-48.00444,-10.114574148284927,-6.077449283938639
2012-12-07 08:00:00,14.0,64,-0.45582999999999996,-48.00444,-12.583116648188339,-6.1371960550470845
2012-12-07 09:00:00,15.6,61,-0.45582999999999996,-48.00444,-13.644067431374573,-7.563030075842859
2012-12-07 10:00:00,14.7,59,-0.45582999999999996,-48.00444,-12.60035932032105,-7.571059701177796
2012-12-07 11:00:00,14.2,54,-0.45582999999999996,-48.00444,-11.488041320124253,-8.346550582553117
2012-12-07 12:00:00,13.8,47,-0.45582999999999996,-48.00444,-10.092681082344553,-9.41157736886248
2012-12-07 13:00:00,13.3,41,-0.45582999999999996,-48.00444,-8.725585085573748,-10.037637416962868
2012-12-07 14:00:00,14.8,45,-0.45582999999999996,-48.00444,-10.465180361560902,-10.465180361560904
2012-12-07 15:00:00,15.0,46,-0.45582999999999996,-48.00444,-10.790097005079765,-10.419875556884959
2012-12-07 16:00:00,18.1,41,-0.45582999999999996,-48.00444,-11.874668424728183,-13.660243402032174
2012-12-07 17:00:00,19.9,46,-0.45582999999999996,-48.00444,-14.314862026739155,-13.823701572134045
2012-12-07 18:00:00,18.9,51,-0.45582999999999996,-48.00444,-14.68805867153675,-11.894155390841927
2012-12-07 19:00:00,20.7,50,-0.45582999999999996,-48.00444,-15.857119972562844,-13.305703520511365
2012-12-07 20:00:00,18.9,55,-0.45582999999999996,-48.00444,-15.481973637061945,-10.840594647034772
2012-12-07 21:00:00,18.3,54,-0.45582999999999996,-48.00444,-14.805010997061538,-10.75647011695226
2012-12-07 22:00:00,17.3,54,-0.45582999999999996,-48.00444,-13.995994002686592,-10.168684864659786
2012-12-07 23:00:00,15.8,60,-0.45582999999999996,-48.00444,-13.68320137979413,-7.900000000000002
2012-12-08 00:00:00,14.2,63,-0.45582999999999996,-48.00444,-12.652292643474821,-6.446665096301564
2012-12-08 01:00:00,15.1,62,-0.45582999999999996,-48.00444,-13.332508652169796,-7.089020598066952
2012-12-08 02:00:00,15.5,62,-0.45582999999999996,-48.00444,-13.685687689313367,-7.276809223181308
2012-12-08 03:00:00,14.2,66,-0.45582999999999996,-48.00444,-12.972345498524932,-5.775660331676363
2012-12-08 04:00:00,13.7,63,-0.45582999999999996,-48.00444,-12.206789381380638,-6.219669846431791
2012-12-08 05:00:00,13.7,63,-0.45582999999999996,-48.00444,-12.206789381380638,-6.219669846431791
2012-12-08 06:00:00,13.0,66,-0.45582999999999996,-48.00444,-11.876090949353811,-5.287576359985403
2012-12-08 07:00:00,12.2,76,-0.45582999999999996,-48.00444,-11.837607860567156,-2.9514471263159456
2012-12-08 08:00:00,15.7,74,-0.45582999999999996,-48.00444,-15.091808626231606,-4.327506486326887
2012-12-08 09:00:00,16.3,72,-0.45582999999999996,-48.00444,-15.502221215611003,-5.036977008311644
2012-12-08 10:00:00,15.5,68,-0.45582999999999996,-48.00444,-14.371349745785205,-5.806402197946635
2012-12-08 11:00:00,15.5,59,-0.45582999999999996,-48.00444,-13.286093160882741,-7.98309016110584
2012-12-08 12:00:00,15.9,51,-0.45582999999999996,-48.00444,-12.356620787165838,-10.006194217692416
2012-12-08 13:00:00,16.8,47,-0.45582999999999996,-48.00444,-12.286742187202064,-11.457572449049975
2012-12-08 14:00:00,18.3,43,-0.45582999999999996,-48.00444,-12.480569989143723,-13.38377273963082
2012-12-08 15:00:00,19.9,42,-0.45582999999999996,-48.00444,-13.315699066541278,-14.788582027000144
2012-12-08 16:00:00,21.8,38,-0.45582999999999996,-48.00444,-13.421420162099352,-17.178634428626538
2012-12-08 17:00:00,20.4,44,-0.45582999999999996,-48.00444,-14.171030757363543,-14.674531926908482
2012-12-08 18:00:00,18.1,47,-0.45582999999999996,-48.00444,-13.237501999306986,-12.344170317131223
2012-12-08 19:00:00,18.1,47,-0.45582999999999996,-48.00444,-13.237501999306986,-12.344170317131223
2012-12-08 20:00:00,18.3,54,-0.45582999999999996,-48.00444,-14.805010997061538,-10.75647011695226
2012-12-08 21:00:00,19.8,57,-0.45582999999999996,-48.00444,-16.605677245319395,-10.783852893297537
2012-12-08 22:00:00,20.4,58,-0.45582999999999996,-48.00444,-17.300181161591087,-10.81035299035738
2012-12-08 23:00:00,21.2,58,-0.45582999999999996,-48.00444,-17.97861963851623,-11.234288401743944
2012-12-09 00:00:00,20.0,60,-0.45582999999999996,-48.00444,-17.32050807568877,-10.000000000000002
2012-12-09 01:00:00,18.4,59,-0.45582999999999996,-48.00444,-15.771878332918865,-9.476700578344996
2012-12-09 02:00:00,17.8,58,-0.45582999999999996,-48.00444,-15.095256111584384,-9.432562903351048
2012-12-09 03:00:00,17.7,57,-0.45582999999999996,-48.00444,-14.844469052634006,-9.640110919765979
2012-12-09 04:00:00,17.8,58,-0.45582999999999996,-48.00444,-15.095256111584384,-9.432562903351048
2012-12-09 05:00:00,17.3,59,-0.45582999999999996,-48.00444,-14.828994302146544,-8.910158695943938
2012-12-09 06:00:00,17.2,61,-0.45582999999999996,-48.00444,-15.043458962797606,-8.338725468236998
2012-12-09 07:00:00,18.2,65,-0.45582999999999996,-48.00444,-16.494801724067027,-7.6916523636807295
2012-12-09 08:00:00,19.3,66,-0.45582999999999996,-48.00444,-17.6314273325022,-7.850017211362944
2012-12-09 09:00:00,17.7,66,-0.45582999999999996,-48.00444,-16.169754600274036,-7.199238582441663
2012-12-09 10:00:00,16.3,65,-0.45582999999999996,-48.00444,-14.772816928697395,-6.888677666373401
2012-12-09 11:00:00,15.3,63,-0.45582999999999996,-48.00444,-13.632399820082028,-6.9460546460150665
2012-12-09 12:00:00,14.7,59,-0.45582999999999996,-48.00444,-12.60035932032105,-7.571059701177796
2012-12-09 13:00:00,14.4,53,-0.45582999999999996,-48.00444,-11.500351344681016,-8.666136333389497
2012-12-09 14:00:00,13.5,46,-0.45582999999999996,-48.00444,-9.71108730457179,-9.377888001196464
2012-12-09 15:00:00,13.6,37,-0.45582999999999996,-48.00444,-8.184684314867857,-10.861442936643183
2012-12-09 16:00:00,15.9,38,-0.45582999999999996,-48.00444,-9.789017457677968,-12.529370982346878
2012-12-09 17:00:00,18.6,46,-0.45582999999999996,-48.00444,-13.37972028629891,-12.92064569053735
2012-12-09 18:00:00,19.9,49,-0.45582999999999996,-48.00444,-15.018720646433161,-13.055574676911094
2012-12-09 19:00:00,20.0,52,-0.45582999999999996,-48.00444,-15.76021507213444,-12.313229506513165
2012-12-09 20:00:00,21.4,61,-0.45582999999999996,-48.00444,-18.716861732783066,-10.374925873271614
2012-12-09 21:00:00,20.1,69,-0.45582999999999996,-48.00444,-18.764966572593757,-7.203195785860538
2012-12-09 22:00:00,19.0,71,-0.45582999999999996,-48.00444,-17.964852936387018,-6.185794934685978
2012-12-09 23:00:00,17.9,71,-0.45582999999999996,-48.00444,-16.924782503227767,-5.827669964783105
2012-12-10 00:00:00,17.0,73,-0.45582999999999996,-48.00444,-16.2571808513716,-4.970318980286525
2012-12-10 01:00:00,16.3,72,-0.45582999999999996,-48.00444,-15.502221215611003,-5.036977008311644
2012-12-10 02:00:00,15.0,73,-0.45582999999999996,-48.00444,-14.344571339445531,-4.385575570841052
2012-12-10 03:00:00,13.8,75,-0.45582999999999996,-48.00444,-13.329776402789143,-3.571702822414786
2012-12-10 04:00:00,12.3,85,-0.45582999999999996,-48.00444,-12.253194786528471,-1.0720156357961952
2012-12-10 05:00:00,11.3,97,-0.45582999999999996,-48.00444,-11.21577151354694,1.3771235804781654
2012-12-10 06:00:00,10.4,104,-0.45582999999999996,-48.00444,-10.091075553270363,2.515987714236545
2012-12-10 07:00:00,10.7,110,-0.45582999999999996,-48.00444,-10.05471104240922,3.659615533584655
2012-12-10 08:00:00,14.2,99,-0.45582999999999996,-48.00444,-14.025174436450955,2.2213694035712774
2012-12-10 09:00:00,15.5,86,-0.45582999999999996,-48.00444,-15.462242779027275,-1.0812253430339411
2012-12-10 10:00:00,16.5,79,-0.45582999999999996,-48.00444,-16.196848526886455,-3.1483484237129913
2012-12-10 11:00:00,16.9,74,-0.45582999999999996,-48.00444,-16.245322661357587,-4.658271313307285
2012-12-10 12:00:00,16.6,68,-0.45582999999999996,-48.00444,-15.391251985808672,-6.218469450704139
2012-12-10 13:00:00,17.9,60,-0.45582999999999996,-48.00444,-15.50185472774145,-8.950000000000001
2012-12-10 14:00:00,18.3,54,-0.45582999999999996,-48.00444,-14.805010997061538,-10.75647011695226
2012-12-10 15:00:00,19.4,50,-0.45582999999999996,-48.00444,-14.861262196508171,-12.470079627918862
2012-12-10 16:00:00,19.6,47,-0.45582999999999996,-48.00444,-14.334532551735743,-13.36716785722497
2012-12-10 17:00:00,19.1,49,-0.45582999999999996,-48.00444,-14.414952982254947,-12.53072745371869
2012-12-10 18:00:00,18.9,51,-0.45582999999999996,-48.00444,-14.68805867153675,-11.894155390841927
2012-12-10 19:00:00,20.8,56,-0.45582999999999996,-48.00444,-17.24398150914487,-11.631212392191534
2012-12-10 20:00:00,21.7,63,-0.45582999999999996,-48.00444,-19.33484157488758,-9.851593844348166
2012-12-10 21:00:00,20.5,66,-0.45582999999999996,-48.00444,-18.727681881673316,-8.338101183053904
2012-12-10 22:00:00,19.4,68,-0.45582999999999996,-48.00444,-17.987366778595675,-7.267367912268692
2012-12-10 23:00:00,17.8,69,-0.45582999999999996,-48.00444,-16.61773159165019,-6.378949501906347
2012-12-11 00:00:00,16.3,68,-0.45582999999999996,-48.00444,-15.113096829438636,-6.1060874726793655
2012-12-11 01:00:00,15.3,66,-0.45582999999999996,-48.00444,-13.977245501931794,-6.223070639059744
2012-12-11 02:00:00,14.4,68,-0.45582999999999996,-48.00444,-13.351447505761739,-5.394334945189132
2012-12-11 03:00:00,13.6,73,-0.45582999999999996,-48.00444,-13.005744681097282,-3.97625518422922
2012-12-11 04:00:00,13.6,79,-0.45582999999999996,-48.00444,-13.35012969488823,-2.5950023371210107
2012-12-11 05:00:00,13.1,82,-0.45582999999999996,-48.00444,-12.972511700514572,-1.8231676225768576
2012-12-11 06:00:00,13.3,87,-0.45582999999999996,-48.00444,-13.281772812235833,-0.6960682180311548
2012-12-11 07:00:00,15.8,91,-0.45582999999999996,-48.00444,-15.797593583470983,0.27574802170907897
2012-12-11 08:00:00,19.1,89,-0.45582999999999996,-48.00444,-19.097090977487074,-0.33334096295211674
2012-12-11 09:00:00,18.8,85,-0.45582999999999996,-48.00444,-18.728460324124818,-1.638527963655973
2012-12-11 10:00:00,19.8,74,-0.45582999999999996,-48.00444,-19.032981579578713,-5.4576196451765835
2012-12-11 11:00:00,20.5,66,-0.45582999999999996,-48.00444,-18.727681881673316,-8.338101183053904
2012-12-11 12:00:00,20.3,60,-0.45582999999999996,-48.00444,-17.580315696824105,-10.150000000000002
2012-12-11 13:00:00,19.9,58,-0.45582999999999996,-48.00444,-16.876157113512875,-10.545393358240776
2012-12-11 14:00:00,19.6,58,-0.45582999999999996,-48.00444,-16.62174268466595,-10.386417578970816
2012-12-11 15:00:00,18.7,56,-0.45582999999999996,-48.00444,-15.50300260677928,-10.456907294902965
2012-12-11 16:00:00,19.4,55,-0.45582999999999996,-48.00444,-15.89154965920644,-11.127382865210295
2012-12-11 17:00:00,20.0,56,-0.45582999999999996,-48.00444,-16.580751451100834,-11.183858069414935
2012-12-11 18:00:00,20.0,60,-0.45582999999999996,-48.00444,-17.32050807568877,-10.000000000000002
2012-12-11 19:00:00,23.4,65,-0.45582999999999996,-48.00444,-21.20760221665761,-9.889267324732366
2012-12-11 20:00:00,22.4,71,-0.45582999999999996,-48.00444,-21.179616093424695,-7.29272665984031
2012-12-11 21:00:00,21.7,75,-0.45582999999999996,-48.00444,-20.96059043047278,-5.6163732787247
2012-12-11 22:00:00,20.3,77,-0.45582999999999996,-48.00444,-19.779712315140277,-4.566506403180458
2012-12-11 23:00:00,18.5,77,-0.45582999999999996,-48.00444,-18.025846198526853,-4.161594505361501
2012-12-12 00:00:00,17.2,74,-0.45582999999999996,-48.00444,-16.533701170139086,-4.740962520052386
2012-12-12 01:00:00,15.6,71,-0.45582999999999996,-48.00444,-14.750089779349342,-5.0788632095316455
2012-12-12 02:00:00,14.2,69,-0.45582999999999996,-48.00444,-13.256842056260265,-5.088824883543265
2012-12-12 03:00:00,14.0,67,-0.45582999999999996,-48.00444,-12.887067948334165,-5.470235798849832
2012-12-12 04:00:00,13.4,66,-0.45582999999999996,-48.00444,-12.241509132410853,-5.450271017215723
2012-12-12 05:00:00,12.8,68,-0.45582999999999996,-48.00444,-11.86795333845488,-4.794964395723674
2012-12-12 06:00:00,12.3,69,-0.45582999999999996,-48.00444,-11.483039245915583,-4.407925779407195
2012-12-12 07:00:00,14.8,64,-0.45582999999999996,-48.00444,-13.302151885227673,-6.487892972478346
2012-12-12 08:00:00,17.4,66,-0.45582999999999996,-48.00444,-15.895690962981254,-7.077217589518923
2012-12-12 09:00:00,18.4,67,-0.45582999999999996,-48.00444,-16.937289303524903,-7.189452764202636
2012-12-12 10:00:00,19.5,65,-0.45582999999999996,-48.00444,-17.673001847214675,-8.24105610394364
2012-12-12 11:00:00,20.1,61,-0.45582999999999996,-48.00444,-17.579856113501855,-9.744673366951377
2012-12-12 12:00:00,20.5,56,-0.45582999999999996,-48.00444,-16.995270237378357,-11.46345452115031
2012-12-12 13:00:00,20.5,52,-0.45582999999999996,-48.00444,-16.154220448937803,-12.621060244175995
2012-12-12 14:00:00,20.0,51,-0.45582999999999996,-48.00444,-15.542919229139418,-12.586407820996751
2012-12-12 15:00:00,19.4,50,-0.45582999999999996,-48.00444,-14.861262196508171,-12.470079627918862
2012-12-12 16:00:00,19.4,50,-0.45582999999999996,-48.00444,-14.861262196508171,-12.470079627918862
2012-12-12 17:00:00,20.4,48,-0.45582999999999996,-48.00444,-15.160154439738841,-13.650264369720707
2012-12-12 18:00:00,20.6,47,-0.45582999999999996,-48.00444,-15.065886253354913,-14.04916621728747
2012-12-12 19:00:00,23.8,51,-0.45582999999999996,-48.00444,-18.49607388267591,-14.977825306986134
2012-12-12 20:00:00,22.8,52,-0.45582999999999996,-48.00444,-17.96664518223326,-14.03708163742501
2012-12-12 21:00:00,21.4,54,-0.45582999999999996,-48.00444,-17.312963679623874,-12.578604399058925
2012-12-12 22:00:00,21.0,52,-0.45582999999999996,-48.00444,-16.548225825741163,-12.928890981838824
2012-12-12 23:00:00,20.2,51,-0.45582999999999996,-48.00444,-15.698348421430811,-12.712271899206717
2012-12-13 00:00:00,19.2,50,-0.45582999999999996,-48.00444,-14.708053307884377,-12.341522105981555
2012-12-13 01:00:00,19.2,50,-0.45582999999999996,-48.00444,-14.708053307884377,-12.341522105981555
2012-12-13 02:00:00,18.2,52,-0.45582999999999996,-48.00444,-14.34179571564234,-11.20503885092698
2012-12-13 03:00:00,16.6,56,-0.45582999999999996,-48.00444,-13.762023704413695,-9.282602197614398
2012-12-13 04:00:00,14.9,58,-0.45582999999999996,-48.00444,-12.635916632730748,-7.895797037074753
