hora,velocidade,direcao,lat,lon,u,v
2012-11-15 17:00:00,8.1,21,-2.4558299999999997,-49.50444,-2.902780391316932,-7.5620014546273335
2012-11-15 18:00:00,8.2,15,-2.4558299999999997,-49.50444,-2.12231616984067,-7.92059177557036
2012-11-15 19:00:00,9.0,5,-2.4558299999999997,-49.50444,-0.7844016847289235,-8.96575228282571
2012-11-15 20:00:00,9.8,17,-2.4558299999999997,-49.50444,-2.8652427062828205,-9.371786608437748
2012-11-15 21:00:00,10.6,28,-2.4558299999999997,-49.50444,-4.976398565530443,-9.359244484304625
2012-11-15 22:00:00,10.8,30,-2.4558299999999997,-49.50444,-5.3999999999999995,-9.353074360871938
2012-11-15 23:00:00,11.1,29,-2.4558299999999997,-49.50444,-5.3813867847343415,-9.708278749247292
2012-11-16 00:00:00,10.9,27,-2.4558299999999997,-49.50444,-4.94849644716106,-9.71197111365321
2012-11-16 01:00:00,10.8,26,-2.4558299999999997,-49.50444,-4.734408385322037,-9.706975700031006
2012-11-16 02:00:00,10.0,26,-2.4558299999999997,-49.50444,-4.383711467890774,-8.98794046299167
2012-11-16 03:00:00,8.0,27,-2.4558299999999997,-49.50444,-3.631923997916374,-7.128052193506943
2012-11-16 04:00:00,6.0,33,-2.4558299999999997,-49.50444,-3.2678342100901627,-5.032023407672544
2012-11-16 05:00:00,4.4,55,-2.4558299999999997,-49.50444,-3.604268994871564,-2.5237363199446032
2012-11-16 06:00:00,3.4,72,-2.4558299999999997,-49.50444,-3.233592155403522,-1.0506577808748212
2012-11-16 07:00:00,3.1,45,-2.4558299999999997,-49.50444,-2.192031021678297,-2.1920310216782974
2012-11-16 08:00:00,5.6,40,-2.4558299999999997,-49.50444,-3.5996106142446194,-4.289848881466277
2012-11-16 09:00:00,6.9,43,-2.4558299999999997,-49.50444,-4.70578868443124,-5.046340541172277
2012-11-16 10:00:00,7.9,51,-2.4558299999999997,-49.50444,-6.139453095510071,-4.971631089293717
2012-11-16 11:00:00,7.7,53,-2.4558299999999997,-49.50444,-6.149493427364155,-4.633975678270772
2012-11-16 12:00:00,8.0,54,-2.4558299999999997,-49.50444,-6.47213595499958,-4.702282018339785
2012-11-16 13:00:00,7.6,45,-2.4558299999999997,-49.50444,-5.37401153701776,-5.374011537017761
2012-11-16 14:00:00,6.9,39,-2.4558299999999997,-49.50444,-4.342310698243878,-5.3623071340531
2012-11-16 15:00:00,6.1,28,-2.4558299999999997,-49.50444,-2.8637765329939335,-5.385980316439454
2012-11-16 16:00:00,6.9,28,-2.4558299999999997,-49.50444,-3.2393537832226467,-6.092338390726597
2012-11-16 17:00:00,7.0,21,-2.4558299999999997,-49.50444,-2.5085756468171017,-6.535062985480412
2012-11-16 18:00:00,7.4,14,-2.4558299999999997,-49.50444,-1.7902220274375413,-7.180188374442374
2012-11-16 19:00:00,9.0,358,-2.4558299999999997,-49.50444,0.3140954703225074,-8.994517443171862
2012-11-16 20:00:00,9.4,4,-2.4558299999999997,-49.50444,-0.6557108531947778,-9.377102072442348
2012-11-16 21:00:00,9.1,9,-2.4558299999999997,-49.50444,-1.4235536318661008,-8.987963899415753
2012-11-16 22:00:00,10.2,23,-2.4558299999999997,-49.50444,-3.9854575105905923,-9.389149505214892
2012-11-16 23:00:00,11.6,30,-2.4558299999999997,-49.50444,-5.799999999999999,-10.045894683899489
2012-11-17 00:00:00,11.9,29,-2.4558299999999997,-49.50444,-5.769234480931411,-10.40797451495881
2012-11-17 01:00:00,11.4,28,-2.4558299999999997,-49.50444,-5.351975815759156,-10.065602558591769
2012-11-17 02:00:00,10.7,33,-2.4558299999999997,-49.50444,-5.82763767466079,-8.973775077016036
2012-11-17 03:00:00,10.5,31,-2.4558299999999997,-49.50444,-5.407899786555569,-9.00025665737218
2012-11-17 04:00:00,9.8,28,-2.4558299999999997,-49.50444,-4.60082131530173,-8.652886410017485
2012-11-17 05:00:00,9.3,28,-2.4558299999999997,-49.50444,-4.366085533908785,-8.211412613588022
2012-11-17 06:00:00,8.0,27,-2.4558299999999997,-49.50444,-3.631923997916374,-7.128052193506943
2012-11-17 07:00:00,12.6,31,-2.4558299999999997,-49.50444,-6.489479743866682,-10.800307988846615
2012-11-17 08:00:00,13.3,38,-2.4558299999999997,-49.50444,-8.188297621831255,-10.480543022969401
2012-11-17 09:00:00,11.7,45,-2.4558299999999997,-49.50444,-8.273149339882604,-8.273149339882606
2012-11-17 10:00:00,9.4,47,-2.4558299999999997,-49.50444,-6.874724795220202,-6.410784584587486
2012-11-17 11:00:00,8.2,49,-2.4558299999999997,-49.50444,-6.18861855782673,-5.379684037722159
2012-11-17 12:00:00,7.1,45,-2.4558299999999997,-49.50444,-5.020458146424486,-5.020458146424487
2012-11-17 13:00:00,6.6,45,-2.4558299999999997,-49.50444,-4.666904755831213,-4.666904755831213
2012-11-17 14:00:00,6.9,39,-2.4558299999999997,-49.50444,-4.342310698243878,-5.3623071340531
2012-11-17 15:00:00,7.8,34,-2.4558299999999997,-49.50444,-4.361704647071826,-6.466493065929325
2012-11-17 16:00:00,8.7,30,-2.4558299999999997,-49.50444,-4.349999999999999,-7.534421012924616
2012-11-17 17:00:00,7.3,20,-2.4558299999999997,-49.50444,-2.4967470462773815,-6.859756131737131
2012-11-17 18:00:00,5.6,15,-2.4558299999999997,-49.50444,-1.4493866525741161,-5.4091846272187825
2012-11-17 19:00:00,7.4,29,-2.4558299999999997,-49.50444,-3.5875911898228945,-6.472185832831529
2012-11-17 20:00:00,10.2,32,-2.4558299999999997,-49.50444,-5.40517649517869,-8.650090580795544
2012-11-17 21:00:00,11.9,35,-2.4558299999999997,-49.50444,-6.825559592577449,-9.747909327039002
2012-11-17 22:00:00,12.4,36,-2.4558299999999997,-49.50444,-7.288537128426667,-10.031810730249349
2012-11-17 23:00:00,11.5,32,-2.4558299999999997,-49.50444,-6.094071538681856,-9.7525531057989
2012-11-18 00:00:00,11.4,28,-2.4558299999999997,-49.50444,-5.351975815759156,-10.065602558591769
2012-11-18 01:00:00,11.0,23,-2.4558299999999997,-49.50444,-4.298042413382012,-10.125553387976844
2012-11-18 02:00:00,10.0,21,-2.4558299999999997,-49.50444,-3.5836794954530027,-9.335804264972017
2012-11-18 03:00:00,9.0,23,-2.4558299999999997,-49.50444,-3.5165801564034638,-8.284543681071963
2012-11-18 04:00:00,8.6,22,-2.4558299999999997,-49.50444,-3.221616703376843,-7.973781149274371
2012-11-18 05:00:00,7.6,25,-2.4558299999999997,-49.50444,-3.211898789229316,-6.887939181478539
2012-11-18 06:00:00,7.0,35,-2.4558299999999997,-49.50444,-4.015035054457322,-5.7340643100229425
2012-11-18 07:00:00,6.7,36,-2.4558299999999997,-49.50444,-3.93816119035957,-5.420413862312148
2012-11-18 08:00:00,10.2,48,-2.4558299999999997,-49.50444,-7.580077219869421,-6.825132184860354
2012-11-18 09:00:00,8.8,55,-2.4558299999999997,-49.50444,-7.208537989743128,-5.0474726398892065
2012-11-18 10:00:00,8.2,61,-2.4558299999999997,-49.50444,-7.171881598543044,-3.975438886019964
2012-11-18 11:00:00,8.7,60,-2.4558299999999997,-49.50444,-7.534421012924615,-4.3500000000000005
2012-11-18 12:00:00,8.8,55,-2.4558299999999997,-49.50444,-7.208537989743128,-5.0474726398892065
2012-11-18 13:00:00,8.7,52,-2.4558299999999997,-49.50444,-6.855693556378481,-5.356254835333226
2012-11-18 14:00:00,8.7,48,-2.4558299999999997,-49.50444,-6.46535998165333,-5.821436275322066
2012-11-18 15:00:00,8.4,40,-2.4558299999999997,-49.50444,-5.39941592136693,-6.4347733221994154
2012-11-18 16:00:00,8.3,34,-2.4558299999999997,-49.50444,-4.6413010988072,-6.881011852206846
2012-11-18 17:00:00,8.1,21,-2.4558299999999997,-49.50444,-2.902780391316932,-7.5620014546273335
2012-11-18 18:00:00,9.0,360,-2.4558299999999997,-49.50444,2.204364238465236e-15,-9.0
2012-11-18 19:00:00,9.4,4,-2.4558299999999997,-49.50444,-0.6557108531947778,-9.377102072442348
2012-11-18 20:00:00,9.9,19,-2.4558299999999997,-49.50444,-3.2231247291258516,-9.360633898433237
2012-11-18 21:00:00,10.7,33,-2.4558299999999997,-49.50444,-5.82763767466079,-8.973775077016036
2012-11-18 22:00:00,11.8,31,-2.4558299999999997,-49.50444,-6.077449283938639,-10.114574148284927
2012-11-18 23:00:00,12.6,31,-2.4558299999999997,-49.50444,-6.489479743866682,-10.800307988846615
2012-11-19 00:00:00,12.3,32,-2.4558299999999997,-49.50444,-6.518006950068421,-10.43099158272404
2012-11-19 01:00:00,11.0,32,-2.4558299999999997,-49.50444,-5.829111906565254,-9.328529057720685
2012-11-19 02:00:00,9.7,31,-2.4558299999999997,-49.50444,-4.995869326627525,-8.31452281681049
2012-11-19 03:00:00,9.1,34,-2.4558299999999997,-49.50444,-5.0886554215837965,-7.544241910250879
2012-11-19 04:00:00,8.7,38,-2.4558299999999997,-49.50444,-5.356254835333226,-6.85569355637848
2012-11-19 05:00:00,8.2,41,-2.4558299999999997,-49.50444,-5.379684037722159,-6.18861855782673
2012-11-19 06:00:00,7.9,47,-2.4558299999999997,-49.50444,-5.777694242791447,-5.387787044493738
2012-11-19 07:00:00,12.7,43,-2.4558299999999997,-49.50444,-8.66137917279373,-9.288192010563463
2012-11-19 08:00:00,13.7,45,-2.4558299999999997,-49.50444,-9.6873629022557,-9.687362902255702
2012-11-19 09:00:00,12.0,46,-2.4558299999999997,-49.50444,-8.632077604063813,-8.335900445507967
2012-11-19 10:00:00,10.7,50,-2.4558299999999997,-49.50444,-8.196675541373065,-6.877827423645971
2012-11-19 11:00:00,9.4,58,-2.4558299999999997,-49.50444,-7.9716521038704045,-4.981241083792126
2012-11-19 12:00:00,8.4,59,-2.4558299999999997,-49.50444,-7.200205325897744,-4.326319829244455
2012-11-19 13:00:00,7.4,61,-2.4558299999999997,-49.50444,-6.472185832831529,-3.587591189822895
2012-11-19 14:00:00,6.7,54,-2.4558299999999997,-49.50444,-5.420413862312148,-3.93816119035957
2012-11-19 15:00:00,6.9,51,-2.4558299999999997,-49.50444,-5.3623071340531,-4.342310698243879
2012-11-19 16:00:00,7.4,51,-2.4558299999999997,-49.50444,-5.750880114781585,-4.656970893768798
2012-11-19 17:00:00,7.4,47,-2.4558299999999997,-49.50444,-5.412017391981862,-5.046787864462489
2012-11-19 18:00:00,7.0,21,-2.4558299999999997,-49.50444,-2.5085756468171017,-6.535062985480412
2012-11-19 19:00:00,8.8,12,-2.4558299999999997,-49.50444,-1.8296228791962823,-8.607698886457491
2012-11-19 20:00:00,9.7,15,-2.4558299999999997,-49.50444,-2.510544737494451,-9.369480515003962
2012-11-19 21:00:00,10.2,23,-2.4558299999999997,-49.50444,-3.9854575105905923,-9.389149505214892
2012-11-19 22:00:00,10.3,29,-2.4558299999999997,-49.50444,-4.993539088537272,-9.008582983535776
2012-11-19 23:00:00,11.0,32,-2.4558299999999997,-49.50444,-5.829111906565254,-9.328529057720685
2012-11-20 00:00:00,11.0,32,-2.4558299999999997,-49.50444,-5.829111906565254,-9.328529057720685
2012-11-20 01:00:00,11.0,32,-2.4558299999999997,-49.50444,-5.829111906565254,-9.328529057720685
2012-11-20 02:00:00,10.3,29,-2.4558299999999997,-49.50444,-4.993539088537272,-9.008582983535776
2012-11-20 03:00:00,10.0,30,-2.4558299999999997,-49.50444,-4.999999999999999,-8.660254037844387
2012-11-20 04:00:00,9.7,31,-2.4558299999999997,-49.50444,-4.995869326627525,-8.31452281681049
2012-11-20 05:00:00,9.4,32,-2.4558299999999997,-49.50444,-4.981241083792126,-7.9716521038704045
2012-11-20 06:00:00,8.9,40,-2.4558299999999997,-49.50444,-5.7208097262102,-6.817795543758905
2012-11-20 07:00:00,9.4,40,-2.4558299999999997,-49.50444,-6.042203531053469,-7.200817765318393
2012-11-20 08:00:00,14.0,44,-2.4558299999999997,-49.50444,-9.725217186425962,-10.070757204741117
2012-11-20 09:00:00,11.5,44,-2.4558299999999997,-49.50444,-7.988571260278468,-8.272407703894489
2012-11-20 10:00:00,10.7,40,-2.4558299999999997,-49.50444,-6.87782742364597,-8.196675541373065
2012-11-20 11:00:00,11.0,41,-2.4558299999999997,-49.50444,-7.2166493188955805,-8.301805382450492
2012-11-20 12:00:00,10.7,45,-2.4558299999999997,-49.50444,-7.566042558696057,-7.566042558696059
2012-11-20 13:00:00,10.0,41,-2.4558299999999997,-49.50444,-6.560590289905073,-7.54709580222772
2012-11-20 14:00:00,9.8,36,-2.4558299999999997,-49.50444,-5.760295472466237,-7.9283665448744856
2012-11-20 15:00:00,10.2,39,-2.4558299999999997,-49.50444,-6.419067988708341,-7.926888806861102
2012-11-20 16:00:00,10.7,42,-2.4558299999999997,-49.50444,-7.159697488039782,-7.951649632608118
2012-11-20 17:00:00,9.4,47,-2.4558299999999997,-49.50444,-6.874724795220202,-6.410784584587486
2012-11-20 18:00:00,8.9,43,-2.4558299999999997,-49.50444,-6.069785404556237,-6.509047944410617
2012-11-20 19:00:00,11.2,40,-2.4558299999999997,-49.50444,-7.199221228489239,-8.579697762932554
2012-11-20 20:00:00,12.8,38,-2.4558299999999997,-49.50444,-7.880466884168427,-10.086537646166041
2012-11-20 21:00:00,12.3,40,-2.4558299999999997,-49.50444,-7.9062875991444335,-9.42234665036343
2012-11-20 22:00:00,11.8,38,-2.4558299999999997,-49.50444,-7.2648054088427685,-9.29852689255932
2012-11-20 23:00:00,11.9,35,-2.4558299999999997,-49.50444,-6.825559592577449,-9.747909327039002
2012-11-21 00:00:00,11.2,33,-2.4558299999999997,-49.50444,-6.099957192168303,-9.393110360988748
2012-11-21 01:00:00,10.7,33,-2.4558299999999997,-49.50444,-5.82763767466079,-8.973775077016036
2012-11-21 02:00:00,10.7,33,-2.4558299999999997,-49.50444,-5.82763767466079,-8.973775077016036
2012-11-21 03:00:00,10.6,35,-2.4558299999999997,-49.50444,-6.079910225321088,-8.683011669463312
2012-11-21 04:00:00,10.0,38,-2.4558299999999997,-49.50444,-6.156614753256583,-7.880107536067219
2012-11-21 05:00:00,8.9,40,-2.4558299999999997,-49.50444,-5.7208097262102,-6.817795543758905
2012-11-21 06:00:00,8.2,49,-2.4558299999999997,-49.50444,-6.18861855782673,-5.379684037722159
2012-11-21 07:00:00,8.4,50,-2.4558299999999997,-49.50444,-6.4347733221994154,-5.399415921366931
2012-11-21 08:00:00,13.6,53,-2.4558299999999997,-49.50444,-10.861442936643183,-8.184684314867857
2012-11-21 09:00:00,13.6,53,-2.4558299999999997,-49.50444,-10.861442936643183,-8.184684314867857
2012-11-21 10:00:00,12.9,54,-2.4558299999999997,-49.50444,-10.436319227436822,-7.582429754572904
2012-11-21 11:00:00,11.9,55,-2.4558299999999997,-49.50444,-9.747909327039002,-6.8255595925774495
2012-11-21 12:00:00,10.4,46,-2.4558299999999997,-49.50444,-7.481133923521972,-7.224447052773572
2012-11-21 13:00:00,10.7,45,-2.4558299999999997,-49.50444,-7.566042558696057,-7.566042558696059
2012-11-21 14:00:00,11.0,41,-2.4558299999999997,-49.50444,-7.2166493188955805,-8.301805382450492
2012-11-21 15:00:00,11.0,38,-2.4558299999999997,-49.50444,-6.772276228582241,-8.668118289673941
2012-11-21 16:00:00,11.3,37,-2.4558299999999997,-49.50444,-6.800509761618146,-9.02458126353441
2012-11-21 17:00:00,10.4,34,-2.4558299999999997,-49.50444,-5.815606196095768,-8.621990754572433
2012-11-21 18:00:00,9.3,28,-2.4558299999999997,-49.50444,-4.366085533908785,-8.211412613588022
2012-11-21 19:00:00,12.4,30,-2.4558299999999997,-49.50444,-6.199999999999999,-10.73871500692704
2012-11-21 20:00:00,13.2,29,-2.4558299999999997,-49.50444,-6.399486987251649,-11.544980134240022
2012-11-21 21:00:00,13.5,29,-2.4558299999999997,-49.50444,-6.54492987332555,-11.807366046381842
2012-11-21 22:00:00,13.5,25,-2.4558299999999997,-49.50444,-5.705346533499442,-12.235155124994774
2012-11-21 23:00:00,13.4,27,-2.4558299999999997,-49.50444,-6.083472696509927,-11.93948742412413
2012-11-22 00:00:00,13.0,28,-2.4558299999999997,-49.50444,-6.10313031621658,-11.47831870716605
2012-11-22 01:00:00,12.3,32,-2.4558299999999997,-49.50444,-6.518006950068421,-10.43099158272404
2012-11-22 02:00:00,11.3,37,-2.4558299999999997,-49.50444,-6.800509761618146,-9.02458126353441
2012-11-22 03:00:00,10.7,42,-2.4558299999999997,-49.50444,-7.159697488039782,-7.951649632608118
2012-11-22 04:00:00,9.4,43,-2.4558299999999997,-49.50444,-6.410784584587486,-6.874724795220202
2012-11-22 05:00:00,7.9,39,-2.4558299999999997,-49.50444,-4.971631089293716,-6.139453095510071
2012-11-22 06:00:00,6.9,39,-2.4558299999999997,-49.50444,-4.342310698243878,-5.3623071340531
2012-11-22 07:00:00,7.5,35,-2.4558299999999997,-49.50444,-4.301823272632845,-6.143640332167439
2012-11-22 08:00:00,9.7,48,-2.4558299999999997,-49.50444,-7.208504807130724,-6.490566881680924
2012-11-22 09:00:00,9.8,54,-2.4558299999999997,-49.50444,-7.9283665448744856,-5.760295472466237
2012-11-22 10:00:00,9.0,53,-2.4558299999999997,-49.50444,-7.187719590425635,-5.4163352083684355
2012-11-22 11:00:00,9.2,51,-2.4558299999999997,-49.50444,-7.149742845404131,-5.789747597658504
2012-11-22 12:00:00,9.2,51,-2.4558299999999997,-49.50444,-7.149742845404131,-5.789747597658504
2012-11-22 13:00:00,8.4,50,-2.4558299999999997,-49.50444,-6.4347733221994154,-5.399415921366931
2012-11-22 14:00:00,8.1,45,-2.4558299999999997,-49.50444,-5.727564927611034,-5.727564927611035
2012-11-22 15:00:00,8.2,41,-2.4558299999999997,-49.50444,-5.379684037722159,-6.18861855782673
2012-11-22 16:00:00,8.7,38,-2.4558299999999997,-49.50444,-5.356254835333226,-6.85569355637848
2012-11-22 17:00:00,8.7,30,-2.4558299999999997,-49.50444,-4.349999999999999,-7.534421012924616
2012-11-22 18:00:00,8.7,17,-2.4558299999999997,-49.50444,-2.5436338310878095,-8.319851376878407
2012-11-22 19:00:00,8.7,5,-2.4558299999999997,-49.50444,-0.7582549619046259,-8.666893873398186
2012-11-22 20:00:00,10.8,15,-2.4558299999999997,-49.50444,-2.795245687107224,-10.431998923921938
2012-11-22 21:00:00,11.9,25,-2.4558299999999997,-49.50444,-5.029157314714324,-10.785062665736135
2012-11-22 22:00:00,11.9,29,-2.4558299999999997,-49.50444,-5.769234480931411,-10.40797451495881
2012-11-22 23:00:00,11.3,27,-2.4558299999999997,-49.50444,-5.130092647056879,-10.068373723328557
2012-11-23 00:00:00,11.0,23,-2.4558299999999997,-49.50444,-4.298042413382012,-10.125553387976844
2012-11-23 01:00:00,10.7,20,-2.4558299999999997,-49.50444,-3.659615533584655,-10.05471104240922
2012-11-23 02:00:00,9.7,22,-2.4558299999999997,-49.50444,-3.6336839561343464,-8.993683389297837
2012-11-23 03:00:00,8.9,21,-2.4558299999999997,-49.50444,-3.1894747509531727,-8.308865795825096
2012-11-23 04:00:00,8.2,29,-2.4558299999999997,-49.50444,-3.9754388860199636,-7.171881598543044
2012-11-23 05:00:00,7.2,37,-2.4558299999999997,-49.50444,-4.333068166694748,-5.750175672340508
2012-11-23 06:00:00,6.6,45,-2.4558299999999997,-49.50444,-4.666904755831213,-4.666904755831213
2012-11-23 07:00:00,8.1,45,-2.4558299999999997,-49.50444,-5.727564927611034,-5.727564927611035
2012-11-23 08:00:00,9.9,57,-2.4558299999999997,-49.50444,-8.302838622659698,-5.391926446648768
2012-11-23 09:00:00,9.5,61,-2.4558299999999997,-49.50444,-8.30888721782426,-4.605691392340202
2012-11-23 10:00:00,9.8,66,-2.4558299999999997,-49.50444,-8.95274548489749,-3.9860191021428424
2012-11-23 11:00:00,9.2,69,-2.4558299999999997,-49.50444,-8.588939923774255,-3.2969851358167634
2012-11-23 12:00:00,8.9,63,-2.4558299999999997,-49.50444,-7.929958065276474,-4.040515447681967
2012-11-23 13:00:00,7.7,53,-2.4558299999999997,-49.50444,-6.149493427364155,-4.633975678270772
2012-11-23 14:00:00,7.4,43,-2.4558299999999997,-49.50444,-5.046787864462489,-5.412017391981862
2012-11-23 15:00:00,7.8,34,-2.4558299999999997,-49.50444,-4.361704647071826,-6.466493065929325
2012-11-23 16:00:00,9.3,28,-2.4558299999999997,-49.50444,-4.366085533908785,-8.211412613588022
2012-11-23 17:00:00,10.0,26,-2.4558299999999997,-49.50444,-4.383711467890774,-8.98794046299167
2012-11-23 18:00:00,9.9,19,-2.4558299999999997,-49.50444,-3.2231247291258516,-9.360633898433237
2012-11-23 19:00:00,10.5,27,-2.4558299999999997,-49.50444,-4.766900247265241,-9.355568503977864
2012-11-23 20:00:00,10.0,30,-2.4558299999999997,-49.50444,-4.999999999999999,-8.660254037844387
2012-11-23 21:00:00,10.1,35,-2.4558299999999997,-49.50444,-5.7931220071455645,-8.273435647318816
2012-11-23 22:00:00,10.1,35,-2.4558299999999997,-49.50444,-5.7931220071455645,-8.273435647318816
2012-11-23 23:00:00,11.2,33,-2.4558299999999997,-49.50444,-6.099957192168303,-9.393110360988748
2012-11-24 00:00:00,12.1,30,-2.4558299999999997,-49.50444,-6.049999999999999,-10.478907385791707
2012-11-24 01:00:00,12.4,26,-2.4558299999999997,-49.50444,-5.43580222018456,-11.145046174109671
2012-11-24 02:00:00,11.4,24,-2.4558299999999997,-49.50444,-4.636797731064123,-10.41441821712565
2012-11-24 03:00:00,10.5,27,-2.4558299999999997,-49.50444,-4.766900247265241,-9.355568503977864
2012-11-24 04:00:00,9.7,31,-2.4558299999999997,-49.50444,-4.995869326627525,-8.31452281681049
2012-11-24 05:00:00,9.1,34,-2.4558299999999997,-49.50444,-5.0886554215837965,-7.544241910250879
2012-11-24 06:00:00,8.2,38,-2.4558299999999997,-49.50444,-5.048424097670398,-6.461688179575119
2012-11-24 07:00:00,9.4,40,-2.4558299999999997,-49.50444,-6.042203531053469,-7.200817765318393
2012-11-24 08:00:00,12.2,45,-2.4558299999999997,-49.50444,-8.626702730475879,-8.62670273047588
2012-11-24 09:00:00,11.7,47,-2.4558299999999997,-49.50444,-8.556838308944293,-7.979380812731232
2012-11-24 10:00:00,9.9,46,-2.4558299999999997,-49.50444,-7.121464023352646,-6.877117867544073
2012-11-24 11:00:00,9.2,48,-2.4558299999999997,-49.50444,-6.836932394392027,-6.156001578501495
2012-11-24 12:00:00,8.9,47,-2.4558299999999997,-49.50444,-6.509047944410617,-6.069785404556237
2012-11-24 13:00:00,9.5,37,-2.4558299999999997,-49.50444,-5.717242719944458,-7.587037345449282
2012-11-24 14:00:00,9.0,29,-2.4558299999999997,-49.50444,-4.363286582217033,-7.871577364254562
2012-11-24 15:00:00,9.2,26,-2.4558299999999997,-49.50444,-4.033014550459511,-8.268905225952336
2012-11-24 16:00:00,10.5,41,-2.4558299999999997,-49.50444,-6.888619804400326,-7.924450592339106
2012-11-24 17:00:00,5.0,69,-2.4558299999999997,-49.50444,-4.667902132486009,-1.791839747726502
2012-11-24 18:00:00,3.1,69,-2.4558299999999997,-49.50444,-2.8940993221413254,-1.1109406435904312
2012-11-24 19:00:00,3.4,108,-2.4558299999999997,-49.50444,-3.2335921554035223,1.050657780874821
2012-11-24 20:00:00,5.9,101,-2.4558299999999997,-49.50444,-5.791600382341218,1.1257730727216144
2012-11-24 21:00:00,7.3,110,-2.4558299999999997,-49.50444,-6.859756131737131,2.4967470462773815
2012-11-24 22:00:00,7.6,85,-2.4558299999999997,-49.50444,-7.571079705497266,-0.6623836448822018
2012-11-24 23:00:00,8.2,67,-2.4558299999999997,-49.50444,-7.54813979831001,-3.203995253612044
2012-11-25 00:00:00,8.1,58,-2.4558299999999997,-49.50444,-6.86918957886705,-4.29234604028896
2012-11-25 01:00:00,7.4,47,-2.4558299999999997,-49.50444,-5.412017391981862,-5.046787864462489
2012-11-25 02:00:00,7.0,35,-2.4558299999999997,-49.50444,-4.015035054457322,-5.7340643100229425
2012-11-25 03:00:00,7.0,35,-2.4558299999999997,-49.50444,-4.015035054457322,-5.7340643100229425
2012-11-25 04:00:00,6.4,43,-2.4558299999999997,-49.50444,-4.36478950439999,-4.6806636903626915
2012-11-25 05:00:00,6.7,54,-2.4558299999999997,-49.50444,-5.420413862312148,-3.93816119035957
2012-11-25 06:00:00,7.1,60,-2.4558299999999997,-49.50444,-6.148780366869514,-3.5500000000000007
2012-11-25 07:00:00,7.4,61,-2.4558299999999997,-49.50444,-6.472185832831529,-3.587591189822895
2012-11-25 08:00:00,10.9,56,-2.4558299999999997,-49.50444,-9.036509540849956,-6.09520264783114
2012-11-25 09:00:00,11.1,54,-2.4558299999999997,-49.50444,-8.980088637561916,-6.524416300446451
2012-11-25 10:00:00,10.9,56,-2.4558299999999997,-49.50444,-9.036509540849956,-6.09520264783114
2012-11-25 11:00:00,10.4,56,-2.4558299999999997,-49.50444,-8.621990754572435,-5.815606196095767
2012-11-25 12:00:00,9.7,51,-2.4558299999999997,-49.50444,-7.538315826132617,-6.104407793183423
2012-11-25 13:00:00,9.4,47,-2.4558299999999997,-49.50444,-6.874724795220202,-6.410784584587486
2012-11-25 14:00:00,9.4,40,-2.4558299999999997,-49.50444,-6.042203531053469,-7.200817765318393
2012-11-25 15:00:00,10.1,35,-2.4558299999999997,-49.50444,-5.7931220071455645,-8.273435647318816
2012-11-25 16:00:00,11.8,38,-2.4558299999999997,-49.50444,-7.2648054088427685,-9.29852689255932
2012-11-25 17:00:00,12.5,51,-2.4558299999999997,-49.50444,-9.714324518212136,-7.866504888122969
2012-11-25 18:00:00,8.4,50,-2.4558299999999997,-49.50444,-6.4347733221994154,-5.399415921366931
2012-11-25 19:00:00,8.5,28,-2.4558299999999997,-49.50444,-3.990508283680072,-7.505054539300879
2012-11-25 20:00:00,11.0,67,-2.4558299999999997,-49.50444,-10.125553387976844,-4.298042413382011
2012-11-25 21:00:00,10.5,74,-2.4558299999999997,-49.50444,-10.093247807352348,-2.8941922360784913
2012-11-25 22:00:00,8.2,67,-2.4558299999999997,-49.50444,-7.54813979831001,-3.203995253612044
2012-11-25 23:00:00,7.1,60,-2.4558299999999997,-49.50444,-6.148780366869514,-3.5500000000000007
2012-11-26 00:00:00,7.9,43,-2.4558299999999997,-49.50444,-5.387787044493738,-5.777694242791447
2012-11-26 01:00:00,8.6,33,-2.4558299999999997,-49.50444,-4.683895701129233,-7.212566884330647
2012-11-26 02:00:00,9.4,32,-2.4558299999999997,-49.50444,-4.981241083792126,-7.9716521038704045
2012-11-26 03:00:00,9.8,36,-2.4558299999999997,-49.50444,-5.760295472466237,-7.9283665448744856
2012-11-26 04:00:00,10.0,41,-2.4558299999999997,-49.50444,-6.560590289905073,-7.54709580222772
2012-11-26 05:00:00,9.7,45,-2.4558299999999997,-49.50444,-6.85893577750951,-6.858935777509511
2012-11-26 06:00:00,8.4,50,-2.4558299999999997,-49.50444,-6.4347733221994154,-5.399415921366931
2012-11-26 07:00:00,9.5,53,-2.4558299999999997,-49.50444,-7.587037345449282,-5.717242719944459
2012-11-26 08:00:00,11.5,58,-2.4558299999999997,-49.50444,-9.7525531057989,-6.094071538681856
2012-11-26 09:00:00,10.9,56,-2.4558299999999997,-49.50444,-9.036509540849956,-6.09520264783114
2012-11-26 10:00:00,9.4,50,-2.4558299999999997,-49.50444,-7.200817765318393,-6.04220353105347
2012-11-26 11:00:00,9.2,42,-2.4558299999999997,-49.50444,-6.156001578501495,-6.836932394392027
2012-11-26 12:00:00,8.9,40,-2.4558299999999997,-49.50444,-5.7208097262102,-6.817795543758905
2012-11-26 13:00:00,9.9,44,-2.4558299999999997,-49.50444,-6.877117867544073,-7.121464023352647
2012-11-26 14:00:00,10.0,41,-2.4558299999999997,-49.50444,-6.560590289905073,-7.54709580222772
