date,temp_max,temp_min,temp
2000-07-17,23.5,19.9,21.7
2000-07-18,26.2,17.7,21.95
2000-07-19,28.4,19.5,23.95
2000-07-20,25.2,19.9,22.549999999999997
2000-07-21,28.0,17.4,22.7
2000-07-22,28.5,20.3,24.4
2000-07-23,27.8,18.9,23.35
2000-07-24,24.1,15.6,19.85
2000-07-25,26.8,16.0,21.4
2000-07-26,27.4,17.4,22.4
2000-07-27,28.9,16.6,22.75
2000-07-28,30.4,17.0,23.7
2000-07-29,30.8,18.9,24.85
2000-07-30,29.5,19.6,24.55
2000-07-31,29.3,20.7,25.0
2000-08-01,28.9,21.4,25.15
2000-08-02,29.6,21.1,25.35
2000-08-03,28.3,21.1,24.700000000000003
2000-08-04,25.2,21.3,23.25
2000-08-05,29.0,20.3,24.65
2000-08-06,28.2,21.3,24.75
2000-08-07,29.6,21.3,25.450000000000003
2000-08-08,28.8,21.5,25.15
2000-08-09,28.5,21.6,25.05
2000-08-10,28.1,21.4,24.75
2000-08-11,25.1,20.7,22.9
2000-08-12,24.4,19.8,22.1
2000-08-13,25.6,19.8,22.700000000000003
2000-08-14,28.6,18.2,23.4
2000-08-15,29.7,19.2,24.45
2000-08-16,29.5,20.8,25.15
2000-08-17,27.4,21.3,24.35
2000-08-18,27.7,21.8,24.75
2000-08-19,27.3,21.9,24.6
2000-08-20,29.7,21.4,25.549999999999997
2000-08-21,29.5,22.0,25.75
2000-08-22,30.1,21.6,25.85
2000-08-23,30.1,21.6,25.85
2000-08-24,30.5,21.9,26.2
2000-08-25,29.3,22.3,25.8
2000-08-26,30.3,22.0,26.15
2000-08-27,31.0,22.0,26.5
2000-08-28,30.8,21.8,26.3
2000-08-29,32.2,21.6,26.900000000000002
2000-08-30,31.6,22.5,27.05
2000-08-31,32.0,22.5,27.25
2000-09-01,32.0,22.6,27.3
2000-09-02,31.9,22.3,27.1
2000-09-03,25.4,18.8,22.1
2000-09-04,26.5,18.0,22.25
2000-09-05,30.2,19.0,24.6
2000-09-06,31.5,20.7,26.1
2000-09-07,31.4,21.8,26.6
2000-09-08,31.9,22.5,27.2
2000-09-09,31.7,22.6,27.15
2000-09-10,32.6,22.4,27.5
2000-09-11,33.2,22.7,27.950000000000003
2000-09-12,31.1,23.6,27.35
2000-09-13,30.9,22.7,26.799999999999997
2000-09-14,28.3,23.0,25.65
2000-09-15,29.9,22.0,25.95
2000-09-16,25.8,21.3,23.55
2000-09-17,28.1,21.1,24.6
2000-09-18,31.3,20.8,26.05
2000-09-19,31.5,21.8,26.65
2000-09-20,29.4,22.4,25.9
2000-09-21,27.8,22.4,25.1
2000-09-22,30.5,21.9,26.2
2000-09-23,27.4,22.3,24.85
2000-09-24,31.1,22.0,26.55
2000-09-25,24.6,21.1,22.85
2000-09-26,26.8,19.2,23.0
2000-09-27,29.3,20.2,24.75
2000-09-28,31.5,19.5,25.5
2000-09-29,31.9,21.4,26.65
2000-09-30,29.5,22.2,25.85
2000-10-01,31.5,21.3,26.4
2000-10-02,31.2,21.9,26.549999999999997
2000-10-03,30.9,22.0,26.45
2000-10-04,32.2,21.0,26.6
2000-10-05,31.3,22.4,26.85
2000-10-06,26.0,22.5,24.25
2000-10-07,28.7,21.8,25.25
2000-10-08,30.6,21.9,26.25
2000-10-09,30.8,22.5,26.65
2000-10-10,31.1,22.6,26.85
2000-10-11,30.9,22.3,26.6
2000-10-12,32.1,22.5,27.3
2000-10-13,32.0,22.9,27.45
2000-10-14,31.6,22.3,26.950000000000003
2000-10-15,29.6,21.6,25.6
2000-10-16,30.2,22.6,26.4
2000-10-17,31.8,22.1,26.950000000000003
2000-10-18,31.4,23.0,27.2
2000-10-19,26.9,23.3,25.1
2000-10-20,31.0,22.2,26.6
2000-10-21,27.0,22.5,24.75
2000-10-22,30.6,22.3,26.450000000000003
2000-10-23,31.7,22.9,27.299999999999997
2000-10-24,30.4,22.9,26.65
2000-10-25,27.9,22.5,25.2
2000-10-26,29.0,22.1,25.55
2000-10-27,29.5,22.0,25.75
2000-10-28,29.1,22.3,25.700000000000003
2000-10-29,27.4,22.9,25.15
2000-10-30,28.3,21.8,25.05
2000-10-31,28.3,22.2,25.25
2000-11-01,28.3,22.5,25.4
2000-11-02,29.8,22.2,26.0
2000-11-03,29.0,22.6,25.8
2000-11-04,28.4,21.7,25.049999999999997
2000-11-05,29.3,22.0,25.65
2000-11-06,29.2,22.5,25.85
2000-11-07,27.7,22.4,25.049999999999997
2000-11-08,30.6,21.9,26.25
2000-11-09,31.6,22.5,27.05
2000-11-10,30.5,23.3,26.9
2000-11-11,28.5,22.6,25.55
2000-11-12,30.2,22.5,26.35
2000-11-13,30.9,23.1,27.0
2000-11-14,28.9,22.9,25.9
2000-11-15,28.8,22.5,25.65
2000-11-16,22.4,19.1,20.75
2000-11-17,26.6,20.3,23.450000000000003
2000-11-18,28.9,21.3,25.1
2000-11-19,29.9,21.8,25.85
2000-11-20,30.3,22.4,26.35
2000-11-21,27.9,23.0,25.45
2000-11-22,26.5,21.9,24.2
2000-11-23,26.6,21.8,24.200000000000003
2000-11-24,29.7,21.4,25.549999999999997
2000-11-25,30.4,23.0,26.7
2000-11-26,29.4,22.5,25.95
2000-11-27,29.4,23.2,26.299999999999997
2000-11-28,30.9,22.0,26.45
2000-11-29,30.7,22.8,26.75
2000-11-30,30.0,23.0,26.5
2000-12-01,27.4,22.0,24.7
2000-12-02,28.7,22.7,25.7
2000-12-03,31.7,22.5,27.1
2000-12-04,28.8,23.2,26.0
2000-12-05,27.7,22.6,25.15
2000-12-06,26.6,22.0,24.3
2000-12-07,29.5,22.0,25.75
2000-12-08,27.8,22.5,25.15
2000-12-09,31.6,22.6,27.1
2000-12-10,31.4,23.2,27.299999999999997
2000-12-11,30.3,22.9,26.6
2000-12-12,31.1,23.0,27.05
2000-12-13,29.9,23.2,26.549999999999997
2000-12-14,29.8,22.9,26.35
2000-12-15,30.9,22.4,26.65
2000-12-16,30.0,21.8,25.9
2000-12-17,25.1,22.2,23.65
2000-12-18,29.0,21.2,25.1
2000-12-19,30.6,21.3,25.950000000000003
2000-12-20,30.8,22.0,26.4
2000-12-21,31.2,22.5,26.85
2000-12-22,26.4,22.7,24.549999999999997
2000-12-23,30.9,22.2,26.549999999999997
2000-12-24,32.4,22.1,27.25
2000-12-25,31.1,23.5,27.3
2000-12-26,28.8,22.6,25.700000000000003
2000-12-27,26.3,23.0,24.65
2000-12-28,27.5,22.2,24.85
2000-12-29,29.3,22.3,25.8
2000-12-30,30.2,22.1,26.15
2000-12-31,29.1,22.1,25.6
