date,temp_max,temp_min,temp
2018-09-29,35.8,24.0,29.9
2018-09-30,35.8,22.8,29.299999999999997
2018-10-01,36.7,22.9,29.8
2018-10-02,35.9,23.4,29.65
2018-10-03,35.9,24.1,30.0
2018-10-04,36.1,23.3,29.700000000000003
2018-10-05,36.7,23.3,30.0
2018-10-06,35.8,23.9,29.849999999999998
2018-10-07,36.3,23.9,30.099999999999998
2018-10-08,37.0,23.9,30.45
2018-10-09,36.7,23.3,30.0
2018-10-10,37.3,23.0,30.15
2018-10-11,36.3,24.5,30.4
2018-10-12,34.9,24.0,29.45
2018-10-13,34.4,23.5,28.95
2018-10-14,37.3,23.1,30.2
2018-10-15,38.3,22.4,30.349999999999998
2018-10-16,35.8,25.1,30.45
2018-10-17,36.2,24.4,30.3
2018-10-18,36.7,23.2,29.950000000000003
2018-10-19,32.8,23.3,28.049999999999997
2018-10-20,26.8,23.2,25.0
2018-10-21,34.9,22.6,28.75
2018-10-22,34.6,23.6,29.1
2018-10-23,35.2,23.2,29.200000000000003
2018-10-24,36.3,23.9,30.099999999999998
2018-10-25,36.9,23.0,29.95
2018-10-26,35.4,23.6,29.5
2018-10-27,36.8,24.4,30.599999999999998
2018-10-28,36.4,24.2,30.299999999999997
2018-10-29,36.4,24.3,30.35
2018-10-30,37.2,23.9,30.55
2018-10-31,36.8,24.6,30.7
2018-11-01,37.3,25.1,31.2
2018-11-02,36.7,24.0,30.35
2018-11-03,30.4,23.1,26.75
2018-11-04,25.6,22.7,24.15
2018-11-05,30.0,22.4,26.2
2018-11-06,27.1,23.1,25.1
2018-11-07,29.0,22.7,25.85
2018-11-08,31.0,22.3,26.65
2018-11-09,32.5,22.9,27.7
2018-11-10,32.9,23.1,28.0
2018-11-11,33.6,22.5,28.05
2018-11-12,33.7,23.4,28.55
2018-11-13,33.9,24.1,29.0
2018-11-14,34.1,23.1,28.6
2018-11-15,33.5,23.3,28.4
2018-11-16,31.0,24.0,27.5
2018-11-17,32.6,23.1,27.85
2018-11-18,34.4,23.6,29.0
2018-11-19,34.1,23.9,29.0
2018-11-20,30.3,23.7,27.0
2018-11-21,28.3,23.1,25.700000000000003
2018-11-22,27.4,23.4,25.4
2018-11-23,28.1,22.4,25.25
2018-11-24,31.8,23.2,27.5
2018-11-25,31.3,23.0,27.15
2018-11-26,29.8,22.8,26.3
2018-11-27,28.1,22.8,25.450000000000003
2018-11-28,27.7,22.7,25.2
2018-11-29,26.5,22.5,24.5
2018-11-30,27.9,22.2,25.049999999999997
2018-12-01,29.7,22.0,25.85
2018-12-02,28.7,23.0,25.85
2018-12-03,29.0,22.7,25.85
2018-12-04,25.4,22.1,23.75
2018-12-05,26.3,21.8,24.05
2018-12-06,29.0,22.3,25.65
2018-12-07,28.5,22.2,25.35
2018-12-08,24.3,21.8,23.05
2018-12-09,29.0,22.0,25.5
2018-12-10,28.9,21.6,25.25
2018-12-11,29.4,21.9,25.65
2018-12-12,27.8,21.8,24.8
2018-12-13,27.2,21.9,24.549999999999997
2018-12-14,24.3,22.2,23.25
2018-12-15,29.0,20.8,24.9
2018-12-16,29.8,20.8,25.3
2018-12-17,28.6,21.4,25.0
2018-12-18,28.5,21.7,25.1
2018-12-19,28.0,21.7,24.85
2018-12-20,28.3,21.7,25.0
2018-12-21,28.5,22.3,25.4
2018-12-22,26.3,21.8,24.05
2018-12-23,27.7,21.9,24.799999999999997
2018-12-24,28.7,21.6,25.15
2018-12-25,28.5,21.7,25.1
2018-12-26,27.9,21.8,24.85
2018-12-27,30.1,21.5,25.8
2018-12-28,26.2,22.1,24.15
2018-12-29,28.3,21.4,24.85
2018-12-30,29.2,21.4,25.299999999999997
2018-12-31,29.5,22.2,25.85
