date,temp_max,temp_min,temp
2018-04-02,36.8,25.3,31.049999999999997
2018-04-03,32.2,25.4,28.8
2018-04-04,33.9,23.2,28.549999999999997
2018-04-05,32.9,24.0,28.45
2018-04-06,32.1,23.5,27.8
2018-04-07,33.9,24.1,29.0
2018-04-08,33.9,23.9,28.9
2018-04-09,30.5,23.3,26.9
2018-04-10,31.0,24.3,27.65
2018-04-11,33.4,24.6,29.0
2018-04-12,32.7,24.5,28.6
2018-04-13,34.3,24.9,29.599999999999998
2018-04-14,32.5,25.2,28.85
2018-04-15,32.1,23.5,27.8
2018-04-16,28.2,22.9,25.549999999999997
2018-04-17,27.9,21.7,24.799999999999997
2018-04-18,30.4,22.9,26.65
2018-04-19,31.5,23.8,27.65
2018-04-20,29.9,24.2,27.049999999999997
2018-04-21,27.3,23.0,25.15
2018-04-22,28.9,22.7,25.799999999999997
2018-04-23,26.3,22.6,24.450000000000003
2018-04-24,28.2,22.3,25.25
2018-04-25,30.0,22.5,26.25
2018-04-26,28.4,22.9,25.65
2018-04-27,25.8,22.7,24.25
2018-04-28,27.9,22.7,25.299999999999997
2018-04-29,25.5,22.2,23.85
2018-04-30,28.4,22.3,25.35
2018-05-01,27.6,22.5,25.05
2018-05-02,29.1,22.4,25.75
2018-05-03,27.8,22.0,24.9
2018-05-04,29.0,22.4,25.7
2018-05-05,28.2,22.5,25.35
2018-05-06,29.2,22.5,25.85
2018-05-07,28.3,22.6,25.450000000000003
2018-05-08,27.3,22.0,24.65
2018-05-09,28.2,22.4,25.299999999999997
2018-05-10,25.8,22.4,24.1
2018-05-11,28.0,22.0,25.0
2018-05-12,29.5,22.0,25.75
2018-05-13,28.8,22.1,25.450000000000003
2018-05-14,28.1,21.8,24.950000000000003
2018-05-15,29.0,21.7,25.35
2018-05-16,30.0,21.7,25.85
2018-05-17,29.6,22.7,26.15
2018-05-18,28.5,22.7,25.6
2018-05-19,29.8,22.7,26.25
2018-05-20,29.9,22.2,26.049999999999997
2018-05-21,28.5,22.4,25.45
2018-05-22,28.7,22.5,25.6
2018-05-23,28.3,22.6,25.450000000000003
2018-05-24,27.9,22.5,25.2
2018-05-25,27.8,22.7,25.25
2018-05-26,27.9,22.4,25.15
2018-05-27,28.0,22.6,25.3
2018-05-28,28.4,22.4,25.4
2018-05-29,29.0,22.6,25.8
2018-05-30,29.8,22.4,26.1
2018-05-31,27.6,22.8,25.200000000000003
2018-06-01,29.2,22.4,25.799999999999997
2018-06-02,26.7,22.8,24.75
2018-06-03,29.7,22.7,26.2
2018-06-04,27.0,22.7,24.85
2018-06-05,28.4,22.1,25.25
2018-06-06,29.5,22.3,25.9
2018-06-07,29.4,22.2,25.799999999999997
2018-06-08,29.2,22.5,25.85
2018-06-09,30.2,21.9,26.049999999999997
2018-06-10,30.0,22.6,26.3
2018-06-11,29.7,23.6,26.65
2018-06-12,27.6,23.1,25.35
2018-06-13,29.0,22.2,25.6
2018-06-14,29.0,22.1,25.55
2018-06-15,25.6,22.2,23.9
2018-06-16,28.4,21.8,25.1
2018-06-17,25.8,21.7,23.75
2018-06-18,27.1,21.2,24.15
2018-06-19,27.9,21.7,24.799999999999997
2018-06-20,25.6,21.8,23.700000000000003
2018-06-21,28.3,21.0,24.65
2018-06-22,28.5,21.3,24.9
2018-06-23,28.5,21.4,24.95
2018-06-24,27.5,21.6,24.55
2018-06-25,27.6,21.5,24.55
2018-06-26,27.3,21.0,24.15
2018-06-27,28.9,21.3,25.1
2018-06-28,29.5,21.7,25.6
2018-06-29,28.5,21.5,25.0
2018-06-30,25.6,21.6,23.6
2018-07-01,27.8,22.0,24.9
2018-07-02,26.9,21.5,24.2
2018-07-03,27.5,21.5,24.5
2018-07-04,29.4,20.9,25.15
2018-07-05,29.1,21.4,25.25
2018-07-06,29.5,21.3,25.4
2018-07-07,29.1,22.0,25.55
2018-07-08,29.5,21.7,25.6
2018-07-09,28.6,21.8,25.200000000000003
2018-07-10,27.6,21.3,24.450000000000003
2018-07-11,28.4,22.3,25.35
2018-07-12,26.5,21.7,24.1
2018-07-13,29.0,21.8,25.4
2018-07-14,29.2,21.3,25.25
2018-07-15,29.2,21.7,25.45
2018-07-16,28.4,21.7,25.049999999999997
2018-07-17,29.3,21.7,25.5
2018-07-18,27.5,22.1,24.8
2018-07-19,29.1,21.1,25.1
2018-07-20,28.6,22.1,25.35
2018-07-21,28.8,22.0,25.4
2018-07-22,28.5,21.8,25.15
2018-07-23,28.5,21.7,25.1
2018-07-24,29.4,22.5,25.95
2018-07-25,24.8,22.1,23.450000000000003
2018-07-26,28.6,22.1,25.35
2018-07-27,29.4,21.4,25.4
2018-07-28,29.6,21.7,25.65
2018-07-29,26.5,22.6,24.55
2018-07-30,28.4,22.5,25.45
2018-07-31,28.4,21.9,25.15
2018-08-01,28.7,22.0,25.35
2018-08-02,29.4,21.4,25.4
2018-08-03,29.6,21.6,25.6
2018-08-04,27.8,21.4,24.6
2018-08-05,28.7,22.0,25.35
2018-08-06,28.8,22.5,25.65
2018-08-07,29.0,22.4,25.7
2018-08-08,29.4,21.5,25.45
2018-08-09,29.9,21.9,25.9
2018-08-10,30.4,22.0,26.2
2018-08-11,31.0,21.4,26.2
2018-08-12,30.0,22.1,26.05
2018-08-13,29.2,22.1,25.65
2018-08-14,30.6,22.6,26.6
2018-08-15,30.9,23.1,27.0
2018-08-16,30.6,22.7,26.65
2018-08-17,30.8,22.2,26.5
2018-08-18,28.9,21.5,25.2
2018-08-19,30.1,21.9,26.0
2018-08-20,30.2,22.2,26.2
2018-08-21,30.5,22.0,26.25
2018-08-22,30.1,22.1,26.1
2018-08-23,29.7,22.1,25.9
2018-08-24,30.7,21.9,26.299999999999997
2018-08-25,30.8,22.6,26.700000000000003
2018-08-26,29.7,22.2,25.95
2018-08-27,28.4,22.2,25.299999999999997
2018-08-28,29.9,22.8,26.35
2018-08-29,28.8,22.6,25.700000000000003
2018-08-30,30.2,22.0,26.1
2018-08-31,29.8,22.5,26.15
2018-09-01,30.6,22.4,26.5
2018-09-02,30.7,21.9,26.299999999999997
2018-09-03,28.5,22.6,25.55
2018-09-04,29.1,22.8,25.950000000000003
2018-09-05,28.1,21.9,25.0
2018-09-06,28.9,21.8,25.35
2018-09-07,30.0,22.5,26.25
2018-09-08,29.5,22.1,25.8
2018-09-09,27.7,22.4,25.049999999999997
2018-09-10,30.6,21.8,26.200000000000003
2018-09-11,28.0,22.4,25.2
2018-09-12,29.2,22.5,25.85
2018-09-13,28.4,22.3,25.35
2018-09-14,30.6,23.1,26.85
2018-09-15,31.3,21.6,26.450000000000003
2018-09-16,31.2,22.2,26.7
2018-09-17,30.9,22.3,26.6
2018-09-18,31.1,22.2,26.65
2018-09-19,31.5,22.5,27.0
2018-09-20,31.6,23.2,27.4
2018-09-21,30.6,23.2,26.9
2018-09-22,32.0,23.0,27.5
2018-09-23,32.5,22.0,27.25
2018-09-24,32.3,23.9,28.099999999999998
2018-09-25,32.8,23.1,27.95
2018-09-26,32.3,23.4,27.849999999999998
2018-09-27,28.4,23.1,25.75
2018-09-28,31.1,23.0,27.05
2018-09-29,32.1,22.9,27.5
2018-09-30,32.6,23.1,27.85
2018-10-01,32.9,22.9,27.9
2018-10-02,33.4,22.8,28.1
2018-10-03,32.8,24.6,28.7
2018-10-04,33.4,23.0,28.2
2018-10-05,33.3,24.7,29.0
2018-10-06,33.9,23.1,28.5
2018-10-07,34.2,24.4,29.3
2018-10-08,34.4,24.4,29.4
2018-10-09,34.6,25.6,30.1
2018-10-10,34.7,23.6,29.150000000000002
2018-10-11,34.9,24.5,29.7
2018-10-12,32.8,23.6,28.2
2018-10-13,33.4,24.1,28.75
2018-10-14,35.9,23.5,29.7
2018-10-15,35.7,23.6,29.650000000000002
2018-10-16,36.1,24.5,30.3
2018-10-17,34.9,24.8,29.85
2018-10-18,34.3,24.6,29.45
2018-10-19,27.7,23.5,25.6
2018-10-20,31.5,23.2,27.35
2018-10-21,32.0,23.7,27.85
2018-10-22,26.7,23.0,24.85
2018-10-23,31.2,22.8,27.0
2018-10-24,32.4,23.3,27.85
2018-10-25,32.8,23.2,28.0
2018-10-26,33.1,23.8,28.450000000000003
2018-10-27,33.8,24.5,29.15
2018-10-28,33.9,23.4,28.65
2018-10-29,33.7,24.7,29.200000000000003
2018-10-30,33.5,23.7,28.6
2018-10-31,33.2,24.5,28.85
2018-11-01,34.2,22.7,28.450000000000003
2018-11-02,34.1,24.1,29.1
2018-11-03,29.6,22.6,26.1
2018-11-04,31.9,23.0,27.45
2018-11-05,32.1,22.9,27.5
2018-11-06,32.1,22.7,27.4
2018-11-07,31.0,23.0,27.0
2018-11-08,30.5,22.5,26.5
2018-11-09,32.1,22.5,27.3
2018-11-10,32.2,22.8,27.5
2018-11-11,32.2,24.0,28.1
2018-11-12,33.6,23.4,28.5
2018-11-13,33.4,25.0,29.2
2018-11-14,33.1,24.5,28.8
2018-11-15,32.5,25.0,28.75
2018-11-16,31.8,24.2,28.0
2018-11-17,32.9,24.1,28.5
2018-11-18,32.9,24.9,28.9
2018-11-19,33.2,24.9,29.05
2018-11-20,33.7,24.4,29.05
2018-11-21,32.6,24.7,28.65
2018-11-22,30.9,24.4,27.65
2018-11-23,32.8,23.6,28.2
2018-11-24,33.4,24.0,28.7
2018-11-25,32.8,25.3,29.049999999999997
2018-11-26,31.8,24.3,28.05
2018-11-27,30.5,23.3,26.9
2018-11-28,28.9,23.4,26.15
2018-11-29,27.0,22.7,24.85
2018-11-30,30.9,22.3,26.6
2018-12-01,31.6,22.5,27.05
2018-12-02,31.9,23.0,27.45
2018-12-03,31.0,22.6,26.8
2018-12-04,31.6,23.2,27.4
2018-12-05,32.1,22.6,27.35
2018-12-06,32.8,21.5,27.15
2018-12-07,32.6,22.5,27.55
2018-12-08,30.0,22.8,26.4
2018-12-09,31.3,22.2,26.75
2018-12-10,32.0,23.5,27.75
2018-12-11,31.6,24.4,28.0
2018-12-12,32.1,23.6,27.85
2018-12-13,31.7,22.5,27.1
2018-12-14,32.7,22.5,27.6
2018-12-15,33.1,23.3,28.200000000000003
2018-12-16,33.3,22.5,27.9
2018-12-17,34.3,23.9,29.099999999999998
2018-12-18,32.3,24.0,28.15
2018-12-19,32.3,24.4,28.349999999999998
2018-12-20,32.7,23.5,28.1
2018-12-21,34.0,23.8,28.9
2018-12-22,34.4,23.8,29.1
2018-12-23,33.6,23.5,28.55
2018-12-24,32.5,24.9,28.7
2018-12-25,34.9,24.2,29.549999999999997
2018-12-26,32.1,23.2,27.65
2018-12-27,32.1,23.8,27.950000000000003
2018-12-28,33.7,23.4,28.55
2018-12-29,34.6,22.0,28.3
2018-12-30,34.4,23.6,29.0
2018-12-31,34.3,24.1,29.2
