date,temp_max,temp_min,temp
2023-08-04,33.8,23.4,28.599999999999998
2023-08-05,33.6,23.8,28.700000000000003
2023-08-06,34.1,23.6,28.85
2023-08-07,33.5,23.5,28.5
2023-08-08,32.5,23.6,28.05
2023-08-09,31.1,22.5,26.8
2023-08-10,31.8,22.9,27.35
2023-08-11,32.9,22.8,27.85
2023-08-12,32.9,23.5,28.2
2023-08-13,33.1,23.0,28.05
2023-08-14,33.6,23.0,28.3
2023-08-15,33.6,23.4,28.5
2023-08-16,34.2,23.3,28.75
2023-08-17,34.7,24.0,29.35
2023-08-18,34.2,23.3,28.75
2023-08-19,34.1,23.3,28.700000000000003
2023-08-20,33.8,23.5,28.65
2023-08-21,34.0,23.4,28.7
2023-08-22,33.2,23.9,28.55
2023-08-23,33.3,23.0,28.15
2023-08-24,33.6,22.1,27.85
2023-08-25,34.3,22.8,28.549999999999997
2023-08-26,33.3,23.4,28.349999999999998
2023-08-27,33.1,23.2,28.15
2023-08-28,33.7,23.2,28.450000000000003
2023-08-29,33.7,23.2,28.450000000000003
2023-08-30,34.3,23.1,28.7
2023-08-31,33.6,23.4,28.5
2023-09-01,34.4,23.1,28.75
2023-09-02,34.6,22.6,28.6
2023-09-03,34.4,22.4,28.4
2023-09-04,33.2,23.0,28.1
2023-09-05,34.0,23.3,28.65
2023-09-06,34.9,23.8,29.35
2023-09-07,33.7,23.5,28.6
2023-09-08,34.3,23.2,28.75
2023-09-09,34.2,24.0,29.1
2023-09-10,32.7,24.0,28.35
2023-09-11,33.7,23.6,28.650000000000002
2023-09-12,33.6,23.5,28.55
2023-09-13,34.3,23.3,28.799999999999997
2023-09-14,32.9,23.5,28.2
2023-09-15,34.0,23.8,28.9
2023-09-16,34.3,24.0,29.15
2023-09-17,33.9,23.3,28.6
2023-09-18,34.6,23.1,28.85
2023-09-19,34.0,23.5,28.75
2023-09-20,34.5,24.2,29.35
2023-09-21,32.3,24.4,28.349999999999998
2023-09-22,32.7,24.6,28.650000000000002
2023-09-23,34.9,23.2,29.049999999999997
2023-09-24,35.5,23.6,29.55
2023-09-25,35.7,23.1,29.400000000000002
2023-09-26,34.8,24.2,29.5
2023-09-27,33.9,24.2,29.049999999999997
2023-09-28,34.8,24.1,29.45
2023-09-29,36.3,23.2,29.75
2023-09-30,37.2,23.5,30.35
2023-10-01,35.8,24.6,30.2
2023-10-02,36.3,24.5,30.4
2023-10-03,36.0,24.2,30.1
2023-10-04,35.0,24.5,29.75
2023-10-05,36.7,23.3,30.0
2023-10-06,36.2,23.9,30.05
2023-10-07,34.5,23.9,29.2
2023-10-08,34.6,24.2,29.4
2023-10-09,34.6,22.9,28.75
2023-10-10,34.5,23.7,29.1
2023-10-11,33.5,23.8,28.65
2023-10-12,34.0,24.1,29.05
2023-10-13,35.8,24.5,30.15
2023-10-14,36.4,24.2,30.299999999999997
2023-10-15,35.8,23.7,29.75
2023-10-16,34.5,23.6,29.05
2023-10-17,34.8,22.8,28.799999999999997
2023-10-18,34.3,23.6,28.95
2023-10-19,34.9,23.7,29.299999999999997
2023-10-20,35.7,24.5,30.1
2023-10-21,34.1,25.0,29.55
2023-10-22,34.3,24.3,29.299999999999997
2023-10-23,34.2,24.5,29.35
2023-10-24,35.5,24.0,29.75
2023-10-25,36.5,24.1,30.3
2023-10-26,34.8,22.7,28.75
2023-10-27,35.8,23.5,29.65
2023-10-28,35.5,23.5,29.5
2023-10-29,35.8,24.4,30.099999999999998
2023-10-30,34.6,23.7,29.15
2023-10-31,36.7,23.2,29.950000000000003
2023-11-01,34.8,24.1,29.45
2023-11-02,36.2,24.9,30.55
2023-11-03,35.9,24.3,30.1
2023-11-04,35.5,24.5,30.0
2023-11-05,34.4,24.7,29.549999999999997
2023-11-06,33.5,24.4,28.95
2023-11-07,32.9,24.1,28.5
2023-11-08,33.6,23.6,28.6
2023-11-09,34.8,24.3,29.549999999999997
2023-11-10,34.0,24.1,29.05
2023-11-11,34.0,24.0,29.0
2023-11-12,33.6,23.8,28.700000000000003
2023-11-13,35.6,23.8,29.700000000000003
2023-11-14,35.4,23.5,29.45
2023-11-15,34.5,24.4,29.45
2023-11-16,34.2,24.4,29.3
2023-11-17,34.7,24.2,29.450000000000003
2023-11-18,35.2,24.2,29.700000000000003
2023-11-19,35.0,24.7,29.85
2023-11-20,34.0,24.3,29.15
2023-11-21,34.4,24.4,29.4
2023-11-22,34.7,23.7,29.200000000000003
2023-11-23,27.9,23.8,25.85
2023-11-24,33.9,23.6,28.75
2023-11-25,33.3,24.2,28.75
2023-11-26,32.7,24.4,28.55
2023-11-27,31.2,23.8,27.5
2023-11-28,33.1,23.5,28.3
2023-11-29,33.3,23.9,28.599999999999998
2023-11-30,33.5,23.9,28.7
2023-12-01,32.7,24.1,28.400000000000002
2023-12-02,32.9,23.4,28.15
2023-12-03,30.7,22.8,26.75
2023-12-04,31.7,23.3,27.5
2023-12-05,30.5,23.0,26.75
2023-12-06,31.5,23.3,27.4
2023-12-07,32.3,23.9,28.099999999999998
2023-12-08,33.0,22.8,27.9
2023-12-09,31.7,24.1,27.9
2023-12-10,31.6,24.5,28.05
2023-12-11,32.7,23.6,28.150000000000002
2023-12-12,33.4,23.6,28.5
2023-12-13,33.4,24.2,28.799999999999997
2023-12-14,32.9,24.5,28.7
2023-12-15,32.8,23.9,28.349999999999998
2023-12-16,32.9,23.8,28.35
2023-12-17,33.8,25.0,29.4
2023-12-18,33.7,23.9,28.8
2023-12-19,32.7,23.9,28.3
2023-12-20,29.3,24.1,26.700000000000003
2023-12-21,29.1,24.0,26.55
2023-12-22,31.5,23.8,27.65
2023-12-23,33.1,23.5,28.3
2023-12-24,33.2,24.3,28.75
2023-12-25,32.6,24.6,28.6
2023-12-26,32.6,24.4,28.5
2023-12-27,29.9,24.0,26.95
2023-12-28,32.5,23.8,28.15
2023-12-29,32.6,23.8,28.200000000000003
2023-12-30,31.6,24.3,27.950000000000003
2023-12-31,31.1,23.4,27.25
