date,temp_max,temp_min,temp
2018-07-12,28.3,20.8,24.55
2018-07-13,27.5,21.2,24.35
2018-07-14,30.1,22.0,26.05
2018-07-15,28.7,21.1,24.9
2018-07-16,27.4,21.1,24.25
2018-07-17,28.4,21.1,24.75
2018-07-18,29.2,21.6,25.4
2018-07-19,29.4,21.3,25.35
2018-07-20,29.2,21.3,25.25
2018-07-21,29.0,22.1,25.55
2018-07-22,26.3,21.7,24.0
2018-07-23,28.6,21.8,25.200000000000003
2018-07-24,26.2,21.6,23.9
2018-07-25,26.0,21.2,23.6
2018-07-26,26.2,21.6,23.9
2018-07-27,29.2,20.7,24.95
2018-07-28,29.4,21.1,25.25
2018-07-29,27.0,21.2,24.1
2018-07-30,29.7,21.1,25.4
2018-07-31,28.6,21.3,24.950000000000003
2018-08-01,29.2,21.1,25.15
2018-08-02,28.0,22.1,25.05
2018-08-03,28.9,21.4,25.15
2018-08-04,28.6,20.9,24.75
2018-08-05,28.2,20.7,24.45
2018-08-06,28.6,21.6,25.1
2018-08-07,29.6,21.1,25.35
2018-08-08,29.0,21.7,25.35
2018-08-09,30.1,21.3,25.700000000000003
2018-08-10,30.7,21.2,25.95
2018-08-11,29.4,22.1,25.75
2018-08-12,28.0,21.5,24.75
2018-08-13,28.9,21.5,25.2
2018-08-14,30.7,22.2,26.45
2018-08-15,30.6,22.4,26.5
2018-08-16,30.6,22.1,26.35
2018-08-17,31.3,22.6,26.950000000000003
2018-08-18,28.4,22.4,25.4
2018-08-19,29.6,22.7,26.15
2018-08-20,30.7,21.5,26.1
2018-08-21,31.4,22.2,26.799999999999997
2018-08-22,29.9,21.9,25.9
2018-08-23,30.8,22.0,26.4
2018-08-24,30.6,21.8,26.200000000000003
2018-08-25,31.1,22.0,26.55
2018-08-26,31.3,22.8,27.05
2018-08-27,27.2,21.7,24.45
2018-08-28,27.5,21.4,24.45
2018-08-29,29.6,21.1,25.35
2018-08-30,29.9,21.6,25.75
2018-08-31,30.3,21.9,26.1
2018-09-01,28.4,22.4,25.4
2018-09-02,27.1,21.8,24.450000000000003
2018-09-03,27.9,22.5,25.2
2018-09-04,30.3,22.3,26.3
2018-09-05,26.0,21.4,23.7
2018-09-06,27.7,21.7,24.7
2018-09-07,29.7,21.8,25.75
2018-09-08,29.8,21.6,25.700000000000003
2018-09-09,27.8,21.3,24.55
2018-09-10,29.1,21.7,25.4
2018-09-11,27.2,21.6,24.4
2018-09-12,28.6,22.0,25.3
2018-09-13,27.2,22.2,24.7
2018-09-14,31.0,22.6,26.8
2018-09-15,32.0,21.5,26.75
2018-09-16,30.1,22.1,26.1
2018-09-17,29.5,22.3,25.9
2018-09-18,30.3,22.1,26.200000000000003
2018-09-19,30.2,22.6,26.4
2018-09-20,30.1,22.9,26.5
2018-09-21,31.3,23.3,27.3
2018-09-22,31.3,22.4,26.85
2018-09-23,30.7,22.2,26.45
2018-09-24,30.1,22.8,26.450000000000003
2018-09-25,31.0,22.7,26.85
2018-09-26,31.3,22.3,26.8
2018-09-27,30.6,22.1,26.35
2018-09-28,31.1,23.3,27.200000000000003
2018-09-29,30.6,22.7,26.65
2018-09-30,32.8,22.8,27.799999999999997
2018-10-01,32.8,21.8,27.299999999999997
2018-10-02,31.1,21.8,26.450000000000003
2018-10-03,31.5,22.2,26.85
2018-10-04,33.9,23.3,28.6
2018-10-05,32.6,23.1,27.85
2018-10-06,32.6,22.6,27.6
2018-10-07,32.7,22.7,27.700000000000003
2018-10-08,33.9,23.0,28.45
2018-10-09,35.2,22.5,28.85
2018-10-10,34.9,22.7,28.799999999999997
2018-10-11,34.2,23.4,28.8
2018-10-12,34.0,23.6,28.8
2018-10-13,35.2,23.6,29.400000000000002
2018-10-14,35.7,22.0,28.85
2018-10-15,35.2,23.0,29.1
2018-10-16,34.4,24.3,29.35
2018-10-17,30.4,23.3,26.85
2018-10-18,33.8,22.7,28.25
2018-10-19,30.2,22.8,26.5
2018-10-20,28.3,22.3,25.3
2018-10-21,32.4,22.9,27.65
2018-10-22,29.6,22.3,25.950000000000003
2018-10-23,32.4,23.2,27.799999999999997
2018-10-24,34.3,21.6,27.95
2018-10-25,33.0,22.2,27.6
2018-10-26,32.9,22.3,27.6
2018-10-27,32.6,23.6,28.1
2018-10-28,32.3,23.1,27.7
2018-10-29,32.5,23.1,27.8
2018-10-30,33.4,23.6,28.5
2018-10-31,34.6,23.5,29.05
2018-11-01,33.3,22.3,27.799999999999997
2018-11-02,30.8,23.0,26.9
2018-11-03,31.3,23.1,27.200000000000003
2018-11-04,32.0,23.2,27.6
2018-11-05,30.9,23.3,27.1
2018-11-06,30.1,22.4,26.25
2018-11-07,30.0,23.0,26.5
2018-11-08,30.3,22.8,26.55
2018-11-09,32.1,23.0,27.55
2018-11-10,31.3,22.9,27.1
2018-11-11,31.7,21.7,26.7
2018-11-12,33.3,22.5,27.9
2018-11-13,31.7,24.0,27.85
2018-11-14,33.3,22.1,27.7
2018-11-15,30.3,23.3,26.8
2018-11-16,31.2,22.9,27.049999999999997
2018-11-17,31.5,22.6,27.05
2018-11-18,30.5,23.2,26.85
2018-11-19,31.6,22.6,27.1
2018-11-20,29.8,23.3,26.55
2018-11-21,29.0,22.7,25.85
2018-11-22,29.9,23.0,26.45
2018-11-23,30.5,22.2,26.35
2018-11-24,32.5,22.5,27.5
2018-11-25,30.5,22.7,26.6
2018-11-26,28.3,22.4,25.35
2018-11-27,28.8,22.7,25.75
2018-11-28,28.1,22.8,25.450000000000003
2018-11-29,28.5,22.2,25.35
2018-11-30,29.9,22.3,26.1
2018-12-01,28.8,22.4,25.6
2018-12-02,29.3,21.9,25.6
2018-12-03,26.4,21.1,23.75
2018-12-04,28.2,21.8,25.0
2018-12-05,29.3,21.5,25.4
2018-12-06,28.5,21.7,25.1
2018-12-07,29.1,22.0,25.55
2018-12-08,27.4,21.7,24.549999999999997
2018-12-09,28.8,21.5,25.15
2018-12-10,28.5,22.2,25.35
2018-12-11,27.8,21.7,24.75
2018-12-12,29.0,22.1,25.55
2018-12-13,28.8,22.3,25.55
2018-12-14,29.2,21.1,25.15
2018-12-15,28.4,21.4,24.9
2018-12-16,29.4,20.5,24.95
2018-12-17,28.4,21.0,24.7
2018-12-18,27.3,21.7,24.5
2018-12-19,28.8,21.5,25.15
2018-12-20,28.8,21.8,25.3
2018-12-21,28.5,21.5,25.0
2018-12-22,27.5,22.1,24.8
2018-12-23,27.7,21.7,24.7
2018-12-24,28.5,22.0,25.25
2018-12-25,30.4,21.6,26.0
2018-12-26,27.6,21.4,24.5
2018-12-27,27.1,21.6,24.35
2018-12-28,28.4,21.2,24.799999999999997
2018-12-29,28.7,20.6,24.65
2018-12-30,29.5,20.2,24.85
2018-12-31,28.9,20.6,24.75
