date,temp_max,temp_min,temp
2000-03-19,29.8,22.8,26.3
2000-03-20,27.1,22.2,24.65
2000-03-21,30.6,22.1,26.35
2000-03-22,29.3,22.7,26.0
2000-03-23,28.1,22.4,25.25
2000-03-24,29.7,22.3,26.0
2000-03-25,30.7,22.4,26.549999999999997
2000-03-26,29.3,21.7,25.5
2000-03-27,30.6,22.4,26.5
2000-03-28,28.9,23.1,26.0
2000-03-29,27.8,22.0,24.9
2000-03-30,27.5,20.7,24.1
2000-03-31,28.4,22.0,25.2
2000-04-01,27.4,22.0,24.7
2000-04-02,26.3,22.2,24.25
2000-04-03,26.5,21.6,24.05
2000-04-04,28.1,21.8,24.950000000000003
2000-04-05,29.5,22.5,26.0
2000-04-06,28.4,21.7,25.049999999999997
2000-04-07,30.8,22.6,26.700000000000003
2000-04-08,30.7,22.6,26.65
2000-04-09,29.6,23.0,26.3
2000-04-10,30.1,22.5,26.3
2000-04-11,28.2,22.8,25.5
2000-04-12,27.4,22.9,25.15
2000-04-13,28.5,22.3,25.4
2000-04-14,30.0,22.0,26.0
2000-04-15,26.7,22.6,24.65
2000-04-16,29.6,21.6,25.6
2000-04-17,29.5,22.6,26.05
2000-04-18,27.8,22.8,25.3
2000-04-19,27.0,22.8,24.9
2000-04-20,23.8,20.8,22.3
2000-04-21,27.5,21.8,24.65
2000-04-22,27.7,21.5,24.6
2000-04-23,27.4,22.0,24.7
2000-04-24,27.7,22.2,24.95
2000-04-25,29.3,22.2,25.75
2000-04-26,29.8,22.4,26.1
2000-04-27,26.9,22.8,24.85
2000-04-28,29.2,22.4,25.799999999999997
2000-04-29,27.7,22.6,25.15
2000-04-30,28.7,22.3,25.5
2000-05-01,28.5,22.0,25.25
2000-05-02,29.5,22.5,26.0
2000-05-03,27.9,22.3,25.1
2000-05-04,29.4,23.1,26.25
2000-05-05,28.4,22.6,25.5
2000-05-06,24.9,21.9,23.4
2000-05-07,26.1,20.7,23.4
2000-05-08,28.7,21.9,25.299999999999997
2000-05-09,28.7,21.5,25.1
2000-05-10,28.5,22.0,25.25
2000-05-11,29.3,21.8,25.55
2000-05-12,28.9,22.2,25.549999999999997
2000-05-13,29.5,22.4,25.95
2000-05-14,26.8,23.1,24.950000000000003
2000-05-15,28.8,22.2,25.5
2000-05-16,29.5,22.6,26.05
2000-05-17,28.9,22.5,25.7
2000-05-18,25.2,20.2,22.7
2000-05-19,26.5,18.7,22.6
2000-05-20,25.6,19.8,22.700000000000003
2000-05-21,26.6,19.8,23.200000000000003
2000-05-22,28.3,20.2,24.25
2000-05-23,28.9,20.5,24.7
2000-05-24,29.7,20.9,25.299999999999997
2000-05-25,29.1,21.5,25.3
2000-05-26,29.5,22.3,25.9
2000-05-27,30.0,22.4,26.2
2000-05-28,27.2,22.4,24.799999999999997
2000-05-29,29.6,21.2,25.4
2000-05-30,29.6,21.4,25.5
2000-05-31,30.4,20.4,25.4
2000-06-01,30.0,21.3,25.65
2000-06-02,29.2,20.9,25.049999999999997
2000-06-03,30.6,21.3,25.950000000000003
2000-06-04,30.0,22.0,26.0
2000-06-05,29.1,22.1,25.6
2000-06-06,28.8,22.3,25.55
2000-06-07,29.1,21.8,25.450000000000003
2000-06-08,29.8,20.6,25.200000000000003
2000-06-09,29.3,20.8,25.05
2000-06-10,29.9,21.0,25.45
2000-06-11,30.2,20.9,25.549999999999997
2000-06-12,30.1,20.6,25.35
2000-06-13,30.7,21.7,26.2
2000-06-14,30.9,22.4,26.65
2000-06-15,27.7,22.7,25.2
2000-06-16,28.1,22.0,25.05
2000-06-17,26.4,22.0,24.2
2000-06-18,25.8,21.6,23.700000000000003
2000-06-19,26.8,20.4,23.6
2000-06-20,27.1,20.2,23.65
2000-06-21,25.0,19.7,22.35
2000-06-22,27.8,18.0,22.9
2000-06-23,29.4,18.4,23.9
2000-06-24,29.2,20.6,24.9
2000-06-25,29.9,21.0,25.45
2000-06-26,29.1,21.9,25.5
2000-06-27,28.7,21.6,25.15
2000-06-28,29.9,21.2,25.549999999999997
2000-06-29,29.7,21.6,25.65
2000-06-30,30.6,21.9,26.25
2000-07-01,30.2,22.0,26.1
2000-07-02,30.5,21.9,26.2
2000-07-03,28.2,21.8,25.0
2000-07-04,26.8,21.7,24.25
2000-07-05,29.4,20.7,25.049999999999997
2000-07-06,30.2,20.0,25.1
2000-07-07,29.6,19.6,24.6
2000-07-08,30.0,21.2,25.6
2000-07-09,28.8,21.9,25.35
2000-07-10,29.3,21.6,25.450000000000003
2000-07-11,28.6,21.6,25.1
2000-07-12,21.6,15.5,18.55
2000-07-13,20.9,13.7,17.299999999999997
2000-07-14,22.7,13.7,18.2
2000-07-15,26.9,14.9,20.9
2000-07-16,26.2,19.4,22.799999999999997
2000-07-17,26.9,18.0,22.45
2000-07-18,29.1,17.1,23.1
2000-07-19,28.7,20.5,24.6
2000-07-20,27.2,20.0,23.6
2000-07-21,29.7,17.6,23.65
2000-07-22,30.2,21.1,25.65
2000-07-23,28.2,17.6,22.9
2000-07-24,23.8,15.4,19.6
2000-07-25,26.7,15.0,20.85
2000-07-26,27.7,16.9,22.299999999999997
2000-07-27,29.6,16.4,23.0
2000-07-28,31.3,17.7,24.5
2000-07-29,32.0,20.1,26.05
2000-07-30,30.6,20.2,25.4
2000-07-31,30.9,21.1,26.0
2000-08-01,30.3,21.8,26.05
2000-08-02,31.3,21.7,26.5
2000-08-03,30.8,21.6,26.200000000000003
2000-08-04,27.8,21.8,24.8
2000-08-05,30.4,20.6,25.5
2000-08-06,31.1,22.4,26.75
2000-08-07,31.7,21.9,26.799999999999997
2000-08-08,26.4,21.1,23.75
2000-08-09,30.0,22.1,26.05
2000-08-10,29.1,21.8,25.450000000000003
2000-08-11,24.5,21.1,22.8
2000-08-12,27.0,17.7,22.35
2000-08-13,27.8,19.2,23.5
2000-08-14,29.9,18.9,24.4
2000-08-15,31.7,20.1,25.9
2000-08-16,28.5,21.8,25.15
2000-08-17,28.9,21.5,25.2
2000-08-18,30.5,22.3,26.4
2000-08-19,30.8,22.1,26.450000000000003
2000-08-20,31.8,22.3,27.05
2000-08-21,32.1,22.4,27.25
2000-08-22,32.2,22.3,27.25
2000-08-23,31.6,21.8,26.700000000000003
2000-08-24,33.1,22.8,27.950000000000003
2000-08-25,31.5,23.1,27.3
2000-08-26,32.4,22.9,27.65
2000-08-27,32.6,23.2,27.9
2000-08-28,32.7,22.7,27.700000000000003
2000-08-29,34.0,23.1,28.55
2000-08-30,33.5,23.8,28.65
2000-08-31,34.6,23.6,29.1
2000-09-01,34.0,23.7,28.85
2000-09-02,32.4,22.7,27.549999999999997
2000-09-03,22.7,20.5,21.6
2000-09-04,28.2,19.4,23.799999999999997
2000-09-05,31.1,19.7,25.4
2000-09-06,32.0,21.5,26.75
2000-09-07,32.0,22.6,27.3
2000-09-08,32.6,22.8,27.700000000000003
2000-09-09,32.8,23.4,28.099999999999998
2000-09-10,33.6,23.8,28.700000000000003
2000-09-11,33.3,23.3,28.299999999999997
2000-09-12,30.9,24.7,27.799999999999997
2000-09-13,31.6,23.5,27.55
2000-09-14,32.1,22.8,27.450000000000003
2000-09-15,25.2,22.3,23.75
2000-09-16,26.1,20.7,23.4
2000-09-17,30.4,20.4,25.4
2000-09-18,32.0,21.4,26.7
2000-09-19,33.5,22.5,28.0
2000-09-20,30.9,22.8,26.85
2000-09-21,31.9,23.2,27.549999999999997
2000-09-22,31.5,23.0,27.25
2000-09-23,29.9,21.5,25.7
2000-09-24,31.9,22.5,27.2
2000-09-25,25.3,21.1,23.200000000000003
2000-09-26,28.6,19.0,23.8
2000-09-27,30.4,19.1,24.75
2000-09-28,32.3,20.0,26.15
2000-09-29,31.9,21.9,26.9
2000-09-30,28.7,22.6,25.65
2000-10-01,32.4,22.0,27.2
2000-10-02,30.5,22.7,26.6
2000-10-03,31.0,21.8,26.4
2000-10-04,31.9,22.4,27.15
2000-10-05,32.4,22.2,27.299999999999997
2000-10-06,26.4,22.1,24.25
2000-10-07,30.8,22.1,26.450000000000003
2000-10-08,31.6,22.5,27.05
2000-10-09,31.1,23.2,27.15
2000-10-10,29.6,22.2,25.9
2000-10-11,31.7,22.8,27.25
2000-10-12,33.3,22.8,28.049999999999997
2000-10-13,33.5,23.0,28.25
2000-10-14,32.0,23.6,27.8
2000-10-15,28.8,22.4,25.6
2000-10-16,31.3,22.9,27.1
2000-10-17,31.8,22.3,27.05
2000-10-18,32.8,22.8,27.799999999999997
2000-10-19,28.8,23.4,26.1
2000-10-20,30.2,23.1,26.65
2000-10-21,32.1,23.0,27.55
2000-10-22,31.2,23.2,27.2
2000-10-23,31.9,23.6,27.75
2000-10-24,26.8,23.6,25.200000000000003
2000-10-25,28.6,22.6,25.6
2000-10-26,31.7,22.4,27.049999999999997
2000-10-27,30.5,22.6,26.55
2000-10-28,27.7,23.4,25.549999999999997
2000-10-29,28.2,23.1,25.65
2000-10-30,28.9,22.7,25.799999999999997
2000-10-31,28.6,22.8,25.700000000000003
2000-11-01,30.2,22.8,26.5
2000-11-02,30.6,22.9,26.75
2000-11-03,27.8,23.2,25.5
2000-11-04,28.9,22.8,25.85
2000-11-05,28.9,22.7,25.799999999999997
2000-11-06,28.9,23.3,26.1
2000-11-07,29.7,22.4,26.049999999999997
2000-11-08,30.8,22.4,26.6
2000-11-09,31.7,23.1,27.4
2000-11-10,30.7,23.5,27.1
2000-11-11,30.5,23.1,26.8
2000-11-12,29.8,23.0,26.4
2000-11-13,31.7,23.7,27.7
2000-11-14,27.4,22.9,25.15
2000-11-15,28.1,21.2,24.65
2000-11-16,25.2,19.1,22.15
2000-11-17,28.9,20.4,24.65
2000-11-18,30.0,21.2,25.6
2000-11-19,29.4,22.7,26.049999999999997
2000-11-20,30.6,22.8,26.700000000000003
2000-11-21,30.2,22.7,26.45
2000-11-22,27.3,22.0,24.65
2000-11-23,28.4,22.4,25.4
2000-11-24,31.5,22.5,27.0
2000-11-25,31.6,22.8,27.200000000000003
2000-11-26,29.4,22.8,26.1
2000-11-27,30.3,22.4,26.35
2000-11-28,29.7,22.6,26.15
2000-11-29,31.6,22.9,27.25
2000-11-30,30.3,23.2,26.75
2000-12-01,30.4,23.2,26.799999999999997
2000-12-02,31.1,22.6,26.85
2000-12-03,31.2,23.8,27.5
2000-12-04,29.7,23.6,26.65
2000-12-05,30.3,22.3,26.3
2000-12-06,27.5,22.6,25.05
2000-12-07,30.9,22.3,26.6
2000-12-08,28.3,23.5,25.9
2000-12-09,31.6,22.6,27.1
2000-12-10,30.1,22.9,26.5
2000-12-11,29.8,23.1,26.450000000000003
2000-12-12,30.8,23.9,27.35
2000-12-13,30.8,23.2,27.0
2000-12-14,30.6,23.6,27.1
2000-12-15,29.8,22.9,26.35
2000-12-16,28.8,22.8,25.8
2000-12-17,26.4,22.3,24.35
2000-12-18,31.0,21.5,26.25
2000-12-19,30.7,21.3,26.0
2000-12-20,30.8,22.2,26.5
2000-12-21,31.6,22.8,27.200000000000003
2000-12-22,30.8,23.1,26.950000000000003
2000-12-23,31.6,22.5,27.05
2000-12-24,32.5,23.2,27.85
2000-12-25,31.9,23.9,27.9
2000-12-26,28.2,22.5,25.35
2000-12-27,30.0,23.1,26.55
2000-12-28,27.6,22.7,25.15
2000-12-29,31.7,22.5,27.1
2000-12-30,32.0,22.8,27.4
2000-12-31,30.2,23.0,26.6
