date,temp_max,temp_min,temp
2001-04-18,26.9,23.3,25.1
2001-04-19,26.4,23.0,24.7
2001-04-20,25.2,23.4,24.299999999999997
2001-04-21,25.2,23.0,24.1
2001-04-22,26.2,23.4,24.799999999999997
2001-04-23,27.7,24.0,25.85
2001-04-24,27.6,24.4,26.0
2001-04-25,27.9,23.4,25.65
2001-04-26,28.9,24.4,26.65
2001-04-27,27.8,24.2,26.0
2001-04-28,26.5,23.8,25.15
2001-04-29,26.6,23.3,24.950000000000003
2001-04-30,27.5,24.0,25.75
2001-05-01,26.1,23.7,24.9
2001-05-02,28.4,24.0,26.2
2001-05-03,29.2,25.2,27.2
2001-05-04,28.6,25.1,26.85
2001-05-05,28.8,24.9,26.85
2001-05-06,26.7,24.0,25.35
2001-05-07,27.5,24.5,26.0
2001-05-08,28.7,25.2,26.95
2001-05-09,28.5,24.8,26.65
2001-05-10,27.8,25.0,26.4
2001-05-11,28.4,25.4,26.9
2001-05-12,28.8,24.6,26.700000000000003
2001-05-13,29.0,24.8,26.9
2001-05-14,28.4,24.7,26.549999999999997
2001-05-15,28.6,25.9,27.25
2001-05-16,28.8,25.8,27.3
2001-05-17,27.9,25.1,26.5
2001-05-18,28.7,24.5,26.6
2001-05-19,28.0,25.1,26.55
2001-05-20,28.8,25.5,27.15
2001-05-21,28.6,25.2,26.9
2001-05-22,27.7,24.0,25.85
2001-05-23,28.5,24.5,26.5
2001-05-24,26.6,24.0,25.3
2001-05-25,28.4,24.2,26.299999999999997
2001-05-26,27.8,23.7,25.75
2001-05-27,28.2,24.4,26.299999999999997
2001-05-28,28.6,25.4,27.0
2001-05-29,28.0,25.3,26.65
2001-05-30,28.3,24.9,26.6
2001-05-31,28.6,25.3,26.950000000000003
2001-06-01,28.0,24.8,26.4
2001-06-02,27.3,23.8,25.55
2001-06-03,26.6,23.7,25.15
2001-06-04,27.0,23.5,25.25
2001-06-05,27.1,23.1,25.1
2001-06-06,27.1,23.4,25.25
2001-06-07,27.7,23.6,25.65
2001-06-08,26.3,23.6,24.950000000000003
2001-06-09,27.4,23.7,25.549999999999997
2001-06-10,27.7,23.6,25.65
2001-06-11,27.1,23.8,25.450000000000003
2001-06-12,27.8,23.3,25.55
2001-06-13,27.7,23.4,25.549999999999997
2001-06-14,25.6,23.4,24.5
2001-06-15,26.9,23.0,24.95
2001-06-16,28.3,24.7,26.5
2001-06-17,28.4,25.3,26.85
2001-06-18,27.9,24.1,26.0
2001-06-19,28.2,24.3,26.25
2001-06-20,28.0,24.1,26.05
2001-06-21,28.5,23.6,26.05
2001-06-22,27.7,23.7,25.7
2001-06-23,26.5,23.1,24.8
2001-06-24,26.9,23.5,25.2
2001-06-25,27.4,24.0,25.7
2001-06-26,27.7,24.6,26.15
2001-06-27,27.1,24.2,25.65
2001-06-28,27.2,23.8,25.5
2001-06-29,28.1,23.4,25.75
2001-06-30,28.3,24.7,26.5
2001-07-01,26.7,24.2,25.45
2001-07-02,27.5,24.0,25.75
2001-07-03,27.0,23.4,25.2
2001-07-04,26.9,23.9,25.4
2001-07-05,28.3,25.3,26.8
2001-07-06,28.3,25.0,26.65
2001-07-07,27.5,24.4,25.95
2001-07-08,28.3,24.9,26.6
2001-07-09,27.0,24.4,25.7
2001-07-10,27.8,24.3,26.05
2001-07-11,28.4,23.7,26.049999999999997
2001-07-12,28.2,24.7,26.45
2001-07-13,27.6,24.3,25.950000000000003
2001-07-14,26.1,23.8,24.950000000000003
2001-07-15,27.9,23.4,25.65
2001-07-16,28.3,25.0,26.65
2001-07-17,27.5,24.9,26.2
2001-07-18,26.9,24.3,25.6
2001-07-19,27.3,24.3,25.8
2001-07-20,27.8,24.9,26.35
2001-07-21,27.6,24.6,26.1
2001-07-22,27.2,23.7,25.45
2001-07-23,27.7,24.2,25.95
2001-07-24,26.9,23.8,25.35
2001-07-25,27.2,23.8,25.5
2001-07-26,28.2,24.3,26.25
2001-07-27,27.8,23.7,25.75
2001-07-28,28.2,24.0,26.1
2001-07-29,28.4,24.8,26.6
2001-07-30,27.8,24.9,26.35
2001-07-31,28.3,24.6,26.450000000000003
2001-08-01,28.4,24.5,26.45
2001-08-02,28.1,24.5,26.3
2001-08-03,29.1,24.6,26.85
2001-08-04,29.4,23.9,26.65
2001-08-05,28.7,24.6,26.65
2001-08-06,28.7,24.6,26.65
2001-08-07,29.7,24.8,27.25
2001-08-08,28.2,24.6,26.4
2001-08-09,28.3,24.7,26.5
2001-08-10,28.7,24.7,26.7
2001-08-11,28.6,24.8,26.700000000000003
2001-08-12,27.6,24.7,26.15
2001-08-13,28.6,24.9,26.75
2001-08-14,29.1,24.5,26.8
2001-08-15,29.0,24.8,26.9
2001-08-16,28.9,25.2,27.049999999999997
2001-08-17,29.3,24.8,27.05
2001-08-18,29.7,25.3,27.5
2001-08-19,30.0,25.1,27.55
2001-08-20,29.0,25.3,27.15
2001-08-21,28.9,25.2,27.049999999999997
2001-08-22,28.5,24.9,26.7
2001-08-23,28.7,25.1,26.9
2001-08-24,28.8,25.0,26.9
2001-08-25,28.4,25.0,26.7
2001-08-26,28.4,25.1,26.75
2001-08-27,28.6,24.9,26.75
2001-08-28,29.0,25.1,27.05
2001-08-29,27.8,25.2,26.5
2001-08-30,28.5,25.1,26.8
2001-08-31,28.8,25.3,27.05
2001-09-01,28.8,25.3,27.05
2001-09-02,28.4,25.0,26.7
2001-09-03,28.4,25.3,26.85
2001-09-04,29.0,25.4,27.2
2001-09-05,28.1,25.2,26.65
2001-09-06,28.5,25.3,26.9
2001-09-07,27.8,25.0,26.4
2001-09-08,28.4,25.2,26.799999999999997
2001-09-09,28.3,24.9,26.6
2001-09-10,28.5,25.0,26.75
2001-09-11,28.3,25.2,26.75
2001-09-12,28.2,25.4,26.799999999999997
2001-09-13,28.3,24.8,26.55
2001-09-14,28.9,24.6,26.75
2001-09-15,28.8,24.4,26.6
2001-09-16,29.5,24.8,27.15
2001-09-17,29.5,24.6,27.05
2001-09-18,29.3,24.8,27.05
2001-09-19,27.9,24.3,26.1
2001-09-20,28.6,25.0,26.8
2001-09-21,28.5,24.9,26.7
2001-09-22,28.6,24.9,26.75
2001-09-23,28.4,25.2,26.799999999999997
2001-09-24,28.4,25.2,26.799999999999997
2001-09-25,28.5,25.1,26.8
2001-09-26,28.6,25.5,27.05
2001-09-27,28.5,25.4,26.95
2001-09-28,29.1,25.3,27.200000000000003
2001-09-29,28.9,24.9,26.9
2001-09-30,29.2,24.6,26.9
2001-10-01,29.1,25.0,27.05
2001-10-02,28.7,25.1,26.9
2001-10-03,28.9,25.2,27.049999999999997
2001-10-04,29.4,24.7,27.049999999999997
2001-10-05,28.9,24.7,26.799999999999997
2001-10-06,29.5,24.7,27.1
2001-10-07,29.3,24.7,27.0
2001-10-08,29.4,24.6,27.0
2001-10-09,28.9,24.8,26.85
2001-10-10,29.2,25.4,27.299999999999997
2001-10-11,28.9,25.1,27.0
2001-10-12,28.7,25.3,27.0
2001-10-13,28.2,25.1,26.65
2001-10-14,27.7,25.1,26.4
2001-10-15,29.1,24.9,27.0
2001-10-16,29.4,25.0,27.2
2001-10-17,28.9,25.2,27.049999999999997
2001-10-18,29.5,25.5,27.5
2001-10-19,29.3,25.2,27.25
2001-10-20,29.6,25.2,27.4
2001-10-21,29.3,24.7,27.0
2001-10-22,29.7,25.0,27.35
2001-10-23,29.2,25.3,27.25
2001-10-24,29.6,25.4,27.5
2001-10-25,28.6,25.6,27.1
2001-10-26,29.2,25.2,27.2
2001-10-27,29.4,24.9,27.15
2001-10-28,29.1,25.2,27.15
2001-10-29,29.4,25.7,27.549999999999997
2001-10-30,29.7,25.9,27.799999999999997
2001-10-31,29.4,25.1,27.25
2001-11-01,29.5,24.7,27.1
2001-11-02,29.8,24.9,27.35
2001-11-03,29.6,25.1,27.35
2001-11-04,29.9,25.4,27.65
2001-11-05,29.3,25.4,27.35
2001-11-06,29.5,25.2,27.35
2001-11-07,29.2,25.5,27.35
2001-11-08,29.2,25.3,27.25
2001-11-09,29.4,25.2,27.299999999999997
2001-11-10,29.4,24.8,27.1
2001-11-11,29.5,25.0,27.25
2001-11-12,29.6,25.3,27.450000000000003
2001-11-13,29.0,25.8,27.4
2001-11-14,29.4,25.4,27.4
2001-11-15,29.8,25.5,27.65
2001-11-16,29.5,25.5,27.5
2001-11-17,29.6,25.1,27.35
2001-11-18,29.9,25.7,27.799999999999997
2001-11-19,30.0,25.9,27.95
2001-11-20,29.2,26.0,27.6
2001-11-21,29.5,25.8,27.65
2001-11-22,29.2,25.7,27.45
2001-11-23,28.9,25.4,27.15
2001-11-24,29.3,25.1,27.200000000000003
2001-11-25,29.4,25.3,27.35
2001-11-26,29.9,25.8,27.85
2001-11-27,29.4,25.7,27.549999999999997
2001-11-28,28.8,25.6,27.200000000000003
2001-11-29,29.5,25.6,27.55
2001-11-30,29.5,25.3,27.4
2001-12-01,29.7,25.5,27.6
2001-12-02,29.6,26.0,27.8
2001-12-03,29.8,26.0,27.9
2001-12-04,28.5,23.9,26.2
2001-12-05,28.8,25.3,27.05
2001-12-06,28.7,24.6,26.65
2001-12-07,29.1,24.7,26.9
2001-12-08,28.8,25.2,27.0
2001-12-09,29.1,24.8,26.950000000000003
2001-12-10,28.2,25.5,26.85
2001-12-11,28.8,25.1,26.950000000000003
2001-12-12,28.2,24.9,26.549999999999997
2001-12-13,29.0,25.9,27.45
2001-12-14,29.3,26.0,27.65
2001-12-15,28.9,26.2,27.549999999999997
2001-12-16,28.5,24.9,26.7
2001-12-17,28.5,25.7,27.1
2001-12-18,29.3,26.0,27.65
2001-12-19,29.5,26.4,27.95
2001-12-20,29.7,26.4,28.049999999999997
2001-12-21,29.9,26.2,28.049999999999997
2001-12-22,29.0,26.2,27.6
2001-12-23,29.3,26.3,27.8
2001-12-24,29.5,26.2,27.85
2001-12-25,29.8,26.2,28.0
2001-12-26,29.4,24.8,27.1
2001-12-27,29.1,26.1,27.6
2001-12-28,28.3,25.1,26.700000000000003
2001-12-29,28.4,24.8,26.6
2001-12-30,28.3,24.5,26.4
2001-12-31,29.0,25.4,27.2
