date,temp_max,temp_min,temp
2000-04-29,28.2,23.0,25.6
2000-04-30,28.5,22.8,25.65
2000-05-01,29.8,22.9,26.35
2000-05-02,29.4,23.1,26.25
2000-05-03,27.6,23.1,25.35
2000-05-04,28.9,23.2,26.049999999999997
2000-05-05,28.6,23.2,25.9
2000-05-06,28.2,22.6,25.4
2000-05-07,28.2,22.2,25.2
2000-05-08,27.8,22.2,25.0
2000-05-09,29.6,22.3,25.950000000000003
2000-05-10,27.1,22.4,24.75
2000-05-11,29.2,22.9,26.049999999999997
2000-05-12,28.4,22.3,25.35
2000-05-13,29.9,22.5,26.2
2000-05-14,27.8,22.8,25.3
2000-05-15,29.5,22.9,26.2
2000-05-16,29.4,22.7,26.049999999999997
2000-05-17,28.8,23.3,26.05
2000-05-18,25.5,22.5,24.0
2000-05-19,26.6,22.3,24.450000000000003
2000-05-20,26.9,22.2,24.549999999999997
2000-05-21,27.4,21.2,24.299999999999997
2000-05-22,29.2,21.2,25.2
2000-05-23,29.9,22.3,26.1
2000-05-24,30.2,22.5,26.35
2000-05-25,29.1,23.3,26.200000000000003
2000-05-26,27.8,22.8,25.3
2000-05-27,29.0,22.8,25.9
2000-05-28,29.1,22.7,25.9
2000-05-29,29.6,22.2,25.9
2000-05-30,30.5,21.5,26.0
2000-05-31,30.8,22.3,26.55
2000-06-01,29.8,21.9,25.85
2000-06-02,30.2,22.6,26.4
2000-06-03,28.1,23.4,25.75
2000-06-04,30.6,23.4,27.0
2000-06-05,28.2,23.0,25.6
2000-06-06,27.8,22.5,25.15
2000-06-07,28.9,22.0,25.45
2000-06-08,30.2,21.6,25.9
2000-06-09,29.6,22.1,25.85
2000-06-10,30.2,22.2,26.2
2000-06-11,30.0,21.6,25.8
2000-06-12,29.6,22.4,26.0
2000-06-13,29.6,22.6,26.1
2000-06-14,30.8,22.9,26.85
2000-06-15,28.0,22.9,25.45
2000-06-16,30.0,23.1,26.55
2000-06-17,26.9,22.8,24.85
2000-06-18,26.1,21.4,23.75
2000-06-19,26.8,21.8,24.3
2000-06-20,28.5,21.2,24.85
2000-06-21,28.5,22.0,25.25
2000-06-22,28.7,20.5,24.6
2000-06-23,29.3,20.8,25.05
2000-06-24,28.8,22.1,25.450000000000003
2000-06-25,27.4,22.3,24.85
2000-06-26,28.5,22.2,25.35
2000-06-27,27.8,22.0,24.9
2000-06-28,29.4,22.2,25.799999999999997
2000-06-29,30.0,22.2,26.1
2000-06-30,30.0,22.7,26.35
2000-07-01,28.4,22.9,25.65
2000-07-02,28.1,22.1,25.1
2000-07-03,28.0,22.4,25.2
2000-07-04,26.0,22.6,24.3
2000-07-05,28.2,21.5,24.85
2000-07-06,29.3,20.2,24.75
2000-07-07,28.7,21.0,24.85
2000-07-08,27.7,22.1,24.9
2000-07-09,27.7,22.8,25.25
2000-07-10,28.7,22.6,25.65
2000-07-11,27.7,22.6,25.15
2000-07-12,23.0,20.1,21.55
2000-07-13,21.4,15.9,18.65
2000-07-14,23.5,16.4,19.95
2000-07-15,26.9,16.7,21.799999999999997
2000-07-16,27.5,21.6,24.55
2000-07-17,27.0,20.2,23.6
2000-07-18,28.7,19.3,24.0
2000-07-19,28.4,21.6,25.0
2000-07-20,28.5,21.6,25.05
2000-07-21,28.8,20.4,24.6
2000-07-22,29.5,21.7,25.6
2000-07-23,30.1,21.7,25.9
2000-07-24,25.6,17.9,21.75
2000-07-25,27.6,18.1,22.85
2000-07-26,28.9,19.1,24.0
2000-07-27,29.9,18.7,24.299999999999997
2000-07-28,30.5,20.3,25.4
2000-07-29,31.0,21.0,26.0
2000-07-30,29.6,22.2,25.9
2000-07-31,28.1,22.3,25.200000000000003
2000-08-01,28.9,22.1,25.5
2000-08-02,30.7,22.0,26.35
2000-08-03,30.0,22.8,26.4
2000-08-04,25.5,22.6,24.05
2000-08-05,25.5,21.8,23.65
2000-08-06,28.9,22.2,25.549999999999997
2000-08-07,29.7,22.1,25.9
2000-08-08,30.3,22.5,26.4
2000-08-09,29.4,22.5,25.95
2000-08-10,27.6,22.0,24.8
2000-08-11,25.7,21.9,23.799999999999997
2000-08-12,25.2,20.9,23.049999999999997
2000-08-13,26.6,21.0,23.8
2000-08-14,29.1,19.9,24.5
2000-08-15,29.8,21.3,25.55
2000-08-16,28.4,22.3,25.35
2000-08-17,29.1,22.7,25.9
2000-08-18,29.8,21.7,25.75
2000-08-19,29.3,22.7,26.0
2000-08-20,29.9,22.4,26.15
2000-08-21,30.2,22.5,26.35
2000-08-22,30.8,22.3,26.55
2000-08-23,30.8,22.9,26.85
2000-08-24,30.0,23.6,26.8
2000-08-25,30.7,23.1,26.9
2000-08-26,30.7,23.2,26.95
2000-08-27,30.4,23.1,26.75
2000-08-28,31.0,22.7,26.85
2000-08-29,31.4,22.8,27.1
2000-08-30,31.9,23.4,27.65
2000-08-31,32.5,23.1,27.8
2000-09-01,32.6,23.5,28.05
2000-09-02,31.5,23.5,27.5
2000-09-03,24.8,22.7,23.75
2000-09-04,27.3,21.5,24.4
2000-09-05,31.2,21.0,26.1
2000-09-06,31.5,22.6,27.05
2000-09-07,31.1,23.1,27.1
2000-09-08,31.7,22.6,27.15
2000-09-09,32.7,23.6,28.150000000000002
2000-09-10,32.2,24.1,28.150000000000002
2000-09-11,32.3,23.7,28.0
2000-09-12,30.7,23.8,27.25
2000-09-13,28.3,23.1,25.700000000000003
2000-09-14,31.4,23.5,27.45
2000-09-15,29.9,23.3,26.6
2000-09-16,26.7,23.1,24.9
2000-09-17,29.9,22.2,26.049999999999997
2000-09-18,30.8,22.6,26.700000000000003
2000-09-19,32.0,22.4,27.2
2000-09-20,30.1,23.1,26.6
2000-09-21,30.9,23.3,27.1
2000-09-22,31.6,23.5,27.55
2000-09-23,31.0,22.6,26.8
2000-09-24,31.6,23.4,27.5
2000-09-25,26.7,23.1,24.9
2000-09-26,25.8,20.5,23.15
2000-09-27,29.6,20.6,25.1
2000-09-28,31.5,21.4,26.45
2000-09-29,30.7,22.9,26.799999999999997
2000-09-30,29.7,23.4,26.549999999999997
2000-10-01,29.6,22.4,26.0
2000-10-02,30.9,22.7,26.799999999999997
2000-10-03,30.2,22.7,26.45
2000-10-04,28.8,22.6,25.700000000000003
2000-10-05,31.3,22.5,26.9
2000-10-06,29.6,22.8,26.200000000000003
2000-10-07,30.0,22.7,26.35
2000-10-08,29.4,23.2,26.299999999999997
2000-10-09,30.8,22.5,26.65
2000-10-10,30.9,23.2,27.049999999999997
2000-10-11,30.2,22.4,26.299999999999997
2000-10-12,32.5,22.8,27.65
2000-10-13,32.9,23.1,28.0
2000-10-14,31.7,23.4,27.549999999999997
2000-10-15,30.7,23.6,27.15
2000-10-16,28.4,23.0,25.7
2000-10-17,32.2,23.1,27.650000000000002
2000-10-18,32.3,23.5,27.9
2000-10-19,29.7,23.7,26.7
2000-10-20,30.5,23.6,27.05
2000-10-21,31.7,23.4,27.549999999999997
2000-10-22,31.7,23.5,27.6
2000-10-23,31.4,24.0,27.7
2000-10-24,29.0,24.4,26.7
2000-10-25,29.6,23.3,26.450000000000003
2000-10-26,31.7,22.7,27.2
2000-10-27,30.0,23.1,26.55
2000-10-28,27.9,24.1,26.0
2000-10-29,27.4,23.7,25.549999999999997
2000-10-30,28.7,22.7,25.7
2000-10-31,29.1,23.5,26.3
2000-11-01,29.1,23.1,26.1
2000-11-02,31.0,23.1,27.05
2000-11-03,28.3,23.6,25.950000000000003
2000-11-04,30.5,23.5,27.0
2000-11-05,31.6,23.8,27.700000000000003
2000-11-06,30.7,23.1,26.9
2000-11-07,29.7,23.9,26.799999999999997
2000-11-08,31.0,23.4,27.2
2000-11-09,32.0,23.8,27.9
2000-11-10,32.3,23.5,27.9
2000-11-11,28.6,24.4,26.5
2000-11-12,30.3,23.8,27.05
2000-11-13,31.4,24.0,27.7
2000-11-14,31.2,24.5,27.85
2000-11-15,28.5,24.2,26.35
2000-11-16,26.6,23.1,24.85
2000-11-17,29.6,22.3,25.950000000000003
2000-11-18,30.8,22.9,26.85
2000-11-19,29.1,23.4,26.25
2000-11-20,30.7,22.9,26.799999999999997
2000-11-21,28.3,23.1,25.700000000000003
2000-11-22,26.7,23.3,25.0
2000-11-23,28.9,22.9,25.9
2000-11-24,31.0,22.8,26.9
2000-11-25,31.7,23.1,27.4
2000-11-26,28.2,23.0,25.6
2000-11-27,31.4,23.5,27.45
2000-11-28,29.5,23.4,26.45
2000-11-29,30.0,23.6,26.8
2000-11-30,30.8,23.2,27.0
2000-12-01,30.0,23.5,26.75
2000-12-02,31.4,22.6,27.0
2000-12-03,30.8,23.3,27.05
2000-12-04,30.9,23.6,27.25
2000-12-05,31.5,23.6,27.55
2000-12-06,27.3,22.9,25.1
2000-12-07,30.5,23.2,26.85
2000-12-08,29.0,22.7,25.85
2000-12-09,30.5,23.1,26.8
2000-12-10,30.7,23.5,27.1
2000-12-11,30.2,23.7,26.95
2000-12-12,29.8,24.0,26.9
2000-12-13,29.9,23.3,26.6
2000-12-14,28.7,23.6,26.15
2000-12-15,28.1,23.2,25.65
2000-12-16,30.5,23.3,26.9
2000-12-17,27.7,23.3,25.5
2000-12-18,29.1,22.6,25.85
2000-12-19,31.5,22.1,26.8
2000-12-20,31.1,22.9,27.0
2000-12-21,31.0,23.3,27.15
2000-12-22,30.0,23.4,26.7
2000-12-23,30.4,23.0,26.7
2000-12-24,31.6,23.5,27.55
2000-12-25,31.2,24.0,27.6
2000-12-26,28.0,23.1,25.55
2000-12-27,31.0,23.2,27.1
2000-12-28,27.9,23.3,25.6
2000-12-29,30.5,23.1,26.8
2000-12-30,30.8,23.4,27.1
2000-12-31,30.9,22.0,26.45
