date,temp_max,temp_min,temp
2018-08-18,30.2,22.0,26.1
2018-08-19,29.2,22.3,25.75
2018-08-20,28.3,22.3,25.3
2018-08-21,29.7,22.0,25.85
2018-08-22,30.0,22.1,26.05
2018-08-23,30.3,22.8,26.55
2018-08-24,30.0,22.2,26.1
2018-08-25,30.4,22.1,26.25
2018-08-26,28.8,22.3,25.55
2018-08-27,29.3,21.5,25.4
2018-08-28,30.4,21.8,26.1
2018-08-29,30.2,22.1,26.15
2018-08-30,30.3,22.4,26.35
2018-08-31,27.9,23.2,25.549999999999997
2018-09-01,29.5,22.5,26.0
2018-09-02,28.2,22.1,25.15
2018-09-03,29.1,22.4,25.75
2018-09-04,29.2,22.6,25.9
2018-09-05,29.1,21.9,25.5
2018-09-06,29.9,22.4,26.15
2018-09-07,29.7,22.9,26.299999999999997
2018-09-08,29.9,22.0,25.95
2018-09-09,29.1,22.3,25.700000000000003
2018-09-10,30.1,22.2,26.15
2018-09-11,28.0,21.7,24.85
2018-09-12,29.1,22.3,25.700000000000003
2018-09-13,29.7,22.5,26.1
2018-09-14,30.7,23.0,26.85
2018-09-15,30.7,21.9,26.299999999999997
2018-09-16,28.9,22.3,25.6
2018-09-17,27.3,23.0,25.15
2018-09-18,29.1,22.2,25.65
2018-09-19,31.3,22.9,27.1
2018-09-20,28.9,22.9,25.9
2018-09-21,28.2,22.8,25.5
2018-09-22,30.3,23.0,26.65
2018-09-23,31.0,23.1,27.05
2018-09-24,29.3,22.8,26.05
2018-09-25,30.6,22.7,26.65
2018-09-26,29.9,23.1,26.5
2018-09-27,28.4,22.4,25.4
2018-09-28,30.5,22.7,26.6
2018-09-29,29.2,22.8,26.0
2018-09-30,30.8,22.5,26.65
2018-10-01,30.4,22.6,26.5
2018-10-02,31.4,22.6,27.0
2018-10-03,31.0,23.0,27.0
2018-10-04,31.2,23.2,27.2
2018-10-05,30.4,23.1,26.75
2018-10-06,31.1,22.9,27.0
2018-10-07,31.6,22.8,27.200000000000003
2018-10-08,31.1,22.4,26.75
2018-10-09,30.9,23.0,26.95
2018-10-10,31.4,22.6,27.0
2018-10-11,32.0,22.4,27.2
2018-10-12,31.0,23.0,27.0
2018-10-13,31.3,22.5,26.9
2018-10-14,30.7,23.0,26.85
2018-10-15,31.1,22.8,26.950000000000003
2018-10-16,31.7,23.0,27.35
2018-10-17,29.8,23.6,26.700000000000003
2018-10-18,29.6,23.3,26.450000000000003
2018-10-19,29.8,23.0,26.4
2018-10-20,30.7,22.9,26.799999999999997
2018-10-21,31.0,23.1,27.05
2018-10-22,27.2,23.0,25.1
2018-10-23,30.0,22.9,26.45
2018-10-24,30.5,22.4,26.45
2018-10-25,30.8,21.6,26.200000000000003
2018-10-26,30.3,23.0,26.65
2018-10-27,28.6,23.1,25.85
2018-10-28,30.3,23.1,26.700000000000003
2018-10-29,28.8,22.7,25.75
2018-10-30,29.3,23.1,26.200000000000003
2018-10-31,30.4,22.9,26.65
2018-11-01,29.0,23.3,26.15
2018-11-02,28.2,22.4,25.299999999999997
2018-11-03,28.0,21.8,24.9
2018-11-04,26.7,22.4,24.549999999999997
2018-11-05,30.7,22.8,26.75
2018-11-06,28.7,22.8,25.75
2018-11-07,30.8,22.7,26.75
2018-11-08,30.9,23.3,27.1
2018-11-09,30.6,22.6,26.6
2018-11-10,29.4,23.0,26.2
2018-11-11,30.3,23.0,26.65
2018-11-12,29.8,21.4,25.6
2018-11-13,29.2,23.2,26.2
2018-11-14,28.2,22.9,25.549999999999997
2018-11-15,27.0,23.2,25.1
2018-11-16,26.4,22.9,24.65
2018-11-17,27.1,22.5,24.8
2018-11-18,27.8,22.4,25.1
2018-11-19,29.0,22.7,25.85
2018-11-20,29.0,22.2,25.6
2018-11-21,28.3,22.2,25.25
2018-11-22,29.0,21.2,25.1
2018-11-23,29.2,21.5,25.35
2018-11-24,30.0,22.1,26.05
2018-11-25,26.2,23.4,24.799999999999997
2018-11-26,28.0,22.3,25.15
2018-11-27,26.3,22.5,24.4
2018-11-28,28.5,22.6,25.55
2018-11-29,29.1,22.2,25.65
2018-11-30,27.7,21.6,24.65
2018-12-01,28.4,21.5,24.95
2018-12-02,27.7,20.8,24.25
2018-12-03,29.2,20.2,24.7
2018-12-04,26.9,20.4,23.65
2018-12-05,28.7,20.2,24.45
2018-12-06,28.2,20.4,24.299999999999997
2018-12-07,28.6,21.6,25.1
2018-12-08,27.3,21.8,24.55
2018-12-09,28.3,20.5,24.4
2018-12-10,28.2,20.5,24.35
2018-12-11,28.2,22.3,25.25
2018-12-12,27.8,21.6,24.700000000000003
2018-12-13,27.7,21.1,24.4
2018-12-14,27.2,21.1,24.15
2018-12-15,27.8,20.1,23.950000000000003
2018-12-16,26.8,21.2,24.0
2018-12-17,27.6,20.4,24.0
2018-12-18,27.5,20.8,24.15
2018-12-19,26.3,21.7,24.0
2018-12-20,29.6,22.2,25.9
2018-12-21,27.9,21.4,24.65
2018-12-22,29.0,20.7,24.85
2018-12-23,28.5,20.1,24.3
2018-12-24,27.8,21.9,24.85
2018-12-25,27.4,20.9,24.15
2018-12-26,28.3,21.1,24.700000000000003
2018-12-27,25.6,21.7,23.65
2018-12-28,29.2,20.5,24.85
2018-12-29,27.1,20.7,23.9
2018-12-30,24.8,20.8,22.8
2018-12-31,27.1,20.1,23.6
