date,temp_max,temp_min,temp
2024-02-29,32.8,22.2,27.5
2024-03-01,32.0,20.9,26.45
2024-03-02,30.5,19.8,25.15
2024-03-03,31.8,18.8,25.3
2024-03-04,32.2,19.7,25.950000000000003
2024-03-05,32.2,21.1,26.650000000000002
2024-03-06,30.1,20.3,25.200000000000003
2024-03-07,30.9,21.0,25.95
2024-03-08,30.8,21.8,26.3
2024-03-09,32.0,21.7,26.85
2024-03-10,29.1,21.4,25.25
2024-03-11,30.0,20.0,25.0
2024-03-12,30.8,17.6,24.200000000000003
2024-03-13,32.3,19.2,25.75
2024-03-14,33.3,20.5,26.9
2024-03-15,33.6,20.6,27.1
2024-03-16,33.3,21.4,27.349999999999998
2024-03-17,33.1,22.9,28.0
2024-03-18,31.9,21.6,26.75
2024-03-19,32.9,22.4,27.65
2024-03-20,31.9,22.4,27.15
2024-03-21,33.8,22.9,28.349999999999998
2024-03-22,24.2,19.9,22.049999999999997
2024-03-23,24.6,18.4,21.5
2024-03-24,23.7,18.1,20.9
2024-03-25,29.0,17.4,23.2
2024-03-26,26.8,18.7,22.75
2024-03-27,25.0,19.5,22.25
2024-03-28,25.0,18.8,21.9
2024-03-29,27.1,17.9,22.5
2024-03-30,28.8,18.8,23.8
2024-03-31,29.9,17.0,23.45
2024-04-01,30.0,18.4,24.2
2024-04-02,28.0,20.4,24.2
2024-04-03,31.0,18.0,24.5
2024-04-04,32.0,19.8,25.9
2024-04-05,31.6,20.1,25.85
2024-04-06,31.5,19.4,25.45
2024-04-07,31.4,18.7,25.049999999999997
2024-04-08,28.9,20.3,24.6
2024-04-09,27.6,19.7,23.65
2024-04-10,29.1,17.9,23.5
2024-04-11,29.2,19.6,24.4
2024-04-12,30.0,19.7,24.85
2024-04-13,31.0,19.9,25.45
2024-04-14,28.1,21.4,24.75
2024-04-15,29.6,20.9,25.25
2024-04-16,30.9,21.8,26.35
2024-04-17,29.2,21.3,25.25
2024-04-18,25.8,16.9,21.35
2024-04-19,26.9,14.2,20.549999999999997
2024-04-20,28.2,15.1,21.65
2024-04-21,28.0,14.6,21.3
2024-04-22,29.1,14.3,21.700000000000003
2024-04-23,29.9,16.7,23.299999999999997
2024-04-24,30.3,16.8,23.55
2024-04-25,30.6,19.1,24.85
2024-04-26,31.0,19.0,25.0
2024-04-27,31.6,19.4,25.5
2024-04-28,32.0,19.5,25.75
2024-04-29,31.6,19.4,25.5
2024-04-30,31.6,18.1,24.85
2024-05-01,31.7,17.8,24.75
2024-05-02,32.6,18.9,25.75
2024-05-03,32.0,18.7,25.35
2024-05-04,32.5,18.3,25.4
2024-05-05,31.7,17.3,24.5
2024-05-06,30.9,17.9,24.4
2024-05-07,31.4,17.1,24.25
2024-05-08,31.0,19.7,25.35
2024-05-09,31.2,18.0,24.6
2024-05-10,30.6,19.1,24.85
2024-05-11,31.5,18.0,24.75
2024-05-12,31.6,17.8,24.700000000000003
2024-05-13,31.5,18.1,24.8
2024-05-14,28.3,17.0,22.65
2024-05-15,25.0,17.9,21.45
2024-05-16,31.2,16.1,23.65
2024-05-17,31.9,19.5,25.7
2024-05-18,31.8,18.6,25.200000000000003
2024-05-19,29.8,17.0,23.4
2024-05-20,29.1,19.1,24.1
2024-05-21,29.5,17.9,23.7
2024-05-22,29.2,18.5,23.85
2024-05-23,29.8,16.5,23.15
2024-05-24,27.2,18.1,22.65
2024-05-25,25.1,16.1,20.6
2024-05-26,20.9,15.4,18.15
2024-05-27,22.5,16.4,19.45
2024-05-28,20.5,13.8,17.15
2024-05-29,19.0,8.4,13.7
2024-05-30,21.1,9.4,15.25
2024-05-31,22.5,10.4,16.45
2024-06-01,23.9,10.8,17.35
2024-06-02,25.5,12.7,19.1
2024-06-03,23.0,14.0,18.5
2024-06-04,23.5,14.9,19.2
2024-06-05,25.1,13.6,19.35
2024-06-06,26.1,13.1,19.6
2024-06-07,26.4,12.4,19.4
2024-06-08,27.0,12.1,19.55
2024-06-09,27.5,12.9,20.2
2024-06-10,27.8,14.1,20.95
2024-06-11,27.3,11.5,19.4
2024-06-12,27.6,12.5,20.05
2024-06-13,26.6,13.2,19.9
2024-06-14,27.5,14.1,20.8
2024-06-15,28.5,15.1,21.8
2024-06-16,27.6,14.5,21.05
2024-06-17,27.5,15.1,21.3
2024-06-18,26.4,13.0,19.7
2024-06-19,27.5,12.1,19.8
2024-06-20,27.2,12.2,19.7
2024-06-21,26.4,11.7,19.049999999999997
2024-06-22,28.2,14.1,21.15
2024-06-23,29.1,16.4,22.75
2024-06-24,29.3,15.6,22.45
2024-06-25,26.6,15.5,21.05
2024-06-26,29.7,14.1,21.9
2024-06-27,26.9,15.8,21.35
2024-06-28,27.9,15.0,21.45
2024-06-29,27.7,14.6,21.15
2024-06-30,21.0,12.9,16.95
2024-07-01,17.2,10.6,13.899999999999999
2024-07-02,25.0,9.7,17.35
2024-07-03,27.0,12.0,19.5
2024-07-04,26.5,14.4,20.45
2024-07-05,27.1,13.6,20.35
2024-07-06,26.2,13.6,19.9
2024-07-07,27.9,12.3,20.1
2024-07-08,23.5,13.2,18.35
2024-07-09,19.1,13.9,16.5
2024-07-10,22.4,13.9,18.15
2024-07-11,27.5,13.4,20.45
2024-07-12,24.4,15.8,20.1
2024-07-13,23.5,15.1,19.3
2024-07-14,26.0,14.6,20.3
2024-07-15,23.3,12.4,17.85
2024-07-16,23.9,13.3,18.6
2024-07-17,24.3,12.6,18.45
2024-07-18,24.9,11.3,18.1
2024-07-19,23.8,11.5,17.65
2024-07-20,24.5,9.8,17.15
2024-07-21,24.6,9.9,17.25
2024-07-22,26.0,10.1,18.05
2024-07-23,26.3,11.6,18.95
2024-07-24,26.2,10.4,18.3
2024-07-25,26.5,10.7,18.6
2024-07-26,26.2,11.1,18.65
2024-07-27,27.2,12.9,20.05
2024-07-28,29.4,12.6,21.0
2024-07-29,29.5,14.9,22.2
2024-07-30,20.1,14.9,17.5
2024-07-31,26.4,13.4,19.9
2024-08-01,27.5,13.2,20.35
2024-08-02,27.6,14.0,20.8
2024-08-03,28.1,15.6,21.85
2024-08-04,28.5,16.3,22.4
2024-08-05,29.1,16.6,22.85
2024-08-06,29.4,14.2,21.799999999999997
2024-08-07,29.3,16.8,23.05
2024-08-08,31.5,17.1,24.3
2024-08-09,20.6,16.6,18.6
2024-08-10,17.0,8.3,12.65
2024-08-11,19.6,5.7,12.65
2024-08-12,21.0,7.3,14.15
2024-08-13,19.5,8.2,13.85
2024-08-14,25.1,6.8,15.950000000000001
2024-08-15,29.1,10.1,19.6
2024-08-16,30.7,12.6,21.65
2024-08-17,31.3,13.2,22.25
2024-08-18,31.8,12.5,22.15
2024-08-19,32.0,14.8,23.4
2024-08-20,32.1,14.0,23.05
2024-08-21,31.6,14.9,23.25
2024-08-22,32.5,17.9,25.2
2024-08-23,34.2,18.2,26.200000000000003
2024-08-24,30.0,16.3,23.15
2024-08-25,17.9,13.1,15.5
2024-08-26,19.1,8.9,14.0
2024-08-27,23.4,5.9,14.649999999999999
2024-08-28,26.7,8.7,17.7
2024-08-29,28.4,12.5,20.45
2024-08-30,29.2,14.9,22.05
2024-08-31,30.2,12.5,21.35
2024-09-01,32.4,13.1,22.75
2024-09-02,32.6,13.6,23.1
2024-09-03,33.1,15.1,24.1
2024-09-04,34.3,17.5,25.9
2024-09-05,33.2,17.6,25.400000000000002
2024-09-06,31.9,16.6,24.25
2024-09-07,34.3,15.6,24.95
2024-09-08,34.5,18.9,26.7
2024-09-09,34.3,19.4,26.849999999999998
2024-09-10,33.9,17.7,25.799999999999997
2024-09-11,33.7,19.2,26.450000000000003
2024-09-12,34.2,18.3,26.25
2024-09-13,34.8,18.6,26.7
2024-09-14,35.2,21.0,28.1
2024-09-15,31.1,18.8,24.950000000000003
2024-09-16,24.4,17.2,20.799999999999997
2024-09-17,27.0,14.6,20.8
2024-09-18,28.6,14.4,21.5
2024-09-19,32.8,16.7,24.75
2024-09-20,35.2,19.4,27.3
2024-09-21,29.0,18.8,23.9
2024-09-22,33.2,18.6,25.900000000000002
2024-09-23,35.6,19.0,27.3
2024-09-24,36.0,20.5,28.25
2024-09-25,36.7,21.5,29.1
2024-09-26,37.7,21.0,29.35
2024-09-27,31.8,18.6,25.200000000000003
2024-09-28,30.8,16.8,23.8
2024-09-29,33.0,16.7,24.85
2024-09-30,34.2,19.0,26.6
2024-10-01,36.0,21.4,28.7
2024-10-02,38.1,21.5,29.8
2024-10-03,32.2,17.9,25.05
2024-10-04,27.5,16.8,22.15
2024-10-05,31.5,16.4,23.95
2024-10-06,32.4,14.4,23.4
2024-10-07,35.0,15.6,25.3
2024-10-08,37.5,17.5,27.5
2024-10-09,33.4,19.6,26.5
2024-10-10,29.0,20.0,24.5
2024-10-11,30.5,20.3,25.4
2024-10-12,29.4,19.2,24.299999999999997
2024-10-13,30.7,17.5,24.1
2024-10-14,30.8,18.1,24.450000000000003
2024-10-15,31.2,18.0,24.6
2024-10-16,32.2,17.8,25.0
2024-10-17,34.0,19.2,26.6
2024-10-18,33.0,17.8,25.4
2024-10-19,25.5,16.9,21.2
2024-10-20,25.8,17.0,21.4
2024-10-21,28.0,18.5,23.25
2024-10-22,31.6,20.3,25.950000000000003
2024-10-23,31.5,21.5,26.5
2024-10-24,30.8,21.3,26.05
2024-10-25,27.0,21.0,24.0
2024-10-26,30.0,20.1,25.05
2024-10-27,26.8,18.5,22.65
2024-10-28,27.6,17.9,22.75
2024-10-29,29.2,18.6,23.9
2024-10-30,29.8,17.2,23.5
2024-10-31,29.5,16.7,23.1
2024-11-01,31.2,17.5,24.35
2024-11-02,27.4,21.3,24.35
2024-11-03,25.0,20.8,22.9
2024-11-04,24.0,20.5,22.25
2024-11-05,28.2,19.9,24.049999999999997
2024-11-06,29.2,19.5,24.35
2024-11-07,22.5,20.6,21.55
2024-11-08,22.7,19.2,20.95
2024-11-09,25.4,17.5,21.45
2024-11-10,27.4,14.9,21.15
2024-11-11,29.8,14.4,22.1
2024-11-12,31.5,16.2,23.85
2024-11-13,24.8,17.0,20.9
2024-11-14,27.3,15.5,21.4
2024-11-15,28.0,17.6,22.8
2024-11-16,25.9,19.2,22.549999999999997
2024-11-17,27.8,17.6,22.700000000000003
2024-11-18,29.9,18.1,24.0
2024-11-19,30.8,17.9,24.35
2024-11-20,31.0,18.5,24.75
2024-11-21,29.2,18.9,24.049999999999997
2024-11-22,26.4,19.5,22.95
2024-11-23,27.9,17.5,22.7
2024-11-24,28.0,16.2,22.1
2024-11-25,29.1,16.0,22.55
2024-11-26,31.0,18.1,24.55
2024-11-27,33.0,20.5,26.75
2024-11-28,32.5,21.1,26.8
2024-11-29,28.2,21.5,24.85
2024-11-30,30.7,20.9,25.799999999999997
2024-12-01,31.8,20.2,26.0
2024-12-02,30.8,21.9,26.35
2024-12-03,23.9,21.2,22.549999999999997
2024-12-04,25.8,19.8,22.8
2024-12-05,28.0,19.2,23.6
2024-12-06,30.0,20.4,25.2
2024-12-07,31.5,21.7,26.6
2024-12-08,26.8,20.8,23.8
2024-12-09,28.1,20.6,24.35
2024-12-10,28.8,19.3,24.05
2024-12-11,27.2,16.9,22.049999999999997
2024-12-12,27.2,17.0,22.1
2024-12-13,29.0,18.2,23.6
2024-12-14,25.6,20.0,22.8
2024-12-15,27.0,19.5,23.25
2024-12-16,27.9,19.4,23.65
2024-12-17,28.6,16.5,22.55
2024-12-18,28.8,16.6,22.700000000000003
2024-12-19,30.0,17.5,23.75
2024-12-20,30.8,20.6,25.700000000000003
2024-12-21,28.0,20.4,24.2
2024-12-22,27.1,20.1,23.6
2024-12-23,26.9,20.8,23.85
2024-12-24,28.7,18.9,23.799999999999997
2024-12-25,29.4,19.5,24.45
2024-12-26,23.5,20.7,22.1
2024-12-27,24.0,20.2,22.1
2024-12-28,27.6,19.6,23.6
2024-12-29,27.6,19.0,23.3
2024-12-30,27.8,18.2,23.0
2024-12-31,29.0,18.1,23.55
