date,temp_max,temp_min,temp
2024-02-28,34.4,25.0,29.7
2024-02-29,33.9,24.5,29.2
2024-03-01,32.2,23.9,28.05
2024-03-02,31.9,23.5,27.7
2024-03-03,32.6,22.8,27.700000000000003
2024-03-04,34.0,24.1,29.05
2024-03-05,33.6,24.4,29.0
2024-03-06,30.6,23.5,27.05
2024-03-07,30.6,23.2,26.9
2024-03-08,29.6,23.9,26.75
2024-03-09,30.8,23.5,27.15
2024-03-10,31.9,24.1,28.0
2024-03-11,32.5,23.6,28.05
2024-03-12,32.6,21.8,27.200000000000003
2024-03-13,34.0,22.2,28.1
2024-03-14,35.4,24.8,30.1
2024-03-15,34.9,26.2,30.549999999999997
2024-03-16,34.9,26.0,30.45
2024-03-17,29.8,25.2,27.5
2024-03-18,30.1,24.6,27.35
2024-03-19,33.7,25.2,29.450000000000003
2024-03-20,32.8,24.6,28.7
2024-03-21,32.6,25.2,28.9
2024-03-22,29.9,22.8,26.35
2024-03-23,25.6,21.0,23.3
2024-03-24,25.4,20.1,22.75
2024-03-25,29.5,20.3,24.9
2024-03-26,29.9,22.1,26.0
2024-03-27,27.8,21.7,24.75
2024-03-28,28.7,20.8,24.75
2024-03-29,28.7,21.2,24.95
2024-03-30,30.2,21.9,26.049999999999997
2024-03-31,32.2,22.4,27.3
2024-04-01,30.6,23.2,26.9
2024-04-02,28.5,21.8,25.15
2024-04-03,32.6,22.0,27.3
2024-04-04,32.2,23.4,27.8
2024-04-05,33.3,23.8,28.549999999999997
2024-04-06,32.3,23.0,27.65
2024-04-07,31.8,20.6,26.200000000000003
2024-04-08,28.9,22.7,25.799999999999997
2024-04-09,28.5,22.0,25.25
2024-04-10,30.5,21.7,26.1
2024-04-11,30.9,22.8,26.85
2024-04-12,31.5,22.5,27.0
2024-04-13,29.1,22.9,26.0
2024-04-14,25.9,22.5,24.2
2024-04-15,29.2,22.1,25.65
2024-04-16,29.5,23.3,26.4
2024-04-17,27.2,20.7,23.95
2024-04-18,26.6,19.3,22.950000000000003
2024-04-19,26.1,17.6,21.85
2024-04-20,28.1,16.5,22.3
2024-04-21,29.6,19.0,24.3
2024-04-22,30.1,19.9,25.0
2024-04-23,31.5,20.6,26.05
2024-04-24,29.9,20.4,25.15
2024-04-25,31.7,21.8,26.75
2024-04-26,32.3,20.7,26.5
2024-04-27,32.1,21.7,26.9
2024-04-28,31.8,22.4,27.1
2024-04-29,33.0,21.9,27.45
2024-04-30,32.9,20.9,26.9
2024-05-01,33.1,21.8,27.450000000000003
2024-05-02,32.8,22.8,27.799999999999997
2024-05-03,32.8,23.6,28.2
2024-05-04,33.5,22.7,28.1
2024-05-05,32.9,21.6,27.25
2024-05-06,32.4,20.1,26.25
2024-05-07,33.1,21.6,27.35
2024-05-08,32.8,23.1,27.95
2024-05-09,32.9,21.4,27.15
2024-05-10,31.8,21.4,26.6
2024-05-11,31.8,20.5,26.15
2024-05-12,32.4,21.1,26.75
2024-05-13,32.2,20.5,26.35
2024-05-14,26.7,21.2,23.95
2024-05-15,25.8,19.8,22.8
2024-05-16,30.0,19.1,24.55
2024-05-17,32.6,22.4,27.5
2024-05-18,30.0,22.2,26.1
2024-05-19,23.6,20.6,22.1
2024-05-20,25.2,16.9,21.049999999999997
2024-05-21,28.9,19.7,24.299999999999997
2024-05-22,31.1,19.9,25.5
2024-05-23,30.9,19.2,25.049999999999997
2024-05-24,24.0,18.5,21.25
2024-05-25,20.4,15.3,17.85
2024-05-26,19.5,16.9,18.2
2024-05-27,21.5,17.2,19.35
2024-05-28,17.5,13.3,15.4
2024-05-29,18.6,10.2,14.4
2024-05-30,21.5,12.0,16.75
2024-05-31,21.5,12.4,16.95
2024-06-01,25.8,13.6,19.7
2024-06-02,28.2,15.2,21.7
2024-06-03,29.0,17.0,23.0
2024-06-04,25.5,17.4,21.45
2024-06-05,25.1,15.1,20.1
2024-06-06,29.1,15.8,22.450000000000003
2024-06-07,28.2,16.2,22.2
2024-06-08,29.0,16.4,22.7
2024-06-09,30.2,15.7,22.95
2024-06-10,30.1,16.8,23.450000000000003
2024-06-11,28.9,16.7,22.799999999999997
2024-06-12,30.0,16.5,23.25
2024-06-13,29.5,16.2,22.85
2024-06-14,30.3,18.2,24.25
2024-06-15,31.2,18.2,24.7
2024-06-16,30.7,18.0,24.35
2024-06-17,30.4,18.6,24.5
2024-06-18,29.8,18.1,23.950000000000003
2024-06-19,30.2,17.8,24.0
2024-06-20,30.9,16.7,23.799999999999997
2024-06-21,30.0,16.6,23.3
2024-06-22,31.1,17.9,24.5
2024-06-23,31.4,19.2,25.299999999999997
2024-06-24,31.8,19.4,25.6
2024-06-25,29.8,19.8,24.8
2024-06-26,27.6,17.3,22.450000000000003
2024-06-27,26.0,17.8,21.9
2024-06-28,27.9,16.3,22.1
2024-06-29,24.8,17.3,21.05
2024-06-30,23.5,17.5,20.5
2024-07-01,23.2,14.8,19.0
2024-07-02,25.6,13.7,19.65
2024-07-03,29.6,14.8,22.200000000000003
2024-07-04,30.3,16.7,23.5
2024-07-05,30.2,17.3,23.75
2024-07-06,30.4,17.0,23.7
2024-07-07,29.8,16.2,23.0
2024-07-08,22.0,17.4,19.7
2024-07-09,17.9,15.8,16.85
2024-07-10,18.3,15.1,16.7
2024-07-11,27.8,14.5,21.15
2024-07-12,23.9,16.5,20.2
2024-07-13,22.5,15.6,19.05
2024-07-14,23.1,15.3,19.200000000000003
2024-07-15,23.9,15.4,19.65
2024-07-16,25.2,15.2,20.2
2024-07-17,25.4,15.5,20.45
2024-07-18,27.8,15.4,21.6
2024-07-19,26.5,15.5,21.0
2024-07-20,25.8,13.6,19.7
2024-07-21,26.2,13.4,19.8
2024-07-22,28.1,13.9,21.0
2024-07-23,27.5,15.0,21.25
2024-07-24,29.7,14.5,22.1
2024-07-25,28.9,15.0,21.95
2024-07-26,29.4,15.4,22.4
2024-07-27,29.4,16.7,23.049999999999997
2024-07-28,31.9,15.9,23.9
2024-07-29,28.1,16.5,22.3
2024-07-30,23.9,17.3,20.6
2024-07-31,27.3,15.7,21.5
2024-08-01,31.2,16.5,23.85
2024-08-02,30.1,16.8,23.450000000000003
2024-08-03,32.0,18.2,25.1
2024-08-04,32.1,19.2,25.65
2024-08-05,32.0,17.6,24.8
2024-08-06,32.0,17.4,24.7
2024-08-07,32.4,20.7,26.549999999999997
2024-08-08,27.3,20.2,23.75
2024-08-09,20.2,12.5,16.35
2024-08-10,18.3,8.8,13.55
2024-08-11,20.3,8.5,14.4
2024-08-12,22.2,10.7,16.45
2024-08-13,21.8,10.6,16.2
2024-08-14,23.4,10.4,16.9
2024-08-15,28.6,12.9,20.75
2024-08-16,32.7,15.3,24.0
2024-08-17,34.6,16.1,25.35
2024-08-18,34.0,16.5,25.25
2024-08-19,34.1,16.1,25.1
2024-08-20,34.8,16.3,25.549999999999997
2024-08-21,34.1,18.1,26.1
2024-08-22,35.1,18.0,26.55
2024-08-23,33.1,20.1,26.6
2024-08-24,20.4,14.6,17.5
2024-08-25,18.0,12.6,15.3
2024-08-26,19.3,9.6,14.45
2024-08-27,23.1,10.5,16.8
2024-08-28,26.7,11.4,19.05
2024-08-29,31.0,14.4,22.7
2024-08-30,33.1,16.7,24.9
2024-08-31,33.6,17.0,25.3
2024-09-01,32.7,16.1,24.400000000000002
2024-09-02,31.6,18.6,25.1
2024-09-03,35.3,16.7,26.0
2024-09-04,37.6,18.0,27.8
2024-09-05,32.9,19.5,26.2
2024-09-06,30.0,17.0,23.5
2024-09-07,33.5,17.3,25.4
2024-09-08,37.0,19.3,28.15
2024-09-09,36.3,20.6,28.45
2024-09-10,35.8,19.8,27.799999999999997
2024-09-11,36.7,20.0,28.35
2024-09-12,37.1,21.4,29.25
2024-09-13,37.9,21.9,29.9
2024-09-14,33.4,21.5,27.45
2024-09-15,25.1,18.5,21.8
2024-09-16,23.6,17.8,20.700000000000003
2024-09-17,25.9,15.5,20.7
2024-09-18,26.9,15.4,21.15
2024-09-19,34.0,17.8,25.9
2024-09-20,35.6,20.2,27.9
2024-09-21,27.9,20.4,24.15
2024-09-22,32.5,20.0,26.25
2024-09-23,35.3,21.5,28.4
2024-09-24,36.9,20.9,28.9
2024-09-25,38.3,20.0,29.15
2024-09-26,37.9,23.0,30.45
2024-09-27,30.5,21.6,26.05
2024-09-28,30.2,18.2,24.2
2024-09-29,32.4,16.4,24.4
2024-09-30,36.4,19.5,27.95
2024-10-01,37.5,21.9,29.7
2024-10-02,37.1,23.6,30.35
2024-10-03,31.9,20.5,26.2
2024-10-04,30.8,17.9,24.35
2024-10-05,31.9,17.4,24.65
2024-10-06,33.8,17.2,25.5
2024-10-07,35.4,19.9,27.65
2024-10-08,36.6,19.3,27.950000000000003
2024-10-09,29.5,22.2,25.85
2024-10-10,26.7,19.8,23.25
2024-10-11,28.5,21.0,24.75
2024-10-12,27.5,19.1,23.3
2024-10-13,31.2,19.2,25.2
2024-10-14,30.9,18.2,24.549999999999997
2024-10-15,32.3,19.2,25.75
2024-10-16,32.2,20.1,26.150000000000002
2024-10-17,33.7,22.6,28.150000000000002
2024-10-18,31.3,22.4,26.85
2024-10-19,27.2,19.1,23.15
2024-10-20,26.3,18.0,22.15
2024-10-21,29.6,20.2,24.9
2024-10-22,30.2,21.9,26.049999999999997
2024-10-23,29.6,22.5,26.05
2024-10-24,32.8,22.1,27.45
2024-10-25,29.6,23.2,26.4
2024-10-26,30.2,22.3,26.25
2024-10-27,29.5,21.8,25.65
2024-10-28,28.7,19.3,24.0
2024-10-29,31.6,19.9,25.75
2024-10-30,32.1,20.5,26.3
2024-10-31,31.9,19.6,25.75
2024-11-01,32.7,20.3,26.5
2024-11-02,24.0,21.5,22.75
2024-11-03,26.8,21.5,24.15
2024-11-04,28.8,21.8,25.3
2024-11-05,28.9,22.0,25.45
2024-11-06,28.4,22.0,25.2
2024-11-07,27.9,22.4,25.15
2024-11-08,28.3,22.5,25.4
2024-11-09,29.1,21.0,25.05
2024-11-10,29.4,19.3,24.35
2024-11-11,31.7,19.7,25.7
2024-11-12,32.9,21.7,27.299999999999997
2024-11-13,29.4,20.8,25.1
2024-11-14,29.7,19.2,24.45
2024-11-15,31.2,19.4,25.299999999999997
2024-11-16,30.1,22.1,26.1
2024-11-17,31.2,21.9,26.549999999999997
2024-11-18,32.3,22.2,27.25
2024-11-19,35.8,22.9,29.349999999999998
2024-11-20,33.2,23.0,28.1
2024-11-21,29.3,23.4,26.35
2024-11-22,31.4,22.6,27.0
2024-11-23,32.8,21.1,26.95
2024-11-24,31.9,20.0,25.95
2024-11-25,31.9,18.9,25.4
2024-11-26,34.7,23.9,29.3
2024-11-27,35.4,25.4,30.4
2024-11-28,32.9,22.9,27.9
2024-11-29,28.0,23.1,25.55
2024-11-30,30.3,22.7,26.5
2024-12-01,32.9,23.6,28.25
2024-12-02,28.6,23.8,26.200000000000003
2024-12-03,29.3,22.9,26.1
2024-12-04,27.5,21.7,24.6
2024-12-05,28.5,20.2,24.35
2024-12-06,30.7,23.5,27.1
2024-12-07,32.2,23.8,28.0
2024-12-08,27.4,22.4,24.9
2024-12-09,28.3,23.5,25.9
2024-12-10,28.7,22.7,25.7
2024-12-11,29.1,20.5,24.8
2024-12-12,29.5,19.6,24.55
2024-12-13,27.0,20.9,23.95
2024-12-14,24.0,21.8,22.9
2024-12-15,28.6,21.4,25.0
2024-12-16,28.6,20.1,24.35
2024-12-17,29.1,19.0,24.05
2024-12-18,30.6,20.0,25.3
2024-12-19,30.6,21.3,25.950000000000003
2024-12-20,27.9,22.0,24.95
2024-12-21,26.7,22.6,24.65
2024-12-22,29.2,22.3,25.75
2024-12-23,29.8,22.0,25.9
2024-12-24,29.7,20.7,25.2
2024-12-25,28.3,21.9,25.1
2024-12-26,28.3,22.7,25.5
2024-12-27,29.2,22.1,25.65
2024-12-28,30.8,22.2,26.5
2024-12-29,29.1,22.7,25.9
2024-12-30,29.9,21.3,25.6
2024-12-31,29.5,22.3,25.9
