date,temp_max,temp_min,temp
2001-05-01,29.9,23.0,26.45
2001-05-02,30.4,22.4,26.4
2001-05-03,30.5,23.2,26.85
2001-05-04,30.5,23.0,26.75
2001-05-05,30.4,22.1,26.25
2001-05-06,29.7,22.2,25.95
2001-05-07,30.3,22.6,26.450000000000003
2001-05-08,28.9,22.9,25.9
2001-05-09,29.9,22.3,26.1
2001-05-10,26.5,21.8,24.15
2001-05-11,27.6,22.3,24.950000000000003
2001-05-12,27.3,21.9,24.6
2001-05-13,29.2,22.1,25.65
2001-05-14,28.9,22.2,25.549999999999997
2001-05-15,29.8,21.9,25.85
2001-05-16,30.3,23.1,26.700000000000003
2001-05-17,30.1,21.3,25.700000000000003
2001-05-18,30.4,21.5,25.95
2001-05-19,30.3,21.8,26.05
2001-05-20,30.1,23.1,26.6
2001-05-21,27.0,22.1,24.55
2001-05-22,27.9,21.5,24.7
2001-05-23,29.5,22.2,25.85
2001-05-24,28.8,21.9,25.35
2001-05-25,28.5,21.6,25.05
2001-05-26,27.7,21.4,24.549999999999997
2001-05-27,28.7,21.1,24.9
2001-05-28,27.2,21.5,24.35
2001-05-29,28.7,21.3,25.0
2001-05-30,27.9,21.8,24.85
2001-05-31,27.6,21.2,24.4
2001-06-01,27.2,21.6,24.4
2001-06-02,27.0,21.2,24.1
2001-06-03,28.0,21.2,24.6
2001-06-04,28.4,20.5,24.45
2001-06-05,27.5,21.1,24.3
2001-06-06,28.6,20.8,24.700000000000003
2001-06-07,28.2,21.0,24.6
2001-06-08,27.7,21.4,24.549999999999997
2001-06-09,27.8,21.1,24.450000000000003
2001-06-10,28.3,20.4,24.35
2001-06-11,28.5,21.5,25.0
2001-06-12,27.8,21.5,24.65
2001-06-13,29.1,21.7,25.4
2001-06-14,29.1,21.2,25.15
2001-06-15,28.8,20.0,24.4
2001-06-16,29.3,20.6,24.950000000000003
2001-06-17,29.1,19.7,24.4
2001-06-18,29.7,20.5,25.1
2001-06-19,30.3,21.6,25.950000000000003
2001-06-20,29.6,20.6,25.1
2001-06-21,29.8,20.5,25.15
2001-06-22,29.5,21.3,25.4
2001-06-23,29.6,22.9,26.25
2001-06-24,27.9,21.3,24.6
2001-06-25,28.0,21.2,24.6
2001-06-26,30.1,21.0,25.55
2001-06-27,30.3,21.2,25.75
2001-06-28,29.4,21.2,25.299999999999997
2001-06-29,26.8,21.7,24.25
2001-06-30,28.2,21.6,24.9
2001-07-01,29.4,20.9,25.15
2001-07-02,29.5,20.1,24.8
2001-07-03,29.5,21.0,25.25
2001-07-04,29.1,21.5,25.3
2001-07-05,28.7,21.3,25.0
2001-07-06,30.0,21.4,25.7
2001-07-07,29.1,21.8,25.450000000000003
2001-07-08,28.9,21.3,25.1
2001-07-09,30.4,20.7,25.549999999999997
2001-07-10,30.5,22.7,26.6
2001-07-11,30.2,22.7,26.45
2001-07-12,31.3,20.8,26.05
2001-07-13,30.2,21.0,25.6
2001-07-14,30.0,22.0,26.0
2001-07-15,28.8,21.5,25.15
2001-07-16,30.5,20.7,25.6
2001-07-17,29.9,21.4,25.65
2001-07-18,29.4,20.5,24.95
2001-07-19,30.5,20.6,25.55
2001-07-20,30.6,21.6,26.1
2001-07-21,30.8,21.7,26.25
2001-07-22,30.9,21.3,26.1
2001-07-23,30.3,21.4,25.85
2001-07-24,30.4,21.3,25.85
2001-07-25,29.8,20.8,25.3
2001-07-26,30.3,19.9,25.1
2001-07-27,31.6,20.5,26.05
2001-07-28,31.8,21.6,26.700000000000003
2001-07-29,31.9,20.1,26.0
2001-07-30,32.5,23.7,28.1
2001-07-31,31.6,21.4,26.5
2001-08-01,31.3,20.7,26.0
2001-08-02,31.4,19.3,25.35
2001-08-03,30.8,19.8,25.3
2001-08-04,31.1,19.4,25.25
2001-08-05,31.4,19.5,25.45
2001-08-06,32.5,22.6,27.55
2001-08-07,32.2,21.7,26.950000000000003
2001-08-08,31.2,20.4,25.799999999999997
2001-08-09,31.8,21.0,26.4
2001-08-10,32.2,24.2,28.200000000000003
2001-08-11,32.1,21.4,26.75
2001-08-12,31.9,22.1,27.0
2001-08-13,32.0,21.3,26.65
2001-08-14,32.2,21.6,26.900000000000002
2001-08-15,32.1,21.6,26.85
2001-08-16,32.2,22.7,27.450000000000003
2001-08-17,33.1,22.4,27.75
2001-08-18,32.7,20.4,26.55
2001-08-19,32.7,21.1,26.900000000000002
2001-08-20,33.0,24.0,28.5
2001-08-21,33.2,23.5,28.35
2001-08-22,32.6,22.9,27.75
2001-08-23,33.2,22.0,27.6
2001-08-24,33.2,21.8,27.5
2001-08-25,32.0,21.5,26.75
2001-08-26,32.6,22.0,27.3
2001-08-27,33.3,21.5,27.4
2001-08-28,33.1,21.6,27.35
2001-08-29,32.8,22.1,27.45
2001-08-30,33.1,22.3,27.700000000000003
2001-08-31,32.1,23.0,27.55
2001-09-01,31.8,22.0,26.9
2001-09-02,32.7,22.3,27.5
2001-09-03,32.9,22.4,27.65
2001-09-04,32.6,23.3,27.950000000000003
2001-09-05,33.0,22.6,27.8
2001-09-06,32.0,23.9,27.95
2001-09-07,30.8,23.1,26.950000000000003
2001-09-08,31.8,23.2,27.5
2001-09-09,31.8,22.8,27.3
2001-09-10,33.0,22.9,27.95
2001-09-11,33.6,23.0,28.3
2001-09-12,32.6,23.9,28.25
2001-09-13,31.7,22.7,27.2
2001-09-14,32.0,23.3,27.65
2001-09-15,32.5,22.3,27.4
2001-09-16,33.6,22.2,27.9
2001-09-17,31.4,23.4,27.4
2001-09-18,29.9,22.9,26.4
2001-09-19,30.1,21.8,25.950000000000003
2001-09-20,31.2,21.8,26.5
2001-09-21,32.2,22.1,27.150000000000002
2001-09-22,31.5,21.4,26.45
2001-09-23,32.0,22.1,27.05
2001-09-24,32.6,22.5,27.55
2001-09-25,33.0,22.3,27.65
2001-09-26,34.1,22.4,28.25
2001-09-27,34.9,22.3,28.6
2001-09-28,33.1,22.9,28.0
2001-09-29,33.0,22.7,27.85
2001-09-30,32.8,23.1,27.95
2001-10-01,34.5,23.5,29.0
2001-10-02,33.5,23.9,28.7
2001-10-03,32.6,22.8,27.700000000000003
2001-10-04,34.0,21.9,27.95
2001-10-05,34.7,22.7,28.700000000000003
2001-10-06,34.0,23.3,28.65
2001-10-07,33.9,25.0,29.45
2001-10-08,32.9,23.9,28.4
2001-10-09,32.6,24.2,28.4
2001-10-10,31.3,22.8,27.05
2001-10-11,32.8,23.3,28.049999999999997
2001-10-12,31.3,23.1,27.200000000000003
2001-10-13,29.4,23.4,26.4
2001-10-14,29.0,23.0,26.0
2001-10-15,29.4,22.3,25.85
2001-10-16,29.9,22.0,25.95
2001-10-17,30.3,21.6,25.950000000000003
2001-10-18,30.4,22.9,26.65
2001-10-19,31.4,23.5,27.45
2001-10-20,29.9,22.7,26.299999999999997
2001-10-21,30.9,22.5,26.7
2001-10-22,31.0,23.1,27.05
2001-10-23,29.8,22.8,26.3
2001-10-24,31.6,22.9,27.25
2001-10-25,28.1,23.2,25.65
2001-10-26,30.2,22.6,26.4
2001-10-27,30.5,22.3,26.4
2001-10-28,30.2,22.1,26.15
2001-10-29,31.0,22.2,26.6
2001-10-30,31.1,22.7,26.9
2001-10-31,30.9,22.6,26.75
2001-11-01,29.6,22.3,25.950000000000003
2001-11-02,29.5,22.1,25.8
2001-11-03,29.1,21.9,25.5
2001-11-04,30.4,22.9,26.65
2001-11-05,30.8,22.8,26.8
2001-11-06,32.0,23.3,27.65
2001-11-07,31.6,24.7,28.15
2001-11-08,30.2,22.8,26.5
2001-11-09,30.3,22.6,26.450000000000003
2001-11-10,30.6,22.9,26.75
2001-11-11,31.1,23.5,27.3
2001-11-12,31.3,22.8,27.05
2001-11-13,32.1,24.2,28.15
2001-11-14,30.9,23.2,27.049999999999997
2001-11-15,30.1,23.0,26.55
2001-11-16,30.2,22.8,26.5
2001-11-17,31.1,22.8,26.950000000000003
2001-11-18,29.1,23.3,26.200000000000003
2001-11-19,30.9,23.0,26.95
2001-11-20,29.1,23.1,26.1
2001-11-21,27.6,22.6,25.1
2001-11-22,29.6,22.8,26.200000000000003
2001-11-23,29.8,22.5,26.15
2001-11-24,26.5,22.2,24.35
2001-11-25,28.2,22.7,25.45
2001-11-26,25.4,22.0,23.7
2001-11-27,28.6,21.9,25.25
2001-11-28,29.1,22.0,25.55
2001-11-29,27.9,22.7,25.299999999999997
2001-11-30,28.5,22.5,25.5
2001-12-01,30.1,21.9,26.0
2001-12-02,30.8,22.5,26.65
2001-12-03,27.5,22.6,25.05
2001-12-04,27.8,22.7,25.25
2001-12-05,29.5,22.0,25.75
2001-12-06,29.8,23.0,26.4
2001-12-07,30.4,22.5,26.45
2001-12-08,29.3,22.5,25.9
2001-12-09,28.8,22.6,25.700000000000003
2001-12-10,29.2,22.9,26.049999999999997
2001-12-11,28.7,22.1,25.4
2001-12-12,28.0,22.1,25.05
2001-12-13,27.7,22.6,25.15
2001-12-14,28.5,23.0,25.75
2001-12-15,29.1,23.1,26.1
2001-12-16,29.0,22.9,25.95
2001-12-17,27.2,22.5,24.85
2001-12-18,28.3,22.5,25.4
2001-12-19,30.5,22.0,26.25
2001-12-20,29.6,22.8,26.200000000000003
2001-12-21,27.5,22.7,25.1
2001-12-22,29.5,22.4,25.95
2001-12-23,28.5,22.2,25.35
2001-12-24,28.7,22.3,25.5
2001-12-25,30.5,22.4,26.45
2001-12-26,30.2,23.6,26.9
2001-12-27,27.5,22.6,25.05
2001-12-28,28.6,22.1,25.35
2001-12-29,29.6,22.5,26.05
2001-12-30,28.2,22.0,25.1
2001-12-31,29.2,22.2,25.7
