date,temp_max,temp_min,temp
2024-05-17,25.0,19.6,22.3
2024-05-18,24.9,18.8,21.85
2024-05-19,20.3,14.8,17.55
2024-05-20,22.8,12.3,17.55
2024-05-21,25.8,15.3,20.55
2024-05-22,26.7,18.0,22.35
2024-05-23,27.1,17.4,22.25
2024-05-24,20.7,13.6,17.15
2024-05-25,18.1,9.3,13.700000000000001
2024-05-26,17.4,12.1,14.75
2024-05-27,16.8,12.1,14.45
2024-05-28,13.4,8.0,10.7
2024-05-29,17.3,6.7,12.0
2024-05-30,19.1,9.1,14.100000000000001
2024-05-31,19.1,9.0,14.05
2024-06-01,21.4,9.9,15.649999999999999
2024-06-02,24.3,13.4,18.85
2024-06-03,25.3,13.4,19.35
2024-06-04,23.5,15.0,19.25
2024-06-05,22.9,12.7,17.799999999999997
2024-06-06,24.9,14.3,19.6
2024-06-07,25.2,15.1,20.15
2024-06-08,25.1,15.0,20.05
2024-06-09,26.7,15.1,20.9
2024-06-10,26.4,16.2,21.299999999999997
2024-06-11,26.3,15.2,20.75
2024-06-12,26.1,15.7,20.9
2024-06-13,26.2,15.2,20.7
2024-06-14,27.0,16.9,21.95
2024-06-15,27.8,16.0,21.9
2024-06-16,25.6,17.5,21.55
2024-06-17,26.6,17.2,21.9
2024-06-18,26.2,18.1,22.15
2024-06-19,26.6,15.7,21.15
2024-06-20,26.1,15.6,20.85
2024-06-21,26.1,16.1,21.1
2024-06-22,27.1,17.4,22.25
2024-06-23,27.4,17.1,22.25
2024-06-24,26.7,19.1,22.9
2024-06-25,25.3,17.7,21.5
2024-06-26,20.9,15.7,18.299999999999997
2024-06-27,21.7,12.5,17.1
2024-06-28,23.6,13.3,18.450000000000003
2024-06-29,18.2,14.3,16.25
2024-06-30,17.7,8.3,13.0
2024-07-01,20.7,8.8,14.75
2024-07-02,23.6,10.1,16.85
2024-07-03,26.6,14.4,20.5
2024-07-04,26.8,16.2,21.5
2024-07-05,28.4,15.1,21.75
2024-07-06,27.0,15.2,21.1
2024-07-07,25.0,13.8,19.4
2024-07-08,18.1,13.8,15.950000000000001
2024-07-09,13.8,12.7,13.25
2024-07-10,14.9,12.0,13.45
2024-07-11,20.2,11.3,15.75
2024-07-12,18.9,12.7,15.799999999999999
2024-07-13,17.3,12.4,14.850000000000001
2024-07-14,18.4,12.3,15.35
2024-07-15,16.7,13.5,15.1
2024-07-16,18.7,12.5,15.6
2024-07-17,23.2,13.0,18.1
2024-07-18,23.8,13.8,18.8
2024-07-19,23.7,13.2,18.45
2024-07-20,22.5,13.0,17.75
2024-07-21,23.2,11.2,17.2
2024-07-22,24.4,12.9,18.65
2024-07-23,23.6,12.9,18.25
2024-07-24,24.2,12.7,18.45
2024-07-25,25.9,12.3,19.1
2024-07-26,25.3,14.9,20.1
2024-07-27,25.8,15.0,20.4
2024-07-28,26.7,15.0,20.85
2024-07-29,18.6,15.2,16.9
2024-07-30,19.1,13.1,16.1
2024-07-31,23.0,11.4,17.2
2024-08-01,26.1,13.5,19.8
2024-08-02,26.6,15.5,21.05
2024-08-03,27.0,15.0,21.0
2024-08-04,28.0,16.3,22.15
2024-08-05,28.5,15.9,22.2
2024-08-06,28.3,15.6,21.95
2024-08-07,28.8,16.8,22.8
2024-08-08,21.8,16.3,19.05
2024-08-09,16.2,6.7,11.45
2024-08-10,15.6,3.5,9.55
2024-08-11,18.4,4.7,11.549999999999999
2024-08-12,16.7,6.6,11.649999999999999
2024-08-13,18.0,4.9,11.45
2024-08-14,21.6,7.4,14.5
2024-08-15,27.7,11.2,19.45
2024-08-16,31.5,14.2,22.85
2024-08-17,32.7,15.3,24.0
2024-08-18,32.5,16.4,24.45
2024-08-19,32.6,16.6,24.6
2024-08-20,32.8,17.5,25.15
2024-08-21,31.2,15.3,23.25
2024-08-22,32.6,18.1,25.35
2024-08-23,24.0,13.0,18.5
2024-08-24,17.0,10.8,13.9
2024-08-25,15.5,6.5,11.0
2024-08-26,16.8,4.0,10.4
2024-08-27,19.8,6.7,13.25
2024-08-28,23.8,8.9,16.35
2024-08-29,27.2,12.1,19.65
2024-08-30,30.4,15.1,22.75
2024-08-31,32.5,15.9,24.2
2024-09-01,30.0,18.0,24.0
2024-09-02,30.1,16.3,23.200000000000003
2024-09-03,33.3,17.0,25.15
2024-09-04,34.6,19.4,27.0
2024-09-05,27.7,17.2,22.45
2024-09-06,27.1,13.0,20.05
2024-09-07,32.9,16.1,24.5
2024-09-08,34.5,20.0,27.25
2024-09-09,34.1,21.7,27.9
2024-09-10,34.4,19.1,26.75
2024-09-11,34.5,19.2,26.85
2024-09-12,34.6,20.3,27.450000000000003
2024-09-13,35.0,19.5,27.25
2024-09-14,25.6,19.3,22.450000000000003
2024-09-15,20.1,13.3,16.700000000000003
2024-09-16,19.8,13.1,16.45
2024-09-17,23.1,11.2,17.15
2024-09-18,24.8,12.1,18.45
2024-09-19,28.0,15.6,21.8
2024-09-20,30.3,18.5,24.4
2024-09-21,27.2,17.8,22.5
2024-09-22,30.4,17.9,24.15
2024-09-23,32.9,19.9,26.4
2024-09-24,33.3,20.2,26.75
2024-09-25,35.6,19.0,27.3
2024-09-26,34.5,22.0,28.25
2024-09-27,28.8,18.7,23.75
2024-09-28,27.6,15.0,21.3
2024-09-29,30.0,13.1,21.55
2024-09-30,33.9,16.6,25.25
2024-10-01,35.4,20.8,28.1
2024-10-02,33.6,21.1,27.35
2024-10-03,27.5,17.9,22.7
2024-10-04,26.2,14.2,20.2
2024-10-05,27.2,12.4,19.8
2024-10-06,30.4,14.6,22.5
2024-10-07,31.2,16.8,24.0
2024-10-08,35.0,17.0,26.0
2024-10-09,24.1,19.0,21.55
2024-10-10,21.8,17.3,19.55
2024-10-11,21.5,17.8,19.65
2024-10-12,25.5,16.7,21.1
2024-10-13,28.1,16.4,22.25
2024-10-14,28.1,14.4,21.25
2024-10-15,30.0,15.9,22.95
2024-10-16,29.7,17.3,23.5
2024-10-17,31.8,18.1,24.950000000000003
2024-10-18,26.1,19.5,22.8
2024-10-19,21.4,17.7,19.549999999999997
2024-10-20,26.4,15.2,20.799999999999997
2024-10-21,27.0,17.3,22.15
2024-10-22,29.6,19.1,24.35
2024-10-23,28.7,21.3,25.0
2024-10-24,28.7,20.6,24.65
2024-10-25,28.6,20.2,24.4
2024-10-26,28.0,18.7,23.35
2024-10-27,28.0,17.2,22.6
2024-10-28,28.3,15.5,21.9
2024-10-29,28.5,17.9,23.2
2024-10-30,30.0,18.1,24.05
2024-10-31,30.1,17.2,23.65
2024-11-01,30.4,17.2,23.799999999999997
2024-11-02,21.1,19.3,20.200000000000003
2024-11-03,25.3,19.5,22.4
2024-11-04,26.3,18.8,22.55
2024-11-05,27.7,20.1,23.9
2024-11-06,26.8,20.2,23.5
2024-11-07,23.7,19.2,21.45
2024-11-08,28.0,18.3,23.15
2024-11-09,27.0,18.8,22.9
2024-11-10,28.3,17.5,22.9
2024-11-11,29.5,18.3,23.9
2024-11-12,28.0,17.9,22.95
2024-11-13,25.3,14.5,19.9
2024-11-14,25.8,16.0,20.9
2024-11-15,27.7,16.0,21.85
2024-11-16,27.9,18.2,23.049999999999997
2024-11-17,28.4,18.9,23.65
2024-11-18,30.0,20.1,25.05
2024-11-19,31.0,21.5,26.25
2024-11-20,30.3,20.1,25.200000000000003
2024-11-21,26.4,17.8,22.1
2024-11-22,26.3,18.1,22.200000000000003
2024-11-23,27.7,18.5,23.1
2024-11-24,28.0,16.5,22.25
2024-11-25,28.5,15.6,22.05
2024-11-26,30.4,19.2,24.799999999999997
2024-11-27,32.0,22.6,27.3
2024-11-28,30.0,20.7,25.35
2024-11-29,27.0,19.9,23.45
2024-11-30,29.2,20.1,24.65
2024-12-01,30.3,21.7,26.0
2024-12-02,26.9,20.6,23.75
2024-12-03,28.0,20.6,24.3
2024-12-04,25.5,19.6,22.55
2024-12-05,26.9,17.2,22.049999999999997
2024-12-06,26.0,20.9,23.45
2024-12-07,25.5,18.1,21.8
2024-12-08,22.7,18.4,20.549999999999997
2024-12-09,24.6,20.5,22.55
2024-12-10,26.9,20.2,23.549999999999997
2024-12-11,27.5,17.6,22.55
2024-12-12,27.0,16.9,21.95
2024-12-13,22.9,18.5,20.7
2024-12-14,24.0,18.6,21.3
2024-12-15,25.9,19.0,22.45
2024-12-16,25.6,17.1,21.35
2024-12-17,26.5,16.0,21.25
2024-12-18,27.5,17.0,22.25
2024-12-19,27.1,18.9,23.0
2024-12-20,24.5,18.7,21.6
2024-12-21,26.3,19.8,23.05
2024-12-22,27.9,19.8,23.85
2024-12-23,27.2,17.3,22.25
2024-12-24,27.5,17.8,22.65
2024-12-25,24.9,19.7,22.299999999999997
2024-12-26,26.0,19.1,22.55
2024-12-27,27.7,18.0,22.85
2024-12-28,28.4,18.3,23.35
2024-12-29,27.1,18.7,22.9
2024-12-30,27.1,18.0,22.55
2024-12-31,27.4,19.2,23.299999999999997
