date,temp_max,temp_min,temp
2016-08-04,33.9,24.2,29.049999999999997
2016-08-05,33.7,23.2,28.450000000000003
2016-08-06,34.1,23.4,28.75
2016-08-07,34.8,23.0,28.9
2016-08-08,34.5,21.2,27.85
2016-08-09,35.5,21.2,28.35
2016-08-10,35.9,23.5,29.7
2016-08-11,34.2,22.5,28.35
2016-08-12,32.5,23.3,27.9
2016-08-13,34.9,22.2,28.549999999999997
2016-08-14,35.3,21.4,28.349999999999998
2016-08-15,35.2,21.4,28.3
2016-08-16,35.4,22.6,29.0
2016-08-17,36.0,23.4,29.7
2016-08-18,35.9,22.6,29.25
2016-08-19,35.3,22.5,28.9
2016-08-20,35.7,23.0,29.35
2016-08-21,35.0,24.2,29.6
2016-08-22,36.6,23.5,30.05
2016-08-23,34.5,23.9,29.2
2016-08-24,35.0,21.9,28.45
2016-08-25,35.2,24.9,30.05
2016-08-26,35.3,23.9,29.599999999999998
2016-08-27,34.6,24.3,29.450000000000003
2016-08-28,33.4,25.3,29.35
2016-08-29,34.4,25.8,30.1
2016-08-30,36.4,24.9,30.65
2016-08-31,36.4,24.3,30.35
2016-09-01,36.1,26.4,31.25
2016-09-02,36.0,26.5,31.25
2016-09-03,33.7,26.0,29.85
2016-09-04,34.2,26.2,30.200000000000003
2016-09-05,35.2,27.1,31.150000000000002
2016-09-06,36.3,27.2,31.75
2016-09-07,36.8,25.8,31.299999999999997
2016-09-08,37.4,23.5,30.45
2016-09-09,33.1,25.1,29.1
2016-09-10,36.0,21.1,28.55
2016-09-11,36.3,26.8,31.549999999999997
2016-09-12,35.4,26.0,30.7
2016-09-13,36.7,25.1,30.900000000000002
2016-09-14,37.9,25.9,31.9
2016-09-15,37.0,24.2,30.6
2016-09-16,37.4,24.5,30.95
2016-09-17,36.8,24.4,30.599999999999998
2016-09-18,34.3,25.5,29.9
2016-09-19,36.7,22.7,29.700000000000003
2016-09-20,34.6,24.0,29.3
2016-09-21,35.7,23.9,29.8
2016-09-22,35.9,24.7,30.299999999999997
2016-09-23,34.3,24.6,29.45
2016-09-24,34.5,24.2,29.35
2016-09-25,35.4,24.2,29.799999999999997
2016-09-26,33.8,24.6,29.2
2016-09-27,32.4,23.4,27.9
2016-09-28,33.7,23.3,28.5
2016-09-29,33.9,24.6,29.25
2016-09-30,34.9,25.2,30.049999999999997
2016-10-01,36.5,23.8,30.15
2016-10-02,37.8,21.9,29.849999999999998
2016-10-03,37.5,23.7,30.6
2016-10-04,37.4,23.3,30.35
2016-10-05,36.0,24.8,30.4
2016-10-06,30.3,25.5,27.9
2016-10-07,32.3,22.8,27.549999999999997
2016-10-08,34.1,24.5,29.3
2016-10-09,35.8,23.5,29.65
2016-10-10,37.2,22.1,29.650000000000002
2016-10-11,37.2,23.5,30.35
2016-10-12,36.4,24.9,30.65
2016-10-13,36.5,23.7,30.1
2016-10-14,37.6,23.7,30.65
2016-10-15,37.9,24.3,31.1
2016-10-16,38.5,26.5,32.5
2016-10-17,37.1,25.9,31.5
2016-10-18,36.0,25.6,30.8
2016-10-19,37.4,24.4,30.9
2016-10-20,34.8,25.7,30.25
2016-10-21,30.2,22.7,26.45
2016-10-22,33.1,23.5,28.3
2016-10-23,34.1,24.8,29.450000000000003
2016-10-24,34.1,24.9,29.5
2016-10-25,35.6,24.3,29.950000000000003
2016-10-26,36.5,23.9,30.2
2016-10-27,36.6,25.0,30.8
2016-10-28,37.5,24.2,30.85
2016-10-29,36.7,24.6,30.650000000000002
2016-10-30,34.1,24.8,29.450000000000003
2016-10-31,34.5,24.6,29.55
2016-11-01,37.8,24.2,31.0
2016-11-02,38.6,24.9,31.75
2016-11-03,37.5,25.5,31.5
2016-11-04,37.5,28.3,32.9
2016-11-05,37.6,27.7,32.65
2016-11-06,37.4,27.5,32.45
2016-11-07,37.1,26.7,31.9
2016-11-08,36.6,26.5,31.55
2016-11-09,32.5,25.1,28.8
2016-11-10,33.2,25.0,29.1
2016-11-11,36.2,25.4,30.8
2016-11-12,35.5,25.6,30.55
2016-11-13,35.3,25.1,30.2
2016-11-14,35.5,25.0,30.25
2016-11-15,31.5,23.2,27.35
2016-11-16,33.8,24.4,29.099999999999998
2016-11-17,34.7,24.6,29.650000000000002
2016-11-18,33.5,24.9,29.2
2016-11-19,29.3,23.1,26.200000000000003
2016-11-20,31.6,23.8,27.700000000000003
2016-11-21,31.8,22.7,27.25
2016-11-22,33.7,23.6,28.650000000000002
2016-11-23,36.0,22.7,29.35
2016-11-24,35.1,23.2,29.15
2016-11-25,36.2,23.7,29.950000000000003
2016-11-26,36.6,23.4,30.0
2016-11-27,35.5,22.8,29.15
2016-11-28,35.7,23.8,29.75
2016-11-29,35.2,24.9,30.05
2016-11-30,34.1,24.9,29.5
2016-12-01,34.3,25.1,29.7
2016-12-02,34.4,24.6,29.5
2016-12-03,34.2,24.9,29.55
2016-12-04,35.4,24.8,30.1
2016-12-05,35.0,24.6,29.8
2016-12-06,34.4,25.2,29.799999999999997
2016-12-07,34.2,25.2,29.700000000000003
2016-12-08,34.0,24.5,29.25
2016-12-09,33.8,24.7,29.25
2016-12-10,34.8,24.9,29.849999999999998
2016-12-11,33.7,24.9,29.3
2016-12-12,34.4,24.9,29.65
2016-12-13,32.3,24.4,28.349999999999998
2016-12-14,30.2,23.1,26.65
2016-12-15,28.2,23.7,25.95
2016-12-16,28.6,23.0,25.8
2016-12-17,31.1,21.9,26.5
2016-12-18,25.8,22.5,24.15
2016-12-19,27.2,22.0,24.6
2016-12-20,31.6,20.6,26.1
2016-12-21,31.4,23.1,27.25
2016-12-22,31.7,23.6,27.65
2016-12-23,33.5,24.1,28.8
2016-12-24,34.0,24.8,29.4
2016-12-25,31.1,24.2,27.65
2016-12-26,30.7,23.8,27.25
2016-12-27,33.3,24.1,28.7
2016-12-28,31.9,24.3,28.1
2016-12-29,33.6,23.5,28.55
2016-12-30,30.4,23.1,26.75
2016-12-31,31.9,23.7,27.799999999999997
