date,temp_max,temp_min,temp
2012-05-13,29.5,22.2,25.85
2012-05-14,27.7,22.3,25.0
2012-05-15,27.5,21.8,24.65
2012-05-16,27.4,21.5,24.45
2012-05-17,28.4,21.6,25.0
2012-05-18,27.2,21.5,24.35
2012-05-19,29.7,21.7,25.7
2012-05-20,27.9,21.7,24.799999999999997
2012-05-21,27.8,22.0,24.9
2012-05-22,28.3,21.3,24.8
2012-05-23,28.6,21.6,25.1
2012-05-24,28.1,21.6,24.85
2012-05-25,28.5,21.7,25.1
2012-05-26,29.1,21.3,25.200000000000003
2012-05-27,28.6,21.8,25.200000000000003
2012-05-28,29.1,22.1,25.6
2012-05-29,29.1,22.3,25.700000000000003
2012-05-30,30.4,22.0,26.2
2012-05-31,29.9,22.6,26.25
2012-06-01,29.6,21.3,25.450000000000003
2012-06-02,29.9,21.0,25.45
2012-06-03,27.5,21.9,24.7
2012-06-04,26.2,21.2,23.7
2012-06-05,28.8,21.3,25.05
2012-06-06,29.6,21.6,25.6
2012-06-07,30.6,21.9,26.25
2012-06-08,30.2,22.1,26.15
2012-06-09,29.5,21.8,25.65
2012-06-10,26.9,21.3,24.1
2012-06-11,28.8,21.0,24.9
2012-06-12,29.5,21.0,25.25
2012-06-13,29.3,21.5,25.4
2012-06-14,29.2,21.7,25.45
2012-06-15,29.6,22.1,25.85
2012-06-16,28.8,21.8,25.3
2012-06-17,29.5,21.2,25.35
2012-06-18,28.8,22.0,25.4
2012-06-19,28.0,21.6,24.8
2012-06-20,28.4,21.4,24.9
2012-06-21,29.2,21.4,25.299999999999997
2012-06-22,28.5,21.8,25.15
2012-06-23,28.0,21.4,24.7
2012-06-24,27.6,21.2,24.4
2012-06-25,26.3,20.9,23.6
2012-06-26,28.2,21.2,24.7
2012-06-27,29.3,21.0,25.15
2012-06-28,29.4,21.4,25.4
2012-06-29,30.0,20.5,25.25
2012-06-30,29.7,20.5,25.1
2012-07-01,29.4,20.0,24.7
2012-07-02,29.9,20.3,25.1
2012-07-03,30.0,20.8,25.4
2012-07-04,30.6,21.8,26.200000000000003
2012-07-05,29.3,21.8,25.55
2012-07-06,29.1,21.1,25.1
2012-07-07,31.4,20.7,26.049999999999997
2012-07-08,32.2,19.7,25.950000000000003
2012-07-09,32.1,20.3,26.200000000000003
2012-07-10,30.6,21.3,25.950000000000003
2012-07-11,30.2,21.9,26.049999999999997
2012-07-12,29.2,21.9,25.549999999999997
2012-07-13,32.3,21.7,27.0
2012-07-14,31.3,22.5,26.9
2012-07-15,28.2,22.0,25.1
2012-07-16,27.9,20.9,24.4
2012-07-17,30.5,21.9,26.2
2012-07-18,30.5,21.6,26.05
2012-07-19,30.3,20.9,25.6
2012-07-20,30.6,22.3,26.450000000000003
2012-07-21,29.0,22.1,25.55
2012-07-22,30.1,21.4,25.75
2012-07-23,31.5,20.8,26.15
2012-07-24,32.2,20.5,26.35
2012-07-25,32.3,21.6,26.95
2012-07-26,32.7,21.5,27.1
2012-07-27,34.0,21.5,27.75
2012-07-28,34.7,20.9,27.8
2012-07-29,32.6,21.8,27.200000000000003
2012-07-30,33.7,22.5,28.1
2012-07-31,34.1,20.9,27.5
2012-08-01,34.4,20.4,27.4
2012-08-02,34.0,21.6,27.8
2012-08-03,34.4,20.8,27.6
2012-08-04,34.5,20.3,27.4
2012-08-05,35.1,20.8,27.950000000000003
2012-08-06,34.5,21.1,27.8
2012-08-07,34.0,21.9,27.95
2012-08-08,33.7,23.0,28.35
2012-08-09,34.1,22.7,28.4
2012-08-10,34.2,22.8,28.5
2012-08-11,34.3,23.4,28.849999999999998
2012-08-12,32.2,23.5,27.85
2012-08-13,35.0,23.5,29.25
2012-08-14,36.2,22.0,29.1
2012-08-15,34.4,22.8,28.6
2012-08-16,34.2,22.4,28.3
2012-08-17,35.4,21.2,28.299999999999997
2012-08-18,35.6,21.1,28.35
2012-08-19,34.8,22.7,28.75
2012-08-20,35.7,22.2,28.950000000000003
2012-08-21,35.7,21.5,28.6
2012-08-22,34.8,22.0,28.4
2012-08-23,34.4,23.9,29.15
2012-08-24,33.6,22.6,28.1
2012-08-25,35.2,21.4,28.3
2012-08-26,35.1,20.7,27.9
2012-08-27,34.5,22.0,28.25
2012-08-28,34.3,22.3,28.299999999999997
2012-08-29,34.7,22.5,28.6
2012-08-30,34.9,22.7,28.799999999999997
2012-08-31,34.3,23.6,28.95
2012-09-01,34.0,22.2,28.1
2012-09-02,33.5,22.2,27.85
2012-09-03,34.4,22.9,28.65
2012-09-04,34.9,23.5,29.2
2012-09-05,34.6,23.0,28.8
2012-09-06,34.2,22.0,28.1
2012-09-07,34.1,22.7,28.4
2012-09-08,35.2,22.6,28.900000000000002
2012-09-09,36.1,23.0,29.55
2012-09-10,36.5,23.0,29.75
2012-09-11,36.3,22.9,29.599999999999998
2012-09-12,34.5,23.7,29.1
2012-09-13,35.9,22.4,29.15
2012-09-14,35.5,22.7,29.1
2012-09-15,35.2,23.6,29.400000000000002
2012-09-16,34.5,23.4,28.95
2012-09-17,35.1,22.5,28.8
2012-09-18,34.7,23.6,29.150000000000002
2012-09-19,34.8,23.5,29.15
2012-09-20,35.5,23.4,29.45
2012-09-21,35.6,23.4,29.5
2012-09-22,34.3,23.7,29.0
2012-09-23,33.9,22.7,28.299999999999997
2012-09-24,33.3,23.7,28.5
2012-09-25,31.8,23.3,27.55
2012-09-26,33.1,23.3,28.200000000000003
2012-09-27,33.6,22.8,28.200000000000003
2012-09-28,32.2,22.5,27.35
2012-09-29,31.7,22.3,27.0
2012-09-30,31.9,22.7,27.299999999999997
2012-10-01,33.1,22.8,27.950000000000003
2012-10-02,33.8,23.0,28.4
2012-10-03,33.0,23.4,28.2
2012-10-04,33.3,23.0,28.15
2012-10-05,33.0,22.9,27.95
2012-10-06,33.3,23.2,28.25
2012-10-07,33.9,23.5,28.7
2012-10-08,35.2,22.8,29.0
2012-10-09,35.4,23.7,29.549999999999997
2012-10-10,31.5,23.4,27.45
2012-10-11,26.9,22.1,24.5
2012-10-12,32.1,21.7,26.9
2012-10-13,32.2,22.8,27.5
2012-10-14,30.0,23.2,26.6
2012-10-15,31.1,22.3,26.700000000000003
2012-10-16,31.4,22.8,27.1
2012-10-17,32.3,23.2,27.75
2012-10-18,29.3,22.6,25.950000000000003
2012-10-19,31.7,22.1,26.9
2012-10-20,32.1,21.9,27.0
2012-10-21,32.7,22.8,27.75
2012-10-22,34.4,22.4,28.4
2012-10-23,34.2,23.2,28.700000000000003
2012-10-24,34.3,23.5,28.9
2012-10-25,34.8,23.0,28.9
2012-10-26,33.8,24.1,28.95
2012-10-27,32.2,22.4,27.3
2012-10-28,32.6,22.4,27.5
2012-10-29,33.1,23.1,28.1
2012-10-30,33.6,23.8,28.700000000000003
2012-10-31,34.3,23.3,28.799999999999997
2012-11-01,34.1,23.1,28.6
2012-11-02,32.4,23.8,28.1
2012-11-03,31.5,23.3,27.4
2012-11-04,32.9,22.9,27.9
2012-11-05,34.1,22.7,28.4
2012-11-06,33.3,23.3,28.299999999999997
2012-11-07,33.0,24.1,28.55
2012-11-08,32.7,24.1,28.400000000000002
2012-11-09,32.3,23.0,27.65
2012-11-10,32.8,23.8,28.299999999999997
2012-11-11,31.6,24.0,27.8
2012-11-12,31.8,22.7,27.25
2012-11-13,33.5,22.7,28.1
2012-11-14,31.5,23.6,27.55
2012-11-15,29.6,22.4,26.0
2012-11-16,29.4,21.0,25.2
2012-11-17,29.8,23.0,26.4
2012-11-18,33.0,23.2,28.1
2012-11-19,32.8,22.9,27.849999999999998
2012-11-20,32.6,23.7,28.15
2012-11-21,30.0,24.2,27.1
2012-11-22,32.3,23.9,28.099999999999998
2012-11-23,33.8,23.8,28.799999999999997
2012-11-24,32.7,24.1,28.400000000000002
2012-11-25,32.6,23.3,27.950000000000003
2012-11-26,32.6,23.8,28.200000000000003
2012-11-27,32.8,23.6,28.2
2012-11-28,28.7,23.2,25.95
2012-11-29,27.4,22.5,24.95
2012-11-30,29.2,22.5,25.85
2012-12-01,25.4,22.3,23.85
2012-12-02,33.1,21.9,27.5
2012-12-03,25.2,21.5,23.35
2012-12-04,30.5,21.7,26.1
2012-12-05,31.3,22.3,26.8
2012-12-06,30.2,22.5,26.35
2012-12-07,30.8,22.2,26.5
2012-12-08,30.0,22.7,26.35
2012-12-09,30.4,21.9,26.15
2012-12-10,32.9,22.6,27.75
2012-12-11,29.0,22.8,25.9
2012-12-12,29.6,23.0,26.3
2012-12-13,31.4,22.4,26.9
2012-12-14,27.4,22.7,25.049999999999997
2012-12-15,28.2,22.4,25.299999999999997
2012-12-16,28.8,22.3,25.55
2012-12-17,30.9,22.3,26.6
2012-12-18,30.7,22.6,26.65
2012-12-19,31.9,22.3,27.1
2012-12-20,27.0,22.6,24.8
2012-12-21,28.6,21.9,25.25
2012-12-22,31.4,21.7,26.549999999999997
2012-12-23,29.9,22.4,26.15
2012-12-24,29.0,21.8,25.4
2012-12-25,28.1,22.1,25.1
2012-12-26,30.6,22.7,26.65
2012-12-27,28.5,22.4,25.45
2012-12-28,27.4,22.2,24.799999999999997
2012-12-29,26.6,22.4,24.5
2012-12-30,29.8,21.8,25.8
2012-12-31,30.9,21.8,26.35
