date,temp_max,temp_min,temp
2000-04-15,20.8,19.2,20.0
2000-04-16,20.6,18.8,19.700000000000003
2000-04-17,19.9,18.5,19.2
2000-04-18,19.8,18.8,19.3
2000-04-19,20.1,18.9,19.5
2000-04-20,20.5,19.4,19.95
2000-04-21,20.0,19.3,19.65
2000-04-22,21.0,19.1,20.05
2000-04-23,21.7,20.5,21.1
2000-04-24,21.9,21.0,21.45
2000-04-25,21.6,20.5,21.05
2000-04-26,22.2,21.7,21.95
2000-04-27,22.3,21.8,22.05
2000-04-28,22.3,20.1,21.200000000000003
2000-04-29,20.9,19.4,20.15
2000-04-30,21.8,20.9,21.35
2000-05-01,21.9,21.0,21.45
2000-05-02,22.0,18.7,20.35
2000-05-03,19.0,18.3,18.65
2000-05-04,20.1,17.9,19.0
2000-05-05,21.5,19.8,20.65
2000-05-06,20.0,17.1,18.55
2000-05-07,18.4,17.0,17.7
2000-05-08,17.6,16.1,16.85
2000-05-09,18.8,17.2,18.0
2000-05-10,18.1,16.6,17.35
2000-05-11,19.5,17.6,18.55
2000-05-12,20.8,19.5,20.15
2000-05-13,20.8,18.0,19.4
2000-05-14,18.0,17.4,17.7
2000-05-15,18.4,17.2,17.799999999999997
2000-05-16,17.8,16.6,17.200000000000003
2000-05-17,17.4,16.7,17.049999999999997
2000-05-18,17.1,15.8,16.450000000000003
2000-05-19,17.0,16.1,16.55
2000-05-20,17.5,16.4,16.95
2000-05-21,18.4,17.0,17.7
2000-05-22,18.6,16.9,17.75
2000-05-23,18.3,15.2,16.75
2000-05-24,19.0,15.4,17.2
2000-05-25,20.2,19.1,19.65
2000-05-26,20.2,16.4,18.299999999999997
2000-05-27,17.1,15.1,16.1
2000-05-28,16.5,15.8,16.15
2000-05-29,17.2,15.9,16.55
2000-05-30,17.0,15.2,16.1
2000-05-31,15.2,13.7,14.45
2000-06-01,15.1,13.8,14.45
2000-06-02,14.9,13.3,14.100000000000001
2000-06-03,18.7,14.3,16.5
2000-06-04,19.8,18.8,19.3
2000-06-05,19.8,19.3,19.55
2000-06-06,19.3,17.5,18.4
2000-06-07,17.5,16.5,17.0
2000-06-08,18.2,17.2,17.7
2000-06-09,17.5,17.2,17.35
2000-06-10,18.4,17.0,17.7
2000-06-11,19.1,17.4,18.25
2000-06-12,18.4,17.1,17.75
2000-06-13,19.6,18.4,19.0
2000-06-14,20.0,19.6,19.8
2000-06-15,20.3,19.9,20.1
2000-06-16,20.1,17.8,18.950000000000003
2000-06-17,17.4,14.7,16.049999999999997
2000-06-18,16.1,15.0,15.55
2000-06-19,16.6,15.0,15.8
2000-06-20,16.0,13.6,14.8
2000-06-21,15.2,13.4,14.3
2000-06-22,15.4,14.4,14.9
2000-06-23,18.6,15.6,17.1
2000-06-24,20.8,18.5,19.65
2000-06-25,19.5,15.5,17.5
2000-06-26,15.6,15.1,15.35
2000-06-27,16.9,15.4,16.15
2000-06-28,19.2,17.0,18.1
2000-06-29,18.9,15.9,17.4
2000-06-30,16.3,14.9,15.600000000000001
2000-07-01,18.5,16.5,17.5
2000-07-02,18.9,14.1,16.5
2000-07-03,14.5,12.3,13.4
2000-07-04,17.0,14.6,15.8
2000-07-05,18.5,17.0,17.75
2000-07-06,19.8,18.6,19.200000000000003
2000-07-07,19.8,17.9,18.85
2000-07-08,19.0,17.9,18.45
2000-07-09,18.0,15.5,16.75
2000-07-10,16.1,15.4,15.75
2000-07-11,16.9,14.2,15.549999999999999
2000-07-12,13.8,11.4,12.600000000000001
2000-07-13,11.5,10.6,11.05
2000-07-14,10.9,9.9,10.4
2000-07-15,12.2,9.7,10.95
2000-07-16,13.1,9.3,11.2
2000-07-17,13.1,11.1,12.1
2000-07-18,12.4,11.0,11.7
2000-07-19,11.4,9.9,10.65
2000-07-20,13.9,10.8,12.350000000000001
2000-07-21,14.6,13.1,13.85
2000-07-22,15.2,11.9,13.55
2000-07-23,12.1,9.9,11.0
2000-07-24,12.8,10.6,11.7
2000-07-25,14.4,12.4,13.4
2000-07-26,14.6,12.8,13.7
2000-07-27,15.2,13.8,14.5
2000-07-28,16.5,15.2,15.85
2000-07-29,16.5,15.8,16.15
2000-07-30,17.1,15.6,16.35
2000-07-31,17.5,16.4,16.95
2000-08-01,17.8,17.4,17.6
2000-08-02,17.6,14.9,16.25
2000-08-03,14.6,11.9,13.25
2000-08-04,13.0,12.2,12.6
2000-08-05,16.4,12.9,14.649999999999999
2000-08-06,16.5,15.4,15.95
2000-08-07,17.0,15.8,16.4
2000-08-08,16.5,15.4,15.95
2000-08-09,15.2,12.1,13.649999999999999
2000-08-10,12.4,10.1,11.25
2000-08-11,13.2,9.9,11.55
2000-08-12,13.4,12.2,12.8
2000-08-13,16.4,12.9,14.649999999999999
2000-08-14,17.1,16.0,16.55
2000-08-15,16.4,14.2,15.299999999999999
2000-08-16,14.9,13.1,14.0
2000-08-17,15.8,15.1,15.45
2000-08-18,16.0,15.4,15.7
2000-08-19,17.6,16.1,16.85
2000-08-20,17.4,16.9,17.15
2000-08-21,18.0,17.2,17.6
2000-08-22,17.5,17.0,17.25
2000-08-23,17.8,17.0,17.4
2000-08-24,17.8,16.0,16.9
2000-08-25,18.0,15.6,16.8
2000-08-26,15.6,13.0,14.3
2000-08-27,14.6,11.6,13.1
2000-08-28,14.9,10.1,12.5
2000-08-29,13.1,10.4,11.75
2000-08-30,15.9,12.8,14.350000000000001
2000-08-31,17.8,12.9,15.350000000000001
2000-09-01,13.9,11.9,12.9
2000-09-02,13.6,12.5,13.05
2000-09-03,13.9,13.2,13.55
2000-09-04,16.9,13.4,15.149999999999999
2000-09-05,17.0,15.4,16.2
2000-09-06,16.0,13.4,14.7
2000-09-07,18.0,16.3,17.15
2000-09-08,18.1,17.8,17.950000000000003
2000-09-09,18.9,18.2,18.549999999999997
2000-09-10,18.9,18.7,18.799999999999997
2000-09-11,19.4,16.0,17.7
2000-09-12,15.9,13.7,14.8
2000-09-13,13.8,11.4,12.600000000000001
2000-09-14,13.4,12.7,13.05
2000-09-15,13.8,12.7,13.25
2000-09-16,13.9,13.2,13.55
2000-09-17,15.6,13.2,14.399999999999999
2000-09-18,17.0,15.6,16.3
2000-09-19,17.1,14.9,16.0
2000-09-20,18.1,14.6,16.35
2000-09-21,18.7,13.6,16.15
2000-09-22,13.9,12.4,13.15
2000-09-23,17.1,12.4,14.75
2000-09-24,15.5,10.8,13.15
2000-09-25,11.1,10.6,10.85
2000-09-26,13.1,11.1,12.1
2000-09-27,17.8,13.2,15.5
2000-09-28,18.0,17.2,17.6
2000-09-29,18.4,17.2,17.799999999999997
2000-09-30,18.2,17.3,17.75
2000-10-01,17.9,17.0,17.45
2000-10-02,17.8,14.2,16.0
2000-10-03,15.9,13.8,14.850000000000001
2000-10-04,17.2,15.9,16.55
2000-10-05,17.0,13.1,15.05
2000-10-06,14.4,12.9,13.65
2000-10-07,14.6,13.9,14.25
2000-10-08,15.7,14.5,15.1
2000-10-09,18.4,15.9,17.15
2000-10-10,17.2,14.4,15.8
2000-10-11,17.4,15.4,16.4
2000-10-12,18.4,16.8,17.6
2000-10-13,16.8,15.4,16.1
2000-10-14,16.2,14.6,15.399999999999999
2000-10-15,16.4,13.9,15.149999999999999
2000-10-16,19.3,16.5,17.9
2000-10-17,19.8,18.1,18.950000000000003
2000-10-18,17.9,16.4,17.15
2000-10-19,17.7,15.8,16.75
2000-10-20,18.1,17.3,17.700000000000003
2000-10-21,18.4,17.5,17.95
2000-10-22,19.0,18.1,18.55
2000-10-23,19.1,18.0,18.55
2000-10-24,18.0,17.5,17.75
2000-10-25,17.8,17.5,17.65
2000-10-26,19.1,17.5,18.3
2000-10-27,19.6,16.2,17.9
2000-10-28,16.1,12.8,14.450000000000001
2000-10-29,14.6,12.8,13.7
2000-10-30,17.9,13.9,15.899999999999999
2000-10-31,18.4,16.3,17.35
2000-11-01,19.5,16.6,18.05
2000-11-02,19.8,16.4,18.1
2000-11-03,16.2,14.7,15.45
2000-11-04,17.0,14.4,15.7
2000-11-05,16.5,15.8,16.15
2000-11-06,16.8,15.6,16.2
2000-11-07,17.5,16.6,17.05
2000-11-08,19.6,17.5,18.55
2000-11-09,19.9,17.6,18.75
2000-11-10,17.5,15.9,16.7
2000-11-11,18.6,15.9,17.25
2000-11-12,20.4,18.5,19.45
2000-11-13,18.6,17.4,18.0
2000-11-14,18.0,14.1,16.05
2000-11-15,15.6,14.5,15.05
2000-11-16,17.9,15.4,16.65
2000-11-17,19.3,17.1,18.200000000000003
2000-11-18,19.9,19.2,19.549999999999997
2000-11-19,20.0,17.5,18.75
2000-11-20,17.1,15.8,16.450000000000003
2000-11-21,19.0,15.6,17.3
2000-11-22,20.4,19.0,19.7
2000-11-23,21.1,20.0,20.55
2000-11-24,21.2,16.0,18.6
2000-11-25,17.0,15.9,16.45
2000-11-26,20.5,16.9,18.7
2000-11-27,21.1,19.6,20.35
2000-11-28,21.2,19.5,20.35
2000-11-29,19.2,16.5,17.85
2000-11-30,16.6,16.1,16.35
2000-12-01,17.6,16.0,16.8
2000-12-02,19.4,17.7,18.549999999999997
2000-12-03,19.4,18.4,18.9
2000-12-04,19.2,17.4,18.299999999999997
2000-12-05,17.8,17.1,17.450000000000003
2000-12-06,21.2,17.4,19.299999999999997
2000-12-07,22.8,19.6,21.200000000000003
2000-12-08,23.1,21.6,22.35
2000-12-09,23.0,20.0,21.5
2000-12-10,19.7,17.8,18.75
2000-12-11,22.4,18.6,20.5
2000-12-12,22.5,21.1,21.8
2000-12-13,22.0,21.1,21.55
2000-12-14,22.2,21.5,21.85
2000-12-15,21.8,19.6,20.700000000000003
2000-12-16,19.2,16.1,17.65
2000-12-17,20.8,17.5,19.15
2000-12-18,22.0,20.9,21.45
2000-12-19,21.3,17.7,19.5
2000-12-20,20.8,17.2,19.0
2000-12-21,19.5,17.4,18.45
2000-12-22,21.6,18.4,20.0
2000-12-23,21.6,18.1,19.85
2000-12-24,21.2,17.7,19.45
2000-12-25,22.5,20.9,21.7
2000-12-26,23.0,22.5,22.75
2000-12-27,23.8,22.2,23.0
2000-12-28,22.0,20.8,21.4
2000-12-29,22.0,20.9,21.45
2000-12-30,21.9,18.5,20.2
2000-12-31,21.5,18.9,20.2
