date,temp_max,temp_min,temp
2018-07-03,30.5,23.1,26.8
2018-07-04,31.4,22.4,26.9
2018-07-05,30.8,22.4,26.6
2018-07-06,30.9,21.8,26.35
2018-07-07,29.7,23.7,26.7
2018-07-08,31.4,21.4,26.4
2018-07-09,31.3,22.5,26.9
2018-07-10,31.0,22.1,26.55
2018-07-11,30.6,22.1,26.35
2018-07-12,31.5,22.6,27.05
2018-07-13,31.9,23.6,27.75
2018-07-14,31.3,22.8,27.05
2018-07-15,31.4,20.1,25.75
2018-07-16,32.4,22.7,27.549999999999997
2018-07-17,30.7,21.3,26.0
2018-07-18,31.2,22.9,27.049999999999997
2018-07-19,31.5,22.7,27.1
2018-07-20,31.1,21.6,26.35
2018-07-21,31.4,20.2,25.799999999999997
2018-07-22,31.6,23.1,27.35
2018-07-23,31.7,23.2,27.45
2018-07-24,31.1,23.2,27.15
2018-07-25,31.7,23.4,27.549999999999997
2018-07-26,31.4,22.9,27.15
2018-07-27,32.2,23.0,27.6
2018-07-28,32.8,24.5,28.65
2018-07-29,32.0,23.4,27.7
2018-07-30,31.8,21.7,26.75
2018-07-31,30.9,21.8,26.35
2018-08-01,32.7,23.3,28.0
2018-08-02,32.0,22.8,27.4
2018-08-03,32.6,21.1,26.85
2018-08-04,32.2,18.9,25.55
2018-08-05,32.6,19.1,25.85
2018-08-06,33.7,22.8,28.25
2018-08-07,33.2,20.7,26.950000000000003
2018-08-08,32.8,21.8,27.299999999999997
2018-08-09,31.9,22.7,27.299999999999997
2018-08-10,32.9,19.4,26.15
2018-08-11,32.4,19.5,25.95
2018-08-12,31.7,22.4,27.049999999999997
2018-08-13,31.3,22.1,26.700000000000003
2018-08-14,30.1,22.6,26.35
2018-08-15,32.6,23.9,28.25
2018-08-16,33.2,22.8,28.0
2018-08-17,32.7,22.9,27.8
2018-08-18,32.2,23.4,27.8
2018-08-19,32.5,23.2,27.85
2018-08-20,32.5,23.9,28.2
2018-08-21,32.4,23.6,28.0
2018-08-22,32.7,23.3,28.0
2018-08-23,32.6,22.9,27.75
2018-08-24,32.7,23.6,28.150000000000002
2018-08-25,33.3,23.5,28.4
2018-08-26,33.2,21.9,27.55
2018-08-27,33.1,24.5,28.8
2018-08-28,32.0,24.9,28.45
2018-08-29,32.7,24.1,28.400000000000002
2018-08-30,32.4,23.0,27.7
2018-08-31,31.7,22.2,26.95
2018-09-01,31.8,22.4,27.1
2018-09-02,33.1,22.3,27.700000000000003
2018-09-03,33.9,23.9,28.9
2018-09-04,33.7,22.9,28.3
2018-09-05,32.2,23.4,27.8
2018-09-06,29.4,22.5,25.95
2018-09-07,32.3,22.4,27.349999999999998
2018-09-08,31.9,23.2,27.549999999999997
2018-09-09,32.2,23.0,27.6
2018-09-10,32.9,23.1,28.0
2018-09-11,34.0,23.9,28.95
2018-09-12,33.8,24.4,29.099999999999998
2018-09-13,33.1,25.3,29.200000000000003
2018-09-14,33.1,23.8,28.450000000000003
2018-09-15,33.7,22.6,28.150000000000002
2018-09-16,34.5,23.3,28.9
2018-09-17,34.5,23.3,28.9
2018-09-18,35.4,22.7,29.049999999999997
2018-09-19,34.0,21.9,27.95
2018-09-20,34.0,22.2,28.1
2018-09-21,33.3,24.7,29.0
2018-09-22,35.2,24.6,29.900000000000002
2018-09-23,34.5,23.1,28.8
2018-09-24,34.2,23.9,29.05
2018-09-25,32.7,22.5,27.6
2018-09-26,34.3,24.8,29.549999999999997
2018-09-27,34.2,23.8,29.0
2018-09-28,34.8,22.7,28.75
2018-09-29,34.7,23.6,29.150000000000002
2018-09-30,32.7,23.6,28.150000000000002
2018-10-01,32.2,23.3,27.75
2018-10-02,33.0,22.4,27.7
2018-10-03,34.2,23.7,28.950000000000003
2018-10-04,34.7,23.1,28.900000000000002
2018-10-05,34.5,24.0,29.25
2018-10-06,27.4,21.7,24.549999999999997
2018-10-07,30.7,22.0,26.35
2018-10-08,31.3,23.0,27.15
2018-10-09,33.3,22.7,28.0
2018-10-10,33.8,21.2,27.5
2018-10-11,32.4,23.5,27.95
2018-10-12,32.9,22.9,27.9
2018-10-13,32.6,23.2,27.9
2018-10-14,32.8,23.4,28.099999999999998
2018-10-15,31.2,22.7,26.95
2018-10-16,31.8,22.7,27.25
2018-10-17,30.1,22.8,26.450000000000003
2018-10-18,32.1,21.7,26.9
2018-10-19,33.8,23.3,28.549999999999997
2018-10-20,35.3,23.1,29.2
2018-10-21,31.1,22.4,26.75
2018-10-22,33.0,21.8,27.4
2018-10-23,33.0,24.4,28.7
2018-10-24,35.1,22.9,29.0
2018-10-25,35.8,22.9,29.349999999999998
2018-10-26,35.8,23.3,29.549999999999997
2018-10-27,34.5,23.6,29.05
2018-10-28,34.2,24.4,29.3
2018-10-29,33.3,23.4,28.349999999999998
2018-10-30,33.7,21.9,27.8
2018-10-31,32.3,23.7,28.0
2018-11-01,32.3,24.6,28.45
2018-11-02,33.5,23.6,28.55
2018-11-03,30.7,23.8,27.25
2018-11-04,31.0,23.3,27.15
2018-11-05,30.8,22.0,26.4
2018-11-06,27.3,22.0,24.65
2018-11-07,24.9,21.7,23.299999999999997
2018-11-08,31.2,21.6,26.4
2018-11-09,32.7,22.7,27.700000000000003
2018-11-10,31.8,23.3,27.55
2018-11-11,31.8,23.9,27.85
2018-11-12,30.4,23.1,26.75
2018-11-13,33.7,23.1,28.400000000000002
2018-11-14,31.6,24.7,28.15
2018-11-15,31.8,23.7,27.75
2018-11-16,29.4,23.6,26.5
2018-11-17,34.0,23.2,28.6
2018-11-18,34.7,24.1,29.400000000000002
2018-11-19,34.3,24.4,29.349999999999998
2018-11-20,35.0,23.8,29.4
2018-11-21,35.0,24.5,29.75
2018-11-22,32.2,24.2,28.200000000000003
2018-11-23,29.4,23.6,26.5
2018-11-24,30.7,23.0,26.85
2018-11-25,31.7,23.0,27.35
2018-11-26,26.0,22.0,24.0
2018-11-27,29.9,21.9,25.9
2018-11-28,31.2,24.0,27.6
2018-11-29,32.0,24.3,28.15
2018-11-30,28.8,22.0,25.4
2018-12-01,29.0,22.1,25.55
2018-12-02,28.9,22.6,25.75
2018-12-03,24.7,22.2,23.45
2018-12-04,24.1,21.6,22.85
2018-12-05,27.2,21.2,24.2
2018-12-06,24.6,21.1,22.85
2018-12-07,29.9,19.8,24.85
2018-12-08,29.2,20.7,24.95
2018-12-09,27.7,21.5,24.6
2018-12-10,27.5,21.2,24.35
2018-12-11,29.9,23.0,26.45
2018-12-12,29.8,22.4,26.1
2018-12-13,29.9,22.4,26.15
2018-12-14,29.5,21.6,25.55
2018-12-15,30.1,21.8,25.950000000000003
2018-12-16,30.1,19.6,24.85
2018-12-17,31.4,21.1,26.25
2018-12-18,29.9,21.4,25.65
2018-12-19,31.2,23.1,27.15
2018-12-20,32.1,20.7,26.4
2018-12-21,31.3,22.5,26.9
2018-12-22,31.2,22.7,26.95
2018-12-23,29.7,22.7,26.2
2018-12-24,28.8,21.6,25.200000000000003
2018-12-25,30.2,20.5,25.35
2018-12-26,29.9,22.4,26.15
2018-12-27,31.0,22.3,26.65
2018-12-28,31.1,22.4,26.75
2018-12-29,30.4,22.7,26.549999999999997
2018-12-30,29.8,22.1,25.950000000000003
2018-12-31,30.0,21.9,25.95
