date,temp_max,temp_min,temp
2014-08-14,29.2,16.2,22.7
2014-08-15,25.2,16.6,20.9
2014-08-16,28.3,18.1,23.200000000000003
2014-08-17,27.9,18.2,23.049999999999997
2014-08-18,25.8,17.5,21.65
2014-08-19,26.8,16.9,21.85
2014-08-20,28.8,16.9,22.85
2014-08-21,26.3,18.2,22.25
2014-08-22,28.8,16.9,22.85
2014-08-23,29.0,15.9,22.45
2014-08-24,29.3,15.4,22.35
2014-08-25,29.3,16.8,23.05
2014-08-26,27.6,16.7,22.15
2014-08-27,27.6,17.1,22.35
2014-08-28,27.9,18.0,22.95
2014-08-29,30.9,19.2,25.049999999999997
2014-08-30,30.5,18.9,24.7
2014-08-31,28.5,17.5,23.0
2014-09-01,29.9,17.3,23.6
2014-09-02,31.4,17.2,24.299999999999997
2014-09-03,31.9,19.0,25.45
2014-09-04,32.5,20.3,26.4
2014-09-05,31.0,20.3,25.65
2014-09-06,25.8,18.2,22.0
2014-09-07,24.3,17.3,20.8
2014-09-08,23.2,18.9,21.049999999999997
2014-09-09,25.7,18.5,22.1
2014-09-10,29.9,17.4,23.65
2014-09-11,28.2,19.0,23.6
2014-09-12,28.1,19.0,23.55
2014-09-13,27.0,18.7,22.85
2014-09-14,29.3,17.5,23.4
2014-09-15,30.4,16.3,23.35
2014-09-16,30.8,19.1,24.950000000000003
2014-09-17,31.5,17.4,24.45
2014-09-18,30.8,18.0,24.4
2014-09-19,27.2,19.2,23.2
2014-09-20,30.9,18.5,24.7
2014-09-21,31.5,19.4,25.45
2014-09-22,33.4,18.0,25.7
2014-09-23,31.1,18.2,24.65
2014-09-24,30.8,18.0,24.4
2014-09-25,31.6,17.5,24.55
2014-09-26,31.5,18.3,24.9
2014-09-27,32.1,18.0,25.05
2014-09-28,31.5,19.8,25.65
2014-09-29,31.9,17.7,24.799999999999997
2014-09-30,32.7,18.5,25.6
2014-10-01,32.2,19.0,25.6
2014-10-02,30.8,19.8,25.3
2014-10-03,30.6,20.8,25.700000000000003
2014-10-04,29.7,19.9,24.799999999999997
2014-10-05,27.5,19.3,23.4
2014-10-06,23.0,18.7,20.85
2014-10-07,27.3,19.1,23.200000000000003
2014-10-08,27.9,19.6,23.75
2014-10-09,30.0,18.5,24.25
2014-10-10,29.3,18.2,23.75
2014-10-11,30.6,19.3,24.950000000000003
2014-10-12,29.9,19.4,24.65
2014-10-13,29.8,17.7,23.75
2014-10-14,31.3,18.0,24.65
2014-10-15,32.0,18.4,25.2
2014-10-16,32.2,18.0,25.1
2014-10-17,30.1,20.0,25.05
2014-10-18,31.7,18.7,25.2
2014-10-19,32.3,18.2,25.25
2014-10-20,32.6,18.1,25.35
2014-10-21,32.1,19.1,25.6
2014-10-22,30.7,19.3,25.0
2014-10-23,29.2,19.4,24.299999999999997
2014-10-24,32.4,18.6,25.5
2014-10-25,31.6,18.7,25.15
2014-10-26,31.1,18.6,24.85
2014-10-27,32.1,19.1,25.6
2014-10-28,32.7,19.1,25.900000000000002
2014-10-29,32.5,19.8,26.15
2014-10-30,32.5,19.3,25.9
2014-10-31,30.1,19.4,24.75
2014-11-01,32.4,18.7,25.549999999999997
2014-11-02,30.7,19.3,25.0
2014-11-03,30.3,19.6,24.950000000000003
2014-11-04,29.9,19.7,24.799999999999997
2014-11-05,31.9,19.1,25.5
2014-11-06,32.8,19.2,26.0
2014-11-07,29.7,19.4,24.549999999999997
2014-11-08,32.1,18.2,25.15
2014-11-09,32.6,19.9,26.25
2014-11-10,33.2,20.6,26.900000000000002
2014-11-11,31.7,20.4,26.049999999999997
2014-11-12,33.0,19.5,26.25
2014-11-13,31.1,19.6,25.35
2014-11-14,32.9,20.2,26.549999999999997
2014-11-15,33.8,18.8,26.299999999999997
2014-11-16,33.0,20.2,26.6
2014-11-17,29.1,21.2,25.15
2014-11-18,24.2,20.9,22.549999999999997
2014-11-19,27.8,20.4,24.1
2014-11-20,29.1,19.7,24.4
2014-11-21,28.2,18.5,23.35
2014-11-22,27.9,18.1,23.0
2014-11-23,29.8,19.4,24.6
2014-11-24,30.3,18.6,24.450000000000003
2014-11-25,31.3,19.5,25.4
2014-11-26,31.3,18.6,24.950000000000003
2014-11-27,31.2,17.8,24.5
2014-11-28,31.8,17.9,24.85
2014-11-29,31.4,20.6,26.0
2014-11-30,31.2,16.8,24.0
2014-12-01,32.2,17.8,25.0
2014-12-02,31.7,19.3,25.5
2014-12-03,29.5,19.3,24.4
2014-12-04,28.9,20.5,24.7
2014-12-05,30.9,20.5,25.7
2014-12-06,31.0,20.2,25.6
2014-12-07,31.4,19.5,25.45
2014-12-08,29.8,19.4,24.6
2014-12-09,32.6,20.0,26.3
2014-12-10,31.7,19.8,25.75
2014-12-11,30.8,19.7,25.25
2014-12-12,31.6,20.4,26.0
2014-12-13,31.9,19.3,25.6
2014-12-14,32.6,19.2,25.9
2014-12-15,31.1,19.5,25.3
2014-12-16,31.2,20.7,25.95
2014-12-17,29.1,20.5,24.8
2014-12-18,28.2,21.0,24.6
2014-12-19,31.1,20.5,25.8
2014-12-20,32.9,19.3,26.1
2014-12-21,31.5,19.3,25.4
2014-12-22,32.8,19.7,26.25
2014-12-23,32.4,19.6,26.0
2014-12-24,32.8,19.4,26.099999999999998
2014-12-25,32.1,19.7,25.9
2014-12-26,30.6,20.2,25.4
2014-12-27,33.3,18.9,26.099999999999998
2014-12-28,33.0,19.9,26.45
2014-12-29,32.5,20.0,26.25
2014-12-30,31.7,20.4,26.049999999999997
2014-12-31,32.8,20.7,26.75
