date,temp_max,temp_min,temp
2016-03-02,28.5,22.8,25.65
2016-03-03,29.6,22.5,26.05
2016-03-04,30.4,22.4,26.4
2016-03-05,30.1,22.8,26.450000000000003
2016-03-06,29.5,22.4,25.95
2016-03-07,26.2,21.7,23.95
2016-03-08,25.3,21.7,23.5
2016-03-09,26.5,21.7,24.1
2016-03-10,24.1,21.4,22.75
2016-03-11,28.3,21.2,24.75
2016-03-12,26.5,21.4,23.95
2016-03-13,25.7,21.4,23.549999999999997
2016-03-14,30.2,21.6,25.9
2016-03-15,29.4,22.2,25.799999999999997
2016-03-16,28.1,21.9,25.0
2016-03-17,28.7,22.0,25.35
2016-03-18,28.9,22.2,25.549999999999997
2016-03-19,28.8,22.1,25.450000000000003
2016-03-20,30.2,22.1,26.15
2016-03-21,28.0,22.1,25.05
2016-03-22,29.0,21.7,25.35
2016-03-23,22.9,21.9,22.4
2016-03-24,27.1,21.4,24.25
2016-03-25,23.8,21.2,22.5
2016-03-26,25.7,21.4,23.549999999999997
2016-03-27,27.4,22.0,24.7
2016-03-28,22.4,21.2,21.799999999999997
2016-03-29,28.0,21.1,24.55
2016-03-30,30.0,20.6,25.3
2016-03-31,28.6,22.2,25.4
2016-04-01,29.1,21.7,25.4
2016-04-02,29.7,21.7,25.7
2016-04-03,29.5,21.6,25.55
2016-04-04,28.5,21.6,25.05
2016-04-05,27.9,21.9,24.9
2016-04-06,29.0,21.5,25.25
2016-04-07,30.6,22.1,26.35
2016-04-08,28.6,22.4,25.5
2016-04-09,29.1,22.9,26.0
2016-04-10,25.9,21.8,23.85
2016-04-11,27.8,21.5,24.65
2016-04-12,27.4,21.6,24.5
2016-04-13,25.3,21.5,23.4
2016-04-14,28.5,21.0,24.75
2016-04-15,29.2,21.8,25.5
2016-04-16,30.1,22.6,26.35
2016-04-17,29.7,22.3,26.0
2016-04-18,27.8,22.5,25.15
2016-04-19,23.4,21.9,22.65
2016-04-20,28.6,21.5,25.05
2016-04-21,26.5,22.0,24.25
2016-04-22,28.7,22.1,25.4
2016-04-23,28.8,21.4,25.1
2016-04-24,26.8,21.9,24.35
2016-04-25,24.9,21.4,23.15
2016-04-26,26.6,21.7,24.15
2016-04-27,30.6,21.5,26.05
2016-04-28,29.6,22.4,26.0
2016-04-29,28.7,21.6,25.15
2016-04-30,26.8,21.2,24.0
2016-05-01,27.4,20.6,24.0
2016-05-02,29.9,21.1,25.5
2016-05-03,29.9,21.4,25.65
2016-05-04,28.8,21.4,25.1
2016-05-05,29.1,21.1,25.1
2016-05-06,30.1,21.3,25.700000000000003
2016-05-07,29.4,22.2,25.799999999999997
2016-05-08,27.5,21.7,24.6
2016-05-09,29.6,21.4,25.5
2016-05-10,29.5,21.3,25.4
2016-05-11,26.6,21.7,24.15
2016-05-12,29.4,21.8,25.6
2016-05-13,29.5,21.1,25.3
2016-05-14,29.8,21.5,25.65
2016-05-15,28.9,21.8,25.35
2016-05-16,28.7,21.8,25.25
2016-05-17,29.1,21.7,25.4
2016-05-18,29.6,21.8,25.700000000000003
2016-05-19,29.8,21.6,25.700000000000003
2016-05-20,30.0,22.4,26.2
2016-05-21,28.9,22.4,25.65
2016-05-22,28.9,21.8,25.35
2016-05-23,29.4,21.6,25.5
2016-05-24,29.1,22.2,25.65
2016-05-25,28.5,21.7,25.1
2016-05-26,29.3,21.6,25.450000000000003
2016-05-27,28.5,21.5,25.0
2016-05-28,29.1,22.1,25.6
2016-05-29,26.9,22.2,24.549999999999997
2016-05-30,28.1,21.5,24.8
2016-05-31,27.1,21.7,24.4
2016-06-01,28.4,21.2,24.799999999999997
2016-06-02,28.5,21.9,25.2
2016-06-03,27.9,21.7,24.799999999999997
2016-06-04,28.7,21.5,25.1
2016-06-05,28.8,21.6,25.200000000000003
2016-06-06,29.0,20.7,24.85
2016-06-07,28.6,21.4,25.0
2016-06-08,28.5,20.0,24.25
2016-06-09,29.7,20.7,25.2
2016-06-10,29.2,20.3,24.75
2016-06-11,28.8,20.8,24.8
2016-06-12,29.4,20.5,24.95
2016-06-13,28.6,20.9,24.75
2016-06-14,28.0,21.4,24.7
2016-06-15,28.4,20.7,24.549999999999997
2016-06-16,28.1,20.7,24.4
2016-06-17,27.3,19.8,23.55
2016-06-18,25.4,20.3,22.85
2016-06-19,28.6,20.9,24.75
2016-06-20,27.7,20.5,24.1
2016-06-21,27.3,20.6,23.950000000000003
2016-06-22,26.9,21.1,24.0
2016-06-23,27.6,20.2,23.9
2016-06-24,27.4,20.3,23.85
2016-06-25,27.4,20.5,23.95
2016-06-26,28.8,20.9,24.85
2016-06-27,28.6,20.6,24.6
2016-06-28,28.2,20.1,24.15
2016-06-29,28.3,20.8,24.55
2016-06-30,28.3,20.8,24.55
2016-07-01,28.2,20.5,24.35
2016-07-02,26.4,20.6,23.5
2016-07-03,26.9,20.5,23.7
2016-07-04,26.5,20.7,23.6
2016-07-05,27.6,21.0,24.3
2016-07-06,27.9,20.9,24.4
2016-07-07,28.6,20.2,24.4
2016-07-08,28.5,20.8,24.65
2016-07-09,29.1,21.1,25.1
2016-07-10,27.9,21.1,24.5
2016-07-11,28.9,20.1,24.5
2016-07-12,28.2,20.9,24.549999999999997
2016-07-13,28.8,20.9,24.85
2016-07-14,29.0,20.7,24.85
2016-07-15,29.4,20.5,24.95
2016-07-16,30.2,20.4,25.299999999999997
2016-07-17,30.3,20.7,25.5
2016-07-18,27.7,20.1,23.9
2016-07-19,28.7,20.1,24.4
2016-07-20,29.4,21.1,25.25
2016-07-21,27.5,20.7,24.1
2016-07-22,27.8,20.4,24.1
2016-07-23,29.0,20.5,24.75
2016-07-24,28.3,20.9,24.6
2016-07-25,29.5,19.9,24.7
2016-07-26,30.0,20.1,25.05
2016-07-27,29.0,20.9,24.95
2016-07-28,28.6,20.0,24.3
2016-07-29,29.6,20.6,25.1
2016-07-30,29.1,20.9,25.0
2016-07-31,28.3,20.6,24.450000000000003
2016-08-01,29.4,20.1,24.75
2016-08-02,30.1,20.8,25.450000000000003
2016-08-03,30.0,21.5,25.75
2016-08-04,29.8,21.5,25.65
2016-08-05,27.7,21.3,24.5
2016-08-06,29.3,20.7,25.0
2016-08-07,29.7,21.2,25.45
2016-08-08,29.5,20.5,25.0
2016-08-09,30.1,21.4,25.75
2016-08-10,32.2,20.7,26.450000000000003
2016-08-11,31.2,20.2,25.7
2016-08-12,31.8,21.2,26.5
2016-08-13,31.6,22.3,26.950000000000003
2016-08-14,32.1,22.3,27.200000000000003
2016-08-15,31.0,21.9,26.45
2016-08-16,33.0,22.2,27.6
2016-08-17,34.4,21.4,27.9
2016-08-18,33.9,21.3,27.6
2016-08-19,32.1,21.9,27.0
2016-08-20,32.3,22.9,27.599999999999998
2016-08-21,35.0,19.9,27.45
2016-08-22,34.4,20.7,27.549999999999997
2016-08-23,33.5,23.6,28.55
2016-08-24,32.5,22.6,27.55
2016-08-25,31.5,21.9,26.7
2016-08-26,32.7,22.4,27.55
2016-08-27,33.3,21.9,27.599999999999998
2016-08-28,32.9,22.4,27.65
2016-08-29,32.2,22.7,27.450000000000003
2016-08-30,33.7,22.4,28.05
2016-08-31,34.1,21.7,27.9
2016-09-01,32.9,22.7,27.799999999999997
2016-09-02,33.3,22.8,28.049999999999997
2016-09-03,33.0,22.2,27.6
2016-09-04,33.6,22.3,27.950000000000003
2016-09-05,33.5,22.6,28.05
2016-09-06,33.7,22.1,27.900000000000002
2016-09-07,34.6,22.5,28.55
2016-09-08,29.9,21.6,25.75
2016-09-09,32.0,21.7,26.85
2016-09-10,30.1,21.7,25.9
2016-09-11,29.2,21.2,25.2
2016-09-12,29.9,21.8,25.85
2016-09-13,32.0,21.3,26.65
2016-09-14,33.1,21.8,27.450000000000003
2016-09-15,31.3,22.9,27.1
2016-09-16,30.4,21.7,26.049999999999997
2016-09-17,31.6,22.0,26.8
2016-09-18,31.6,21.7,26.65
2016-09-19,32.9,21.3,27.1
2016-09-20,32.9,21.7,27.299999999999997
2016-09-21,34.2,22.0,28.1
2016-09-22,34.4,22.5,28.45
2016-09-23,33.9,22.2,28.049999999999997
2016-09-24,32.3,21.1,26.7
2016-09-25,33.9,21.5,27.7
2016-09-26,34.2,22.0,28.1
2016-09-27,34.3,22.8,28.549999999999997
2016-09-28,34.8,22.9,28.849999999999998
2016-09-29,35.4,22.8,29.1
2016-09-30,35.2,23.6,29.400000000000002
2016-10-01,34.5,23.5,29.0
2016-10-02,33.9,22.0,27.95
2016-10-03,34.0,22.0,28.0
2016-10-04,35.5,22.4,28.95
2016-10-05,35.4,22.6,29.0
2016-10-06,34.5,23.1,28.8
2016-10-07,35.5,23.3,29.4
2016-10-08,33.3,23.9,28.599999999999998
2016-10-09,34.0,22.2,28.1
2016-10-10,34.5,21.7,28.1
2016-10-11,34.2,22.1,28.150000000000002
2016-10-12,32.6,22.9,27.75
2016-10-13,34.0,22.8,28.4
2016-10-14,33.8,22.9,28.349999999999998
2016-10-15,34.7,21.5,28.1
2016-10-16,34.5,22.3,28.4
2016-10-17,33.2,23.2,28.200000000000003
2016-10-18,34.7,21.8,28.25
2016-10-19,34.8,22.2,28.5
2016-10-20,35.1,23.6,29.35
2016-10-21,34.0,24.0,29.0
2016-10-22,32.9,23.6,28.25
2016-10-23,33.8,22.9,28.349999999999998
2016-10-24,29.5,22.5,26.0
2016-10-25,32.8,21.6,27.2
2016-10-26,33.4,21.9,27.65
2016-10-27,34.3,21.3,27.799999999999997
2016-10-28,33.5,22.7,28.1
2016-10-29,32.9,22.4,27.65
2016-10-30,31.9,22.6,27.25
2016-10-31,32.8,21.9,27.349999999999998
2016-11-01,33.4,21.6,27.5
2016-11-02,32.6,22.9,27.75
2016-11-03,34.6,22.1,28.35
2016-11-04,33.5,22.5,28.0
2016-11-05,32.9,23.8,28.35
2016-11-06,32.8,23.3,28.049999999999997
2016-11-07,33.4,22.9,28.15
2016-11-08,33.2,23.0,28.1
2016-11-09,34.5,22.7,28.6
2016-11-10,35.1,23.6,29.35
2016-11-11,34.8,23.6,29.2
2016-11-12,34.8,22.8,28.799999999999997
2016-11-13,33.0,23.9,28.45
2016-11-14,33.7,23.8,28.75
2016-11-15,33.8,22.4,28.099999999999998
2016-11-16,33.5,21.6,27.55
2016-11-17,33.1,23.0,28.05
2016-11-18,34.0,23.0,28.5
2016-11-19,33.9,23.5,28.7
2016-11-20,32.0,23.4,27.7
2016-11-21,32.2,23.7,27.950000000000003
2016-11-22,31.3,22.6,26.950000000000003
2016-11-23,32.6,22.2,27.4
2016-11-24,33.7,22.8,28.25
2016-11-25,32.5,22.5,27.5
2016-11-26,32.4,22.4,27.4
2016-11-27,32.6,22.3,27.450000000000003
2016-11-28,32.5,22.3,27.4
2016-11-29,32.7,22.6,27.650000000000002
2016-11-30,33.4,22.8,28.1
2016-12-01,34.1,23.0,28.55
2016-12-02,33.6,23.2,28.4
2016-12-03,33.0,22.3,27.65
2016-12-04,33.1,22.8,27.950000000000003
2016-12-05,33.9,22.4,28.15
2016-12-06,34.7,21.9,28.3
2016-12-07,34.6,23.7,29.15
2016-12-08,34.6,23.7,29.15
2016-12-09,32.7,23.5,28.1
2016-12-10,32.2,22.3,27.25
2016-12-11,31.5,22.1,26.8
2016-12-12,32.3,22.0,27.15
2016-12-13,32.0,22.2,27.1
2016-12-14,31.0,21.8,26.4
2016-12-15,27.6,21.1,24.35
2016-12-16,30.1,21.6,25.85
2016-12-17,29.2,21.5,25.35
2016-12-18,29.1,21.2,25.15
2016-12-19,24.5,20.7,22.6
2016-12-20,26.0,20.6,23.3
2016-12-21,28.7,20.4,24.549999999999997
2016-12-22,29.3,21.7,25.5
2016-12-23,29.2,21.7,25.45
2016-12-24,26.2,21.3,23.75
2016-12-25,30.0,21.3,25.65
2016-12-26,29.1,21.2,25.15
2016-12-27,29.8,21.6,25.700000000000003
2016-12-28,29.3,21.4,25.35
2016-12-29,28.3,22.4,25.35
2016-12-30,28.2,21.9,25.049999999999997
2016-12-31,27.8,21.1,24.450000000000003
